time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.7537882924658289,-1.7935455163636722,-0.1327958253873656,nan,nan,nan,nan,-0.5302025876546405,-1.0511322655093165,-1.609880883733621,-2.1234107745254107,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7404857988775182,-1.764514368484546,-0.12455316751080585,nan,nan,nan,nan,-0.43647777388080244,-1.1140627541650459,-1.501568623383586,-2.1730812654084337,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7279516759522081,-1.7356231817008447,-0.11648347704650658,nan,nan,nan,nan,-0.31855408053940193,-1.2029263918650526,-1.3672366543324754,-2.248982085041744,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7161453947853209,-1.7068848634236689,-0.1086165811401488,nan,nan,nan,nan,-0.16612244765337048,-1.3279545108012114,-1.1964926601318582,-2.361533899054279,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7050262955661394,-1.6783115979671548,-0.10097813468127426,nan,nan,nan,nan,0.03530140011548943,-1.5035518356446504,-0.975440770629775,-2.524660144107668,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8616521119080554,-1.984697927052005,-0.18775177093124806,nan,nan,nan,nan,-0.8970391634529336,-0.954209101021141,-2.045360835380554,-2.102006635669126,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8424290181454557,-1.955097301927992,-0.1794443490891638,nan,nan,nan,nan,-0.8599513896597027,-0.9465018012257479,-2.0013136531391886,-2.0866876179418323,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.824211887246383,-1.9255461335305537,-0.1709956587538195,nan,nan,nan,nan,-0.8198061212329224,-0.9440131302325852,-1.9533253013750607,-2.075346470493277,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8069693193347306,-1.896057660280377,-0.1624692222394497,nan,nan,nan,nan,-0.7757971549229181,-0.9475070688931921,-1.9005849694841725,-2.0688108846198383,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7906674265819787,-1.8666458291295154,-0.1539226460632794,nan,nan,nan,nan,-0.7267659719888155,-0.9580920643020954,-1.8419418628015567,-2.0682527410544282,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7752702640229244,-1.8373249443960094,-0.1454078812266509,nan,nan,nan,nan,-0.6711875230488838,-0.9772362514438816,-1.7757396883350163,-2.075352578726092,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7607402362022275,-1.8081093696871091,-0.13697148895460529,nan,nan,nan,nan,-0.6068255956765369,-1.0071130429929238,-1.6995613693009843,-2.09255395125977,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7470384792272912,-1.7790132795930678,-0.128654910056112,nan,nan,nan,nan,-0.5302025876546405,-1.0511322655093165,-1.609880883733621,-2.1234107745254107,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7341252177645807,-1.7500504573687206,-0.12049473621985611,nan,nan,nan,nan,-0.43647777388080244,-1.1140627541650459,-1.501568623383586,-2.1730812654084337,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7219600965743493,-1.7212341345190043,-0.11252298169836618,nan,nan,nan,nan,-0.31855408053940193,-1.2029263918650526,-1.3672366543324754,-2.248982085041744,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7105024863058501,-1.6925768680453008,-0.1047673539601315,nan,nan,nan,nan,-0.16612244765337048,-1.3279545108012114,-1.1964926601318582,-2.361533899054279,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6997117634478996,-1.6640904510709786,-0.09725152200837266,nan,nan,nan,nan,0.03530140011548943,-1.5035518356446504,-0.975440770629775,-2.524660144107668,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8519129666329625,-1.9698922213871688,-0.18361992677563027,nan,nan,nan,nan,-0.8970391634529336,-0.954209101021141,-2.045360835380554,-2.102006635669126,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8331966063065006,-1.9403147293342748,-0.17523355068273838,nan,nan,nan,nan,-0.8599513896597027,-0.9465018012257479,-2.0013136531391886,-2.0866876179418323,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8154708477607756,-1.9107932005520043,-0.16673842272899933,nan,nan,nan,nan,-0.8198061212329224,-0.9440131302325852,-1.9533253013750607,-2.075346470493277,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7987029917940145,-1.881341275053621,-0.15819507521249446,nan,nan,nan,nan,-0.7757971549229181,-0.9475070688931921,-1.9005849694841725,-2.0688108846198383,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7828580696592514,-1.8519731189807036,-0.14965825397122973,nan,nan,nan,nan,-0.7267659719888155,-0.9580920643020954,-1.8419418628015567,-2.0682527410544282,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7678992618415612,-1.8227031003607677,-0.14117718163345744,nan,nan,nan,nan,-0.6711875230488838,-0.9772362514438816,-1.7757396883350163,-2.075352578726092,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7537882924658289,-1.7935455163636722,-0.1327958253873656,nan,nan,nan,nan,-0.6068255956765369,-1.0071130429929238,-1.6995613693009843,-2.09255395125977,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7404857988775182,-1.764514368484546,-0.12455316751080585,nan,nan,nan,nan,-0.5302025876546405,-1.0511322655093165,-1.609880883733621,-2.1234107745254107,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7279516759522081,-1.7356231817008447,-0.11648347704650658,nan,nan,nan,nan,-0.43647777388080244,-1.1140627541650459,-1.501568623383586,-2.1730812654084337,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7161453947853209,-1.7068848634236689,-0.1086165811401488,nan,nan,nan,nan,-0.31855408053940193,-1.2029263918650526,-1.3672366543324754,-2.248982085041744,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7050262955661394,-1.6783115979671548,-0.10097813468127426,nan,nan,nan,nan,-0.16612244765337048,-1.3279545108012114,-1.1964926601318582,-2.361533899054279,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.694553854628125,-1.6499147722740386,-0.09358988700303804,nan,nan,nan,nan,0.03530140011548943,-1.5035518356446504,-0.975440770629775,-2.524660144107668,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8424290181454557,-1.955097301927992,-0.1794443490891638,nan,nan,nan,nan,-0.8970391634529336,-0.954209101021141,-2.045360835380554,-2.102006635669126,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.824211887246383,-1.9255461335305537,-0.1709956587538195,nan,nan,nan,nan,-0.8599513896597027,-0.9465018012257479,-2.0013136531391886,-2.0866876179418323,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8069693193347306,-1.896057660280377,-0.1624692222394497,nan,nan,nan,nan,-0.8198061212329224,-0.9440131302325852,-1.9533253013750607,-2.075346470493277,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7906674265819787,-1.8666458291295154,-0.1539226460632794,nan,nan,nan,nan,-0.7757971549229181,-0.9475070688931921,-1.9005849694841725,-2.0688108846198383,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7752702640229244,-1.8373249443960094,-0.1454078812266509,nan,nan,nan,nan,-0.7267659719888155,-0.9580920643020954,-1.8419418628015567,-2.0682527410544282,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7607402362022275,-1.8081093696871091,-0.13697148895460529,nan,nan,nan,nan,-0.6711875230488838,-0.9772362514438816,-1.7757396883350163,-2.075352578726092,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7470384792272912,-1.7790132795930678,-0.128654910056112,nan,nan,nan,nan,-0.6068255956765369,-1.0071130429929238,-1.6995613693009843,-2.09255395125977,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7341252177645807,-1.7500504573687206,-0.12049473621985611,nan,nan,nan,nan,-0.5302025876546405,-1.0511322655093165,-1.609880883733621,-2.1234107745254107,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7219600965743493,-1.7212341345190043,-0.11252298169836618,nan,nan,nan,nan,-0.43647777388080244,-1.1140627541650459,-1.501568623383586,-2.1730812654084337,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7105024863058501,-1.6925768680453008,-0.1047673539601315,nan,nan,nan,nan,-0.31855408053940193,-1.2029263918650526,-1.3672366543324754,-2.248982085041744,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6997117634478996,-1.6640904510709786,-0.09725152200837266,nan,nan,nan,nan,-0.16612244765337048,-1.3279545108012114,-1.1964926601318582,-2.361533899054279,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6895475645281883,-1.6357858526267224,-0.0899953811787182,nan,nan,nan,nan,0.03530140011548943,-1.5035518356446504,-0.975440770629775,-2.524660144107668,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8331966063065006,-1.9403147293342748,-0.17523355068273838,nan,nan,nan,nan,-0.8970391634529336,-0.954209101021141,-2.045360835380554,-2.102006635669126,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8154708477607756,-1.9107932005520043,-0.16673842272899933,nan,nan,nan,nan,-0.8599513896597027,-0.9465018012257479,-2.0013136531391886,-2.0866876179418323,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7987029917940145,-1.881341275053621,-0.15819507521249446,nan,nan,nan,nan,-0.8198061212329224,-0.9440131302325852,-1.9533253013750607,-2.075346470493277,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7828580696592514,-1.8519731189807036,-0.14965825397122973,nan,nan,nan,nan,-0.7757971549229181,-0.9475070688931921,-1.9005849694841725,-2.0688108846198383,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7678992618415612,-1.8227031003607677,-0.14117718163345744,nan,nan,nan,nan,-0.7267659719888155,-0.9580920643020954,-1.8419418628015567,-2.0682527410544282,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7537882924658289,-1.7935455163636722,-0.1327958253873656,nan,nan,nan,nan,-0.6711875230488838,-0.9772362514438816,-1.7757396883350163,-2.075352578726092,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7404857988775182,-1.764514368484546,-0.12455316751080585,nan,nan,nan,nan,-0.6068255956765369,-1.0071130429929238,-1.6995613693009843,-2.09255395125977,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7279516759522081,-1.7356231817008447,-0.11648347704650658,nan,nan,nan,nan,-0.5302025876546405,-1.0511322655093165,-1.609880883733621,-2.1234107745254107,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7161453947853209,-1.7068848634236689,-0.1086165811401488,nan,nan,nan,nan,-0.43647777388080244,-1.1140627541650459,-1.501568623383586,-2.1730812654084337,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7050262955661394,-1.6783115979671548,-0.10097813468127426,nan,nan,nan,nan,-0.31855408053940193,-1.2029263918650526,-1.3672366543324754,-2.248982085041744,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.694553854628125,-1.6499147722740386,-0.09358988700303804,nan,nan,nan,nan,-0.16612244765337048,-1.3279545108012114,-1.1964926601318582,-2.361533899054279,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6846879258726236,-1.621704928740904,-0.08646994450838653,nan,nan,nan,nan,0.03530140011548943,-1.5035518356446504,-0.975440770629775,-2.524660144107668,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.824211887246383,-1.9255461335305537,-0.1709956587538195,nan,nan,nan,nan,-0.8970391634529336,-0.954209101021141,-2.045360835380554,-2.102006635669126,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8069693193347306,-1.896057660280377,-0.1624692222394497,nan,nan,nan,nan,-0.8599513896597027,-0.9465018012257479,-2.0013136531391886,-2.0866876179418323,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7906674265819787,-1.8666458291295154,-0.1539226460632794,nan,nan,nan,nan,-0.8198061212329224,-0.9440131302325852,-1.9533253013750607,-2.075346470493277,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7752702640229244,-1.8373249443960094,-0.1454078812266509,nan,nan,nan,nan,-0.7757971549229181,-0.9475070688931921,-1.9005849694841725,-2.0688108846198383,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7607402362022275,-1.8081093696871091,-0.13697148895460529,nan,nan,nan,nan,-0.7267659719888155,-0.9580920643020954,-1.8419418628015567,-2.0682527410544282,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7470384792272912,-1.7790132795930678,-0.128654910056112,nan,nan,nan,nan,-0.6711875230488838,-0.9772362514438816,-1.7757396883350163,-2.075352578726092,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7341252177645807,-1.7500504573687206,-0.12049473621985611,nan,nan,nan,nan,-0.6068255956765369,-1.0071130429929238,-1.6995613693009843,-2.09255395125977,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7219600965743493,-1.7212341345190043,-0.11252298169836618,nan,nan,nan,nan,-0.5302025876546405,-1.0511322655093165,-1.609880883733621,-2.1234107745254107,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7105024863058501,-1.6925768680453008,-0.1047673539601315,nan,nan,nan,nan,-0.43647777388080244,-1.1140627541650459,-1.501568623383586,-2.1730812654084337,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6997117634478996,-1.6640904510709786,-0.09725152200837266,nan,nan,nan,nan,-0.31855408053940193,-1.2029263918650526,-1.3672366543324754,-2.248982085041744,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6895475645281883,-1.6357858526267224,-0.0899953811787182,nan,nan,nan,nan,-0.16612244765337048,-1.3279545108012114,-1.1964926601318582,-2.361533899054279,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6799700148627168,-1.6076731825202695,-0.0830153133379384,nan,nan,nan,nan,0.03530140011548943,-1.5035518356446504,-0.975440770629775,-2.524660144107668,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8051510435402467,-1.6808878320077616,-0.1453889049246905,nan,nan,nan,nan,-0.7780810185046272,-0.8468916796133056,-1.665686656658894,-1.7311470851983186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.791261908233494,-1.645961496391425,-0.13392647830445317,nan,nan,nan,nan,-0.7475343393574785,-0.8486237112854488,-1.6159329294394174,-1.7108704355656885,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7783590436032285,-1.6112306297199321,-0.12290408726354055,nan,nan,nan,nan,-0.7136175832673557,-0.8557651084758281,-1.5626358439418109,-1.6945045793250788,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7663763672216131,-1.5767171002163263,-0.11234222935176834,nan,nan,nan,nan,-0.6753453478513324,-0.8691681920140605,-1.5049890675189947,-1.6829017643393807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7552489732405795,-1.5424406154944674,-0.1022567104326681,nan,nan,nan,nan,-0.631403492120784,-0.8900160314131081,-1.4417823233191744,-1.6773138340267701,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7449134447547288,-1.5084187764159653,-0.09265901091706451,nan,nan,nan,nan,-0.5800029570376416,-0.9199692899556031,-1.3712047145756747,-1.6795889762147804,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7353081257980689,-1.4746671597759626,-0.08355664142717784,nan,nan,nan,nan,-0.518434984848404,-0.9616115894906726,-1.2905585741774732,-1.6924580119617594,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7263733541341689,-1.4411994228170808,-0.07495348696171619,nan,nan,nan,nan,-0.4428322404852411,-1.0186888934715108,-1.1958448600063118,-1.7199491890698986,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7180516564323683,-1.4080274233723797,-0.06685013873204053,nan,nan,nan,nan,-0.34766892897409046,-1.0966098170683303,-1.081183078161114,-1.7679684849669475,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7102879077670499,-1.3751613502381528,-0.059244212949163974,nan,nan,nan,nan,-0.22490106138799892,-1.2033057153699918,-0.9380594283562356,-1.8450517130747455,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7030294576360566,-1.3426098591565463,-0.05213065595780919,nan,nan,nan,nan,-0.06301234254255916,-1.3501850806312017,-0.7545265972126295,-1.9631649969335963,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.696226224874412,-1.3103802105309597,-0.04550203523372729,nan,nan,nan,nan,0.15370399319888486,-1.5528519267886405,-0.5148756903708048,-2.138033112667234,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7980790253214638,-1.6634016825025528,-0.13960416174782797,nan,nan,nan,nan,-0.7780810185046272,-0.8468916796133056,-1.665686656658894,-1.7311470851983186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7846913458715921,-1.6285702116334448,-0.12835888291862724,nan,nan,nan,nan,-0.7475343393574785,-0.8486237112854488,-1.6159329294394174,-1.7108704355656885,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7722567699326967,-1.5939454159291877,-0.11756449817965638,nan,nan,nan,nan,-0.7136175832673557,-0.8557651084758281,-1.5626358439418109,-1.6945045793250788,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7607097617669463,-1.5595480786729723,-0.10723911283657679,nan,nan,nan,nan,-0.6753453478513324,-0.8691681920140605,-1.5049890675189947,-1.6829017643393807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7499861234966226,-1.5253968453952276,-0.09739632488509094,nan,nan,nan,nan,-0.631403492120784,-0.8900160314131081,-1.4417823233191744,-1.6773138340267701,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7400232871695386,-1.4915082930696164,-0.0880455860817211,nan,nan,nan,nan,-0.5800029570376416,-0.9199692899556031,-1.3712047145756747,-1.6795889762147804,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7307605669783763,-1.457897024538105,-0.07919255196864576,nan,nan,nan,nan,-0.518434984848404,-0.9616115894906726,-1.2905585741774732,-1.6924580119617594,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7221393730212108,-1.4245757815640305,-0.07083941997141087,nan,nan,nan,nan,-0.4428322404852411,-1.0186888934715108,-1.1958448600063118,-1.7199491890698986,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7141033883789957,-1.3915555707154903,-0.06298525479338304,nan,nan,nan,nan,-0.34766892897409046,-1.0966098170683303,-1.081183078161114,-1.7679684849669475,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7065987115868808,-1.3588457970731127,-0.055626300444296325,nan,nan,nan,nan,-0.22490106138799892,-1.2033057153699918,-0.9380594283562356,-1.8450517130747455,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.699573966794878,-1.3264544015190192,-0.04875627835886484,nan,nan,nan,nan,-0.06301234254255916,-1.3501850806312017,-0.7545265972126295,-1.9631649969335963,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6929803840569443,-1.2943879980840587,-0.04236667118200092,nan,nan,nan,nan,0.15370399319888486,-1.5528519267886405,-0.5148756903708048,-2.138033112667234,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.791261908233494,-1.645961496391425,-0.13392647830445317,nan,nan,nan,nan,-0.7780810185046272,-0.8468916796133056,-1.665686656658894,-1.7311470851983186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7783590436032285,-1.6112306297199321,-0.12290408726354055,nan,nan,nan,nan,-0.7475343393574785,-0.8486237112854488,-1.6159329294394174,-1.7108704355656885,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7663763672216131,-1.5767171002163263,-0.11234222935176834,nan,nan,nan,nan,-0.7136175832673557,-0.8557651084758281,-1.5626358439418109,-1.6945045793250788,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7552489732405795,-1.5424406154944674,-0.1022567104326681,nan,nan,nan,nan,-0.6753453478513324,-0.8691681920140605,-1.5049890675189947,-1.6829017643393807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7449134447547288,-1.5084187764159653,-0.09265901091706451,nan,nan,nan,nan,-0.631403492120784,-0.8900160314131081,-1.4417823233191744,-1.6773138340267701,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7353081257980689,-1.4746671597759626,-0.08355664142717784,nan,nan,nan,nan,-0.5800029570376416,-0.9199692899556031,-1.3712047145756747,-1.6795889762147804,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7263733541341689,-1.4411994228170808,-0.07495348696171619,nan,nan,nan,nan,-0.518434984848404,-0.9616115894906726,-1.2905585741774732,-1.6924580119617594,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7180516564323683,-1.4080274233723797,-0.06685013873204053,nan,nan,nan,nan,-0.4428322404852411,-1.0186888934715108,-1.1958448600063118,-1.7199491890698986,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7102879077670499,-1.3751613502381528,-0.059244212949163974,nan,nan,nan,nan,-0.34766892897409046,-1.0966098170683303,-1.081183078161114,-1.7679684849669475,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7030294576360566,-1.3426098591565463,-0.05213065595780919,nan,nan,nan,nan,-0.22490106138799892,-1.2033057153699918,-0.9380594283562356,-1.8450517130747455,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.696226224874412,-1.3103802105309597,-0.04550203523372729,nan,nan,nan,nan,-0.06301234254255916,-1.3501850806312017,-0.7545265972126295,-1.9631649969335963,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6898307639487257,-1.278478405692271,-0.03934881588090259,nan,nan,nan,nan,0.15370399319888486,-1.5528519267886405,-0.5148756903708048,-2.138033112667234,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7846913458715921,-1.6285702116334448,-0.12835888291862724,nan,nan,nan,nan,-0.7780810185046272,-0.8468916796133056,-1.665686656658894,-1.7311470851983186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7722567699326967,-1.5939454159291877,-0.11756449817965638,nan,nan,nan,nan,-0.7475343393574785,-0.8486237112854488,-1.6159329294394174,-1.7108704355656885,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7607097617669463,-1.5595480786729723,-0.10723911283657679,nan,nan,nan,nan,-0.7136175832673557,-0.8557651084758281,-1.5626358439418109,-1.6945045793250788,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7499861234966226,-1.5253968453952276,-0.09739632488509094,nan,nan,nan,nan,-0.6753453478513324,-0.8691681920140605,-1.5049890675189947,-1.6829017643393807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7400232871695386,-1.4915082930696164,-0.0880455860817211,nan,nan,nan,nan,-0.631403492120784,-0.8900160314131081,-1.4417823233191744,-1.6773138340267701,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7307605669783763,-1.457897024538105,-0.07919255196864576,nan,nan,nan,nan,-0.5800029570376416,-0.9199692899556031,-1.3712047145756747,-1.6795889762147804,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7221393730212108,-1.4245757815640305,-0.07083941997141087,nan,nan,nan,nan,-0.518434984848404,-0.9616115894906726,-1.2905585741774732,-1.6924580119617594,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7141033883789957,-1.3915555707154903,-0.06298525479338304,nan,nan,nan,nan,-0.4428322404852411,-1.0186888934715108,-1.1958448600063118,-1.7199491890698986,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7065987115868808,-1.3588457970731127,-0.055626300444296325,nan,nan,nan,nan,-0.34766892897409046,-1.0966098170683303,-1.081183078161114,-1.7679684849669475,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.699573966794878,-1.3264544015190192,-0.04875627835886484,nan,nan,nan,nan,-0.22490106138799892,-1.2033057153699918,-0.9380594283562356,-1.8450517130747455,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6929803840569443,-1.2943879980840587,-0.04236667118200092,nan,nan,nan,nan,-0.06301234254255916,-1.3501850806312017,-0.7545265972126295,-1.9631649969335963,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6867718522647697,-1.2626520084982178,-0.03644699191676344,nan,nan,nan,nan,0.15370399319888486,-1.5528519267886405,-0.5148756903708048,-2.138033112667234,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7783590436032285,-1.6112306297199321,-0.12290408726354055,nan,nan,nan,nan,-0.7780810185046272,-0.8468916796133056,-1.665686656658894,-1.7311470851983186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7663763672216131,-1.5767171002163263,-0.11234222935176834,nan,nan,nan,nan,-0.7475343393574785,-0.8486237112854488,-1.6159329294394174,-1.7108704355656885,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7552489732405795,-1.5424406154944674,-0.1022567104326681,nan,nan,nan,nan,-0.7136175832673557,-0.8557651084758281,-1.5626358439418109,-1.6945045793250788,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7449134447547288,-1.5084187764159653,-0.09265901091706451,nan,nan,nan,nan,-0.6753453478513324,-0.8691681920140605,-1.5049890675189947,-1.6829017643393807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7353081257980689,-1.4746671597759626,-0.08355664142717784,nan,nan,nan,nan,-0.631403492120784,-0.8900160314131081,-1.4417823233191744,-1.6773138340267701,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7263733541341689,-1.4411994228170808,-0.07495348696171619,nan,nan,nan,nan,-0.5800029570376416,-0.9199692899556031,-1.3712047145756747,-1.6795889762147804,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7180516564323683,-1.4080274233723797,-0.06685013873204053,nan,nan,nan,nan,-0.518434984848404,-0.9616115894906726,-1.2905585741774732,-1.6924580119617594,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7102879077670499,-1.3751613502381528,-0.059244212949163974,nan,nan,nan,nan,-0.4428322404852411,-1.0186888934715108,-1.1958448600063118,-1.7199491890698986,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7030294576360566,-1.3426098591565463,-0.05213065595780919,nan,nan,nan,nan,-0.34766892897409046,-1.0966098170683303,-1.081183078161114,-1.7679684849669475,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.696226224874412,-1.3103802105309597,-0.04550203523372729,nan,nan,nan,nan,-0.22490106138799892,-1.2033057153699918,-0.9380594283562356,-1.8450517130747455,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6898307639487257,-1.278478405692271,-0.03934881588090259,nan,nan,nan,nan,-0.06301234254255916,-1.3501850806312017,-0.7545265972126295,-1.9631649969335963,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6837983051652702,-1.2469093191728045,-0.03365962238337556,nan,nan,nan,nan,0.15370399319888486,-1.5528519267886405,-0.5148756903708048,-2.138033112667234,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7722567699326967,-1.5939454159291877,-0.11756449817965638,nan,nan,nan,nan,-0.7780810185046272,-0.8468916796133056,-1.665686656658894,-1.7311470851983186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7607097617669463,-1.5595480786729723,-0.10723911283657679,nan,nan,nan,nan,-0.7475343393574785,-0.8486237112854488,-1.6159329294394174,-1.7108704355656885,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.7499861234966226,-1.5253968453952276,-0.09739632488509094,nan,nan,nan,nan,-0.7136175832673557,-0.8557651084758281,-1.5626358439418109,-1.6945045793250788,nan,nan
