time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-1.3672537196731078,-2.4280532218991517,-0.14229066363270249,nan,nan,nan,nan,-1.264596258989982,-1.4964980397304888,-2.316316820779714,-2.563894805929462,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3411434489377816,-2.403974030363299,-0.13964042120225953,nan,nan,nan,nan,-1.1754106520354795,-1.5328281176355905,-2.2247875076888834,-2.607231105952894,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3156635440780309,-2.379929540419771,-0.13682979201584095,nan,nan,nan,nan,-1.04935324511853,-1.6072970066653638,-2.0942367169165985,-2.689658113402396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2908067171298565,-2.3559205898999207,-0.1338840913915368,nan,nan,nan,nan,-0.8608016881384837,-1.7455138136264496,-1.900944838485532,-2.8348962379556184,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2665644542908476,-2.3319488057035884,-0.1308270150870786,nan,nan,nan,nan,-0.5753769687426694,-1.9818417140744924,-1.614697332101295,-3.073162513025324,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2429271526594667,-2.308016493860361,-0.12768066146877877,nan,nan,nan,nan,-0.14767924143514033,-2.3616624034602682,-1.1850844045844715,-3.454870691290376,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2198842502491445,-2.284126537021514,-0.12446556086360264,nan,nan,nan,nan,0.5078941753889709,-2.9705583668329423,-0.5253238971152805,-4.066808144928568,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1974243493346306,-2.260282299605065,-0.12120071118227517,nan,nan,nan,nan,1.5373485835947265,-3.954512916338636,0.5111603720227125,-5.055557325473658,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1755353331806786,-2.2364875406701605,-0.11790361895958582,nan,nan,nan,nan,3.192539749341666,-5.565358275317675,2.177015679557754,-6.673772653947399,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1542044762016113,-2.21274633447328,-0.11459034501524189,nan,nan,nan,nan,5.917469933658984,-8.247071835755646,4.917369573283026,-9.366589530368934,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.407613597395153,-2.464237501908215,-0.14590590333170575,nan,nan,nan,nan,-1.3870136654581973,-1.4836309530271985,-2.4374445853010354,-2.539367480680749,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3805471493602353,-2.440105813354588,-0.14354728229639604,nan,nan,nan,nan,-1.3322499773205692,-1.482977217469737,-2.3841820584474385,-2.544292945368991,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3541193848355348,-2.4160093068208885,-0.14098723667683918,nan,nan,nan,nan,-1.264596258989982,-1.4964980397304888,-2.316316820779714,-2.563894805929462,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3283251258919466,-2.391947415159497,-0.13825353458121778,nan,nan,nan,nan,-1.1754106520354795,-1.5328281176355905,-2.2247875076888834,-2.607231105952894,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3031577508824665,-2.367920538220575,-0.13537230691253133,nan,nan,nan,nan,-1.04935324511853,-1.6072970066653638,-2.0942367169165985,-2.689658113402396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2786093414085808,-2.3439299225633086,-0.13236805692375625,nan,nan,nan,nan,-0.8608016881384837,-1.7455138136264496,-1.900944838485532,-2.8348962379556184,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2546708224477043,-2.3199775479374227,-0.12926367843478567,nan,nan,nan,nan,-0.5753769687426694,-1.9818417140744924,-1.614697332101295,-3.073162513025324,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.231332095721986,-2.296066021021923,-0.12608048171061956,nan,nan,nan,nan,-0.14767924143514033,-2.3616624034602682,-1.1850844045844715,-3.454870691290376,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2085821663719547,-2.2721984767254715,-0.12283822605930435,nan,nan,nan,nan,0.5078941753889709,-2.9705583668329423,-0.5253238971152805,-4.066808144928568,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.186409262988004,-2.248378487194821,-0.11955515826676467,nan,nan,nan,nan,1.5373485835947265,-3.954512916338636,0.5111603720227125,-5.055557325473658,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.164800951048331,-2.224609978542952,-0.11624805604344077,nan,nan,nan,nan,3.192539749341666,-5.565358275317675,2.177015679557754,-6.673772653947399,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1437442398131243,-2.200897155195421,-0.11293227571417008,nan,nan,nan,nan,5.917469933658984,-8.247071835755646,4.917369573283026,-9.366589530368934,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3940002748740266,-2.452167183241361,-0.14475357041391748,nan,nan,nan,nan,-1.3870136654581973,-1.4836309530271985,-2.4374445853010354,-2.539367480680749,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3672537196731078,-2.4280532218991517,-0.14229066363270249,nan,nan,nan,nan,-1.3322499773205692,-1.482977217469737,-2.3841820584474385,-2.544292945368991,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3411434489377816,-2.403974030363299,-0.13964042120225953,nan,nan,nan,nan,-1.264596258989982,-1.4964980397304888,-2.316316820779714,-2.563894805929462,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3156635440780309,-2.379929540419771,-0.13682979201584095,nan,nan,nan,nan,-1.1754106520354795,-1.5328281176355905,-2.2247875076888834,-2.607231105952894,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2908067171298565,-2.3559205898999207,-0.1338840913915368,nan,nan,nan,nan,-1.04935324511853,-1.6072970066653638,-2.0942367169165985,-2.689658113402396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2665644542908476,-2.3319488057035884,-0.1308270150870786,nan,nan,nan,nan,-0.8608016881384837,-1.7455138136264496,-1.900944838485532,-2.8348962379556184,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2429271526594667,-2.308016493860361,-0.12768066146877877,nan,nan,nan,nan,-0.5753769687426694,-1.9818417140744924,-1.614697332101295,-3.073162513025324,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2198842502491445,-2.284126537021514,-0.12446556086360264,nan,nan,nan,nan,-0.14767924143514033,-2.3616624034602682,-1.1850844045844715,-3.454870691290376,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1974243493346306,-2.260282299605065,-0.12120071118227517,nan,nan,nan,nan,0.5078941753889709,-2.9705583668329423,-0.5253238971152805,-4.066808144928568,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1755353331806786,-2.2364875406701605,-0.11790361895958582,nan,nan,nan,nan,1.5373485835947265,-3.954512916338636,0.5111603720227125,-5.055557325473658,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1542044762016113,-2.21274633447328,-0.11459034501524189,nan,nan,nan,nan,3.192539749341666,-5.565358275317675,2.177015679557754,-6.673772653947399,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1334185476040286,-2.1890629985557717,-0.11127555399441738,nan,nan,nan,nan,5.917469933658984,-8.247071835755646,4.917369573283026,-9.366589530368934,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3805471493602353,-2.440105813354588,-0.14354728229639604,nan,nan,nan,nan,-1.3870136654581973,-1.4836309530271985,-2.4374445853010354,-2.539367480680749,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3541193848355348,-2.4160093068208885,-0.14098723667683918,nan,nan,nan,nan,-1.3322499773205692,-1.482977217469737,-2.3841820584474385,-2.544292945368991,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3283251258919466,-2.391947415159497,-0.13825353458121778,nan,nan,nan,nan,-1.264596258989982,-1.4964980397304888,-2.316316820779714,-2.563894805929462,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3031577508824665,-2.367920538220575,-0.13537230691253133,nan,nan,nan,nan,-1.1754106520354795,-1.5328281176355905,-2.2247875076888834,-2.607231105952894,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2786093414085808,-2.3439299225633086,-0.13236805692375625,nan,nan,nan,nan,-1.04935324511853,-1.6072970066653638,-2.0942367169165985,-2.689658113402396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2546708224477043,-2.3199775479374227,-0.12926367843478567,nan,nan,nan,nan,-0.8608016881384837,-1.7455138136264496,-1.900944838485532,-2.8348962379556184,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.231332095721986,-2.296066021021923,-0.12608048171061956,nan,nan,nan,nan,-0.5753769687426694,-1.9818417140744924,-1.614697332101295,-3.073162513025324,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2085821663719547,-2.2721984767254715,-0.12283822605930435,nan,nan,nan,nan,-0.14767924143514033,-2.3616624034602682,-1.1850844045844715,-3.454870691290376,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.186409262988004,-2.248378487194821,-0.11955515826676467,nan,nan,nan,nan,0.5078941753889709,-2.9705583668329423,-0.5253238971152805,-4.066808144928568,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.164800951048331,-2.224609978542952,-0.11624805604344077,nan,nan,nan,nan,1.5373485835947265,-3.954512916338636,0.5111603720227125,-5.055557325473658,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1437442398131243,-2.200897155195421,-0.11293227571417008,nan,nan,nan,nan,3.192539749341666,-5.565358275317675,2.177015679557754,-6.673772653947399,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1232256827308373,-2.177244431660239,-0.10962180343776164,nan,nan,nan,nan,5.917469933658984,-8.247071835755646,4.917369573283026,-9.366589530368934,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3672537196731078,-2.4280532218991517,-0.14229066363270249,nan,nan,nan,nan,-1.3870136654581973,-1.4836309530271985,-2.4374445853010354,-2.539367480680749,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3411434489377816,-2.403974030363299,-0.13964042120225953,nan,nan,nan,nan,-1.3322499773205692,-1.482977217469737,-2.3841820584474385,-2.544292945368991,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3156635440780309,-2.379929540419771,-0.13682979201584095,nan,nan,nan,nan,-1.264596258989982,-1.4964980397304888,-2.316316820779714,-2.563894805929462,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2908067171298565,-2.3559205898999207,-0.1338840913915368,nan,nan,nan,nan,-1.1754106520354795,-1.5328281176355905,-2.2247875076888834,-2.607231105952894,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2665644542908476,-2.3319488057035884,-0.1308270150870786,nan,nan,nan,nan,-1.04935324511853,-1.6072970066653638,-2.0942367169165985,-2.689658113402396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2429271526594667,-2.308016493860361,-0.12768066146877877,nan,nan,nan,nan,-0.8608016881384837,-1.7455138136264496,-1.900944838485532,-2.8348962379556184,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2198842502491445,-2.284126537021514,-0.12446556086360264,nan,nan,nan,nan,-0.5753769687426694,-1.9818417140744924,-1.614697332101295,-3.073162513025324,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1974243493346306,-2.260282299605065,-0.12120071118227517,nan,nan,nan,nan,-0.14767924143514033,-2.3616624034602682,-1.1850844045844715,-3.454870691290376,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1755353331806786,-2.2364875406701605,-0.11790361895958582,nan,nan,nan,nan,0.5078941753889709,-2.9705583668329423,-0.5253238971152805,-4.066808144928568,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1542044762016113,-2.21274633447328,-0.11459034501524189,nan,nan,nan,nan,1.5373485835947265,-3.954512916338636,0.5111603720227125,-5.055557325473658,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1334185476040286,-2.1890629985557717,-0.11127555399441738,nan,nan,nan,nan,3.192539749341666,-5.565358275317675,2.177015679557754,-6.673772653947399,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1131639085730658,-2.165442029128412,-0.10797256710131867,nan,nan,nan,nan,5.917469933658984,-8.247071835755646,4.917369573283026,-9.366589530368934,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3541193848355348,-2.4160093068208885,-0.14098723667683918,nan,nan,nan,nan,-1.3870136654581973,-1.4836309530271985,-2.4374445853010354,-2.539367480680749,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3283251258919466,-2.391947415159497,-0.13825353458121778,nan,nan,nan,nan,-1.3322499773205692,-1.482977217469737,-2.3841820584474385,-2.544292945368991,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3031577508824665,-2.367920538220575,-0.13537230691253133,nan,nan,nan,nan,-1.264596258989982,-1.4964980397304888,-2.316316820779714,-2.563894805929462,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2786093414085808,-2.3439299225633086,-0.13236805692375625,nan,nan,nan,nan,-1.1754106520354795,-1.5328281176355905,-2.2247875076888834,-2.607231105952894,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2546708224477043,-2.3199775479374227,-0.12926367843478567,nan,nan,nan,nan,-1.04935324511853,-1.6072970066653638,-2.0942367169165985,-2.689658113402396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.231332095721986,-2.296066021021923,-0.12608048171061956,nan,nan,nan,nan,-0.8608016881384837,-1.7455138136264496,-1.900944838485532,-2.8348962379556184,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2085821663719547,-2.2721984767254715,-0.12283822605930435,nan,nan,nan,nan,-0.5753769687426694,-1.9818417140744924,-1.614697332101295,-3.073162513025324,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.186409262988004,-2.248378487194821,-0.11955515826676467,nan,nan,nan,nan,-0.14767924143514033,-2.3616624034602682,-1.1850844045844715,-3.454870691290376,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.164800951048331,-2.224609978542952,-0.11624805604344077,nan,nan,nan,nan,0.5078941753889709,-2.9705583668329423,-0.5253238971152805,-4.066808144928568,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1437442398131243,-2.200897155195421,-0.11293227571417008,nan,nan,nan,nan,1.5373485835947265,-3.954512916338636,0.5111603720227125,-5.055557325473658,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1232256827308373,-2.177244431660239,-0.10962180343776164,nan,nan,nan,nan,3.192539749341666,-5.565358275317675,2.177015679557754,-6.673772653947399,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1032314714224312,-2.1536563714516612,-0.10632930929601052,nan,nan,nan,nan,5.917469933658984,-8.247071835755646,4.917369573283026,-9.366589530368934,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3411434489377816,-2.403974030363299,-0.13964042120225953,nan,nan,nan,nan,-1.3870136654581973,-1.4836309530271985,-2.4374445853010354,-2.539367480680749,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3156635440780309,-2.379929540419771,-0.13682979201584095,nan,nan,nan,nan,-1.3322499773205692,-1.482977217469737,-2.3841820584474385,-2.544292945368991,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2908067171298565,-2.3559205898999207,-0.1338840913915368,nan,nan,nan,nan,-1.264596258989982,-1.4964980397304888,-2.316316820779714,-2.563894805929462,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2665644542908476,-2.3319488057035884,-0.1308270150870786,nan,nan,nan,nan,-1.1754106520354795,-1.5328281176355905,-2.2247875076888834,-2.607231105952894,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2429271526594667,-2.308016493860361,-0.12768066146877877,nan,nan,nan,nan,-1.04935324511853,-1.6072970066653638,-2.0942367169165985,-2.689658113402396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2198842502491445,-2.284126537021514,-0.12446556086360264,nan,nan,nan,nan,-0.8608016881384837,-1.7455138136264496,-1.900944838485532,-2.8348962379556184,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1974243493346306,-2.260282299605065,-0.12120071118227517,nan,nan,nan,nan,-0.5753769687426694,-1.9818417140744924,-1.614697332101295,-3.073162513025324,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1755353331806786,-2.2364875406701605,-0.11790361895958582,nan,nan,nan,nan,-0.14767924143514033,-2.3616624034602682,-1.1850844045844715,-3.454870691290376,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1542044762016113,-2.21274633447328,-0.11459034501524189,nan,nan,nan,nan,0.5078941753889709,-2.9705583668329423,-0.5253238971152805,-4.066808144928568,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1334185476040286,-2.1890629985557717,-0.11127555399441738,nan,nan,nan,nan,1.5373485835947265,-3.954512916338636,0.5111603720227125,-5.055557325473658,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1131639085730658,-2.165442029128412,-0.10797256710131867,nan,nan,nan,nan,3.192539749341666,-5.565358275317675,2.177015679557754,-6.673772653947399,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0934266030743738,-2.1418880434521697,-0.10469341739147794,nan,nan,nan,nan,5.917469933658984,-8.247071835755646,4.917369573283026,-9.366589530368934,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2075838775071113,-2.1531200859635073,-0.11708203330663955,nan,nan,nan,nan,-1.1447182513209198,-1.2931710987772997,-2.09182735067566,-2.2410874246715755,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1852721406724567,-2.1265432226443743,-0.11452715391935969,nan,nan,nan,nan,-1.0822644603472977,-1.3104556088726194,-2.0245744339289837,-2.2550562334877875,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1634998913432082,-2.100097440310957,-0.11189429096379096,nan,nan,nan,nan,-0.9989880867540819,-1.349650177576412,-1.9350884737621539,-2.29151927589262,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1422579917965234,-2.073784038037969,-0.10920054526161742,nan,nan,nan,nan,-0.8803744732792087,-1.4252520262772588,-1.8084430657025876,-2.3654051241135585,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.121536547616193,-2.047604693283602,-0.10646178458854041,nan,nan,nan,nan,-0.7020936496896938,-1.5615720659514805,-1.6212229424160696,-2.5001320389007327,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.10132501312011,-2.0215613970934707,-0.1036926723639952,nan,nan,nan,nan,-0.4309657561757382,-1.7917696907133753,-1.3436471904020744,-2.7254846177734113,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0816122907255854,-1.9956563947630939,-0.10090670043516917,nan,nan,nan,nan,-0.02209616889665016,-2.1607178570518686,-0.9273243176832697,-3.089858603206239,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0623868243005903,-1.9698921318852616,-0.09811622536368728,nan,nan,nan,nan,0.6079787955433562,-2.7518575720574034,-0.28777530211491587,-3.677737721056764,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.043636686564195,-1.94427120564426,-0.09533250766246046,nan,nan,nan,nan,1.6014766045538598,-3.707382798614526,0.7177730585072992,-4.63190022784074,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0253496606155792,-1.918796321167107,-0.09256575346842498,nan,nan,nan,nan,3.203743144039449,-5.272615258790646,2.3354350940969253,-6.198465766080273,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.007513315687594,-1.8934702527015161,-0.08982515817411135,nan,nan,nan,nan,5.847195699047453,-7.879947571740248,4.998718567297535,-8.810947586915612,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9901150772375864,-1.8682958093600122,-0.08711895157707907,nan,nan,nan,nan,10.312848971957601,-12.310369417708683,9.490221968267901,-13.251949771880604,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1963600346099585,-2.139815333708386,-0.11581545921671506,nan,nan,nan,nan,-1.1447182513209198,-1.2931710987772997,-2.09182735067566,-2.2410874246715755,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1743191321652469,-2.113303874827387,-0.11321937238124163,nan,nan,nan,nan,-1.0822644603472977,-1.3104556088726194,-2.0245744339289837,-2.2550562334877875,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1528132497782337,-2.086924094908073,-0.1105540081352503,nan,nan,nan,nan,-0.9989880867540819,-1.349650177576412,-1.9350884737621539,-2.29151927589262,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.131832857820587,-2.0606774906584016,-0.10783584747130982,nan,nan,nan,nan,-0.8803744732792087,-1.4252520262772588,-1.8084430657025876,-2.3654051241135585,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1113677234445565,-2.0345659040877435,-0.10508015213054953,nan,nan,nan,nan,-0.7020936496896938,-1.5615720659514805,-1.6212229424160696,-2.5001320389007327,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0914070129742588,-2.0085914604447552,-0.10230099541595794,nan,nan,nan,nan,-0.4309657561757382,-1.7917696907133753,-1.3436471904020744,-2.7254846177734113,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0719393882570232,-1.9827565115858408,-0.09951129679922383,nan,nan,nan,nan,-0.02209616889665016,-2.1607178570518686,-0.9273243176832697,-3.089858603206239,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.052953097030333,-1.9570635846667213,-0.09672285974915391,nan,nan,nan,nan,0.6079787955433562,-2.7518575720574034,-0.28777530211491587,-3.677737721056764,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0344360573755984,-1.9315153359916746,-0.0939464122484001,nan,nan,nan,nan,1.6014766045538598,-3.707382798614526,0.7177730585072992,-4.63190022784074,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0163759363463973,-1.906114509809039,-0.09119164950296298,nan,nan,nan,nan,3.203743144039449,-5.272615258790646,2.3354350940969253,-6.198465766080273,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9987602228755412,-1.8808639018063513,-0.08846727838560382,nan,nan,nan,nan,5.847195699047453,-7.879947571740248,4.998718567297535,-8.810947586915612,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9815762950819562,-1.8557663270328542,-0.08578106318980794,nan,nan,nan,nan,10.312848971957601,-12.310369417708683,9.490221968267901,-13.251949771880604,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1852721406724567,-2.1265432226443743,-0.11452715391935969,nan,nan,nan,nan,-1.1447182513209198,-1.2931710987772997,-2.09182735067566,-2.2410874246715755,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1634998913432082,-2.100097440310957,-0.11189429096379096,nan,nan,nan,nan,-1.0822644603472977,-1.3104556088726194,-2.0245744339289837,-2.2550562334877875,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1422579917965234,-2.073784038037969,-0.10920054526161742,nan,nan,nan,nan,-0.9989880867540819,-1.349650177576412,-1.9350884737621539,-2.29151927589262,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.121536547616193,-2.047604693283602,-0.10646178458854041,nan,nan,nan,nan,-0.8803744732792087,-1.4252520262772588,-1.8084430657025876,-2.3654051241135585,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.10132501312011,-2.0215613970934707,-0.1036926723639952,nan,nan,nan,nan,-0.7020936496896938,-1.5615720659514805,-1.6212229424160696,-2.5001320389007327,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0816122907255854,-1.9956563947630939,-0.10090670043516917,nan,nan,nan,nan,-0.4309657561757382,-1.7917696907133753,-1.3436471904020744,-2.7254846177734113,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0623868243005903,-1.9698921318852616,-0.09811622536368728,nan,nan,nan,nan,-0.02209616889665016,-2.1607178570518686,-0.9273243176832697,-3.089858603206239,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.043636686564195,-1.94427120564426,-0.09533250766246046,nan,nan,nan,nan,0.6079787955433562,-2.7518575720574034,-0.28777530211491587,-3.677737721056764,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0253496606155792,-1.918796321167107,-0.09256575346842498,nan,nan,nan,nan,1.6014766045538598,-3.707382798614526,0.7177730585072992,-4.63190022784074,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.007513315687594,-1.8934702527015161,-0.08982515817411135,nan,nan,nan,nan,3.203743144039449,-5.272615258790646,2.3354350940969253,-6.198465766080273,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9901150772375864,-1.8682958093600122,-0.08711895157707907,nan,nan,nan,nan,5.847195699047453,-7.879947571740248,4.998718567297535,-8.810947586915612,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9731422915046432,-1.8432758051483396,-0.08445444414116292,nan,nan,nan,nan,10.312848971957601,-12.310369417708683,9.490221968267901,-13.251949771880604,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1743191321652469,-2.113303874827387,-0.11321937238124163,nan,nan,nan,nan,-1.1447182513209198,-1.2931710987772997,-2.09182735067566,-2.2410874246715755,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1528132497782337,-2.086924094908073,-0.1105540081352503,nan,nan,nan,nan,-1.0822644603472977,-1.3104556088726194,-2.0245744339289837,-2.2550562334877875,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.131832857820587,-2.0606774906584016,-0.10783584747130982,nan,nan,nan,nan,-0.9989880867540819,-1.349650177576412,-1.9350884737621539,-2.29151927589262,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1113677234445565,-2.0345659040877435,-0.10508015213054953,nan,nan,nan,nan,-0.8803744732792087,-1.4252520262772588,-1.8084430657025876,-2.3654051241135585,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0914070129742588,-2.0085914604447552,-0.10230099541595794,nan,nan,nan,nan,-0.7020936496896938,-1.5615720659514805,-1.6212229424160696,-2.5001320389007327,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0719393882570232,-1.9827565115858408,-0.09951129679922383,nan,nan,nan,nan,-0.4309657561757382,-1.7917696907133753,-1.3436471904020744,-2.7254846177734113,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.052953097030333,-1.9570635846667213,-0.09672285974915391,nan,nan,nan,nan,-0.02209616889665016,-2.1607178570518686,-0.9273243176832697,-3.089858603206239,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0344360573755984,-1.9315153359916746,-0.0939464122484001,nan,nan,nan,nan,0.6079787955433562,-2.7518575720574034,-0.28777530211491587,-3.677737721056764,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0163759363463973,-1.906114509809039,-0.09119164950296298,nan,nan,nan,nan,1.6014766045538598,-3.707382798614526,0.7177730585072992,-4.63190022784074,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9987602228755412,-1.8808639018063513,-0.08846727838560382,nan,nan,nan,nan,3.203743144039449,-5.272615258790646,2.3354350940969253,-6.198465766080273,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9815762950819562,-1.8557663270328542,-0.08578106318980794,nan,nan,nan,nan,5.847195699047453,-7.879947571740248,4.998718567297535,-8.810947586915612,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9648114821145543,-1.8308245919598676,-0.0831398723052374,nan,nan,nan,nan,10.312848971957601,-12.310369417708683,9.490221968267901,-13.251949771880604,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.1634998913432082,-2.100097440310957,-0.11189429096379096,nan,nan,nan,nan,-1.1447182513209198,-1.2931710987772997,-2.09182735067566,-2.2410874246715755,nan,nan
