time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.04564770263697944,-1.0751259620703502,0.025723228915494667,nan,nan,nan,nan,0.015558130233913382,-0.10348479672371186,-1.0409628919647356,-1.1564950096090227,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.045766149919644596,-1.069316601673287,0.024152326780578312,nan,nan,nan,nan,0.0415710102056556,-0.13072539755207765,-1.0096698689713508,-1.1758784460893839,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.045775388278448494,-1.0635445697585748,0.02256859272831298,nan,nan,nan,nan,0.07984890255477296,-0.1699668564739635,-0.9665877734064241,-1.2071224954025646,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.045681671547967505,-1.0578102273894832,0.02098350055567804,nan,nan,nan,nan,0.1382568443221995,-0.2290847291139938,-0.903578614174166,-1.258365926895439,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04549134692986692,-1.0521139107099657,0.019407332263470443,nan,nan,nan,nan,0.23051940167343413,-0.321814806947393,-0.8064032121318792,-1.3438487120088205,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0452108038936647,-1.0464559267784677,0.017849239766260547,nan,nan,nan,nan,0.378241197700785,-0.4697734975400742,-0.6527809343237118,-1.4858522690228613,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04484642817239128,-1.0408365506579211,0.016317306987182117,nan,nan,nan,nan,0.6107900552753256,-0.7023408318322225,-0.41273789063561805,-1.7143512488815307,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04440456060840608,-1.035256023612526,0.01481861192953897,nan,nan,nan,nan,0.977918657997222,-1.0692820010931567,-0.03621766346600304,-2.0794027913129627,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0438914606004151,-1.0297145522623445,0.013359288359085631,nan,nan,nan,nan,1.5632587490805991,-1.6542414429403327,0.5610552212506424,-2.6652830426705734,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.043313273900196264,-1.0242123085508246,0.01194458677053932,nan,nan,nan,nan,2.5069083717872247,-2.5973299795745537,1.520041633275657,-3.6129534868325917,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04525196850562269,-1.0839091578360196,0.028027325913336502,nan,nan,nan,nan,-0.015425988091484277,-0.06921520558857819,-1.0841890977052595,-1.1372997064165205,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04554561063061551,-1.0780445221428072,0.02649994156509765,nan,nan,nan,nan,-0.0026021255955561064,-0.08382301384700494,-1.0649726842080376,-1.1444656045782353,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04572096310570427,-1.0722166392093442,0.024940147176897663,nan,nan,nan,nan,0.015558130233913382,-0.10348479672371186,-1.0409628919647356,-1.1564950096090227,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.045784032172865925,-1.0664258965631943,0.023361317980471513,nan,nan,nan,nan,0.0415710102056556,-0.13072539755207765,-1.0096698689713508,-1.1758784460893839,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.045741004163268796,-1.0606726657324648,0.021775546569497876,nan,nan,nan,nan,0.07984890255477296,-0.1699668564739635,-0.9665877734064241,-1.2071224954025646,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0455981863102789,-1.054957295925811,0.020193703170300517,nan,nan,nan,nan,0.1382568443221995,-0.2290847291139938,-0.903578614174166,-1.258365926895439,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0453619530127864,-1.049280109183217,0.018625496992697933,nan,nan,nan,nan,0.23051940167343413,-0.321814806947393,-0.8064032121318792,-1.3438487120088205,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.045038697313679425,-1.043641396856431,0.017079538186080854,nan,nan,nan,nan,0.378241197700785,-0.4697734975400742,-0.6527809343237118,-1.4858522690228613,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04463478735147808,-1.0380414172710994,0.01556339997094447,nan,nan,nan,nan,0.6107900552753256,-0.7023408318322225,-0.41273789063561805,-1.7143512488815307,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04415652753806821,-1.0324803944208938,0.014083680559067831,nan,nan,nan,nan,0.977918657997222,-1.0692820010931567,-0.03621766346600304,-2.0794027913129627,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04361012421210439,-1.026958517546307,0.012646064516318863,nan,nan,nan,nan,1.5632587490805991,-1.6542414429403327,0.5610552212506424,-2.6652830426705734,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.043001655515928286,-1.0214759414563828,0.011255383260680991,nan,nan,nan,nan,2.5069083717872247,-2.5973299795745537,1.520041633275657,-3.6129534868325917,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05636710696889662,-1.0757116623202387,0.03760563210974761,nan,nan,nan,nan,-0.023136868900979067,-0.08918894213331362,-1.0442803555931617,-1.1104005340765535,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.056655925803058255,-1.0724510797781135,0.03526225074956517,nan,nan,nan,nan,-0.007777802428039028,-0.10528433641690799,-1.0256336016788716,-1.122530052374371,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.056792890586898334,-1.0691874000391295,0.03291763079915899,nan,nan,nan,nan,0.013801481828417091,-0.12728711622349334,-1.0012414940176686,-1.140397623855734,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05678718790679933,-1.0659216942424488,0.030586643235077406,nan,nan,nan,nan,0.04484342821063242,-0.15845802158789313,-0.9679011986556227,-1.1672082723054558,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05664803217641149,-1.0626549792440974,0.028282520017036017,nan,nan,nan,nan,0.09113040905089045,-0.2045978418256435,-0.9197906474155683,-1.2087861559096058,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05638460501367042,-1.0593882108416308,0.026016944751873727,nan,nan,nan,nan,0.16295586805281898,-0.27601843100999157,-0.8464468960788463,-1.2755961929243531,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05600600104103277,-1.0561222793586158,0.02380014327468599,nan,nan,nan,nan,0.27765834033873077,-0.3900766132754665,-0.7299733019240392,-1.3855368730259523,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05552117978994005,-1.0528580072735263,0.021640973611316942,nan,nan,nan,nan,0.46001174264824934,-0.5715643708016667,-0.5439498149173293,-1.5650299594116668,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05493892338549935,-1.0495961485875727,0.019547014845472433,nan,nan,nan,nan,0.7467520766929717,-0.8572354568385513,-0.2516627748809137,-1.8507906887027445,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.054267799684251807,-1.0463373896413999,0.017524654469429263,nan,nan,nan,nan,1.2016572019166587,-1.3108850893710982,0.21106034944209975,-2.3069930321342893,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.053516130536742125,-1.0430823511100604,0.015579173849740557,nan,nan,nan,nan,1.9309362584672924,-2.038739305573763,0.9511817487926316,-3.0406004868368446,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05269196484739764,-1.0398315909279048,0.013714831488548122,nan,nan,nan,nan,3.113727701945489,-3.2199529379629643,2.1488582358042203,-4.231771043223998,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05653106942247351,-1.0740818270266217,0.03643509218490994,nan,nan,nan,nan,-0.023136868900979067,-0.08918894213331362,-1.0442803555931617,-1.1104005340765535,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05674281719753813,-1.0708195589367016,0.034089126687155004,nan,nan,nan,nan,-0.007777802428039028,-0.10528433641690799,-1.0256336016788716,-1.122530052374371,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.056807296688630375,-1.0675547354805395,0.03174956861836887,nan,nan,nan,nan,0.013801481828417091,-0.12728711622349334,-1.0012414940176686,-1.140397623855734,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05673371638737655,-1.064288401662587,0.029430458131128847,nan,nan,nan,nan,0.04484342821063242,-0.15845802158789313,-0.9679011986556227,-1.1672082723054558,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05653128147858634,-1.0610215445015998,0.027144241667620143,nan,nan,nan,nan,0.09113040905089045,-0.2045978418256435,-0.9197906474155683,-1.2087861559096058,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05620913646836791,-1.057755087474996,0.02490186265298409,nan,nan,nan,nan,0.16295586805281898,-0.27601843100999157,-0.8464468960788463,-1.2755961929243531,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05577631407670875,-1.054489887164498,0.02271285183033575,nan,nan,nan,nan,0.27765834033873077,-0.3900766132754665,-0.7299733019240392,-1.3855368730259523,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.055241690072789826,-1.0512267317918291,0.020585416731598683,nan,nan,nan,nan,0.46001174264824934,-0.5715643708016667,-0.5439498149173293,-1.5650299594116668,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.054613943727219776,-1.0479663413460951,0.01852652983569144,nan,nan,nan,nan,0.7467520766929717,-0.8572354568385513,-0.2516627748809137,-1.8507906887027445,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.053901523553235374,-1.0447093690221068,0.01654201501965973,nan,nan,nan,nan,1.2016572019166587,-1.3108850893710982,0.21106034944209975,-2.3069930321342893,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.053112618008737594,-1.0414564037098888,0.014636631959156807,nan,nan,nan,nan,1.9309362584672924,-2.038739305573763,0.9511817487926316,-3.0406004868368446,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05225513083278458,-1.0382079732988365,0.012814158182305802,nan,nan,nan,nan,3.113727701945489,-3.2199529379629643,2.1488582358042203,-4.231771043223998,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.056655925803058255,-1.0724510797781135,0.03526225074956517,nan,nan,nan,nan,-0.023136868900979067,-0.08918894213331362,-1.0442803555931617,-1.1104005340765535,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.056792890586898334,-1.0691874000391295,0.03291763079915899,nan,nan,nan,nan,-0.007777802428039028,-0.10528433641690799,-1.0256336016788716,-1.122530052374371,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05678718790679933,-1.0659216942424488,0.030586643235077406,nan,nan,nan,nan,0.013801481828417091,-0.12728711622349334,-1.0012414940176686,-1.140397623855734,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05664803217641149,-1.0626549792440974,0.028282520017036017,nan,nan,nan,nan,0.04484342821063242,-0.15845802158789313,-0.9679011986556227,-1.1672082723054558,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05638460501367042,-1.0593882108416308,0.026016944751873727,nan,nan,nan,nan,0.09113040905089045,-0.2045978418256435,-0.9197906474155683,-1.2087861559096058,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05600600104103277,-1.0561222793586158,0.02380014327468599,nan,nan,nan,nan,0.16295586805281898,-0.27601843100999157,-0.8464468960788463,-1.2755961929243531,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05552117978994005,-1.0528580072735263,0.021640973611316942,nan,nan,nan,nan,0.27765834033873077,-0.3900766132754665,-0.7299733019240392,-1.3855368730259523,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05493892338549935,-1.0495961485875727,0.019547014845472433,nan,nan,nan,nan,0.46001174264824934,-0.5715643708016667,-0.5439498149173293,-1.5650299594116668,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.054267799684251807,-1.0463373896413999,0.017524654469429263,nan,nan,nan,nan,0.7467520766929717,-0.8572354568385513,-0.2516627748809137,-1.8507906887027445,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.053516130536742125,-1.0430823511100604,0.015579173849740557,nan,nan,nan,nan,1.2016572019166587,-1.3108850893710982,0.21106034944209975,-2.3069930321342893,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05269196484739764,-1.0398315909279048,0.013714831488548122,nan,nan,nan,nan,1.9309362584672924,-2.038739305573763,0.9511817487926316,-3.0406004868368446,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05180305610691263,-1.0365856079189748,0.01193494380718186,nan,nan,nan,nan,3.113727701945489,-3.2199529379629643,2.1488582358042203,-4.231771043223998,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05674281719753813,-1.0708195589367016,0.034089126687155004,nan,nan,nan,nan,-0.023136868900979067,-0.08918894213331362,-1.0442803555931617,-1.1104005340765535,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.056807296688630375,-1.0675547354805395,0.03174956861836887,nan,nan,nan,nan,-0.007777802428039028,-0.10528433641690799,-1.0256336016788716,-1.122530052374371,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05673371638737655,-1.064288401662587,0.029430458131128847,nan,nan,nan,nan,0.013801481828417091,-0.12728711622349334,-1.0012414940176686,-1.140397623855734,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05653128147858634,-1.0610215445015998,0.027144241667620143,nan,nan,nan,nan,0.04484342821063242,-0.15845802158789313,-0.9679011986556227,-1.1672082723054558,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05620913646836791,-1.057755087474996,0.02490186265298409,nan,nan,nan,nan,0.09113040905089045,-0.2045978418256435,-0.9197906474155683,-1.2087861559096058,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05577631407670875,-1.054489887164498,0.02271285183033575,nan,nan,nan,nan,0.16295586805281898,-0.27601843100999157,-0.8464468960788463,-1.2755961929243531,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.055241690072789826,-1.0512267317918291,0.020585416731598683,nan,nan,nan,nan,0.27765834033873077,-0.3900766132754665,-0.7299733019240392,-1.3855368730259523,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.054613943727219776,-1.0479663413460951,0.01852652983569144,nan,nan,nan,nan,0.46001174264824934,-0.5715643708016667,-0.5439498149173293,-1.5650299594116668,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.053901523553235374,-1.0447093690221068,0.01654201501965973,nan,nan,nan,nan,0.7467520766929717,-0.8572354568385513,-0.2516627748809137,-1.8507906887027445,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.053112618008737594,-1.0414564037098888,0.014636631959156807,nan,nan,nan,nan,1.2016572019166587,-1.3108850893710982,0.21106034944209975,-2.3069930321342893,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05225513083278458,-1.0382079732988365,0.012814158182305802,nan,nan,nan,nan,1.9309362584672924,-2.038739305573763,0.9511817487926316,-3.0406004868368446,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0513366606937592,-1.0349645485844199,0.011077468525502687,nan,nan,nan,nan,3.113727701945489,-3.2199529379629643,2.1488582358042203,-4.231771043223998,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.056792890586898334,-1.0691874000391295,0.03291763079915899,nan,nan,nan,nan,-0.023136868900979067,-0.08918894213331362,-1.0442803555931617,-1.1104005340765535,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05678718790679933,-1.0659216942424488,0.030586643235077406,nan,nan,nan,nan,-0.007777802428039028,-0.10528433641690799,-1.0256336016788716,-1.122530052374371,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05664803217641149,-1.0626549792440974,0.028282520017036017,nan,nan,nan,nan,0.013801481828417091,-0.12728711622349334,-1.0012414940176686,-1.140397623855734,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05638460501367042,-1.0593882108416308,0.026016944751873727,nan,nan,nan,nan,0.04484342821063242,-0.15845802158789313,-0.9679011986556227,-1.1672082723054558,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05600600104103277,-1.0561222793586158,0.02380014327468599,nan,nan,nan,nan,0.09113040905089045,-0.2045978418256435,-0.9197906474155683,-1.2087861559096058,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05552117978994005,-1.0528580072735263,0.021640973611316942,nan,nan,nan,nan,0.16295586805281898,-0.27601843100999157,-0.8464468960788463,-1.2755961929243531,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05493892338549935,-1.0495961485875727,0.019547014845472433,nan,nan,nan,nan,0.27765834033873077,-0.3900766132754665,-0.7299733019240392,-1.3855368730259523,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.054267799684251807,-1.0463373896413999,0.017524654469429263,nan,nan,nan,nan,0.46001174264824934,-0.5715643708016667,-0.5439498149173293,-1.5650299594116668,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.053516130536742125,-1.0430823511100604,0.015579173849740557,nan,nan,nan,nan,0.7467520766929717,-0.8572354568385513,-0.2516627748809137,-1.8507906887027445,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05269196484739764,-1.0398315909279048,0.013714831488548122,nan,nan,nan,nan,1.2016572019166587,-1.3108850893710982,0.21106034944209975,-2.3069930321342893,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05180305610691263,-1.0365856079189748,0.01193494380718186,nan,nan,nan,nan,1.9309362584672924,-2.038739305573763,0.9511817487926316,-3.0406004868368446,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.050856844076808704,-1.0333448459332029,0.010241963221724647,nan,nan,nan,nan,3.113727701945489,-3.2199529379629643,2.1488582358042203,-4.231771043223998,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.056807296688630375,-1.0675547354805395,0.03174956861836887,nan,nan,nan,nan,-0.023136868900979067,-0.08918894213331362,-1.0442803555931617,-1.1104005340765535,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05673371638737655,-1.064288401662587,0.029430458131128847,nan,nan,nan,nan,-0.007777802428039028,-0.10528433641690799,-1.0256336016788716,-1.122530052374371,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05653128147858634,-1.0610215445015998,0.027144241667620143,nan,nan,nan,nan,0.013801481828417091,-0.12728711622349334,-1.0012414940176686,-1.140397623855734,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05620913646836791,-1.057755087474996,0.02490186265298409,nan,nan,nan,nan,0.04484342821063242,-0.15845802158789313,-0.9679011986556227,-1.1672082723054558,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05577631407670875,-1.054489887164498,0.02271285183033575,nan,nan,nan,nan,0.09113040905089045,-0.2045978418256435,-0.9197906474155683,-1.2087861559096058,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.055241690072789826,-1.0512267317918291,0.020585416731598683,nan,nan,nan,nan,0.16295586805281898,-0.27601843100999157,-0.8464468960788463,-1.2755961929243531,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.054613943727219776,-1.0479663413460951,0.01852652983569144,nan,nan,nan,nan,0.27765834033873077,-0.3900766132754665,-0.7299733019240392,-1.3855368730259523,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.053901523553235374,-1.0447093690221068,0.01654201501965973,nan,nan,nan,nan,0.46001174264824934,-0.5715643708016667,-0.5439498149173293,-1.5650299594116668,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.053112618008737594,-1.0414564037098888,0.014636631959156807,nan,nan,nan,nan,0.7467520766929717,-0.8572354568385513,-0.2516627748809137,-1.8507906887027445,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05225513083278458,-1.0382079732988365,0.012814158182305802,nan,nan,nan,nan,1.2016572019166587,-1.3108850893710982,0.21106034944209975,-2.3069930321342893,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0513366606937592,-1.0349645485844199,0.011077468525502687,nan,nan,nan,nan,1.9309362584672924,-2.038739305573763,0.9511817487926316,-3.0406004868368446,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.050364484831747866,-1.0317265475901558,0.009428611781208112,nan,nan,nan,nan,3.113727701945489,-3.2199529379629643,2.1488582358042203,-4.231771043223998,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07079530434260042,-1.0767518100301854,0.03204087596641989,nan,nan,nan,nan,-0.0323514524925479,-0.10827896934210923,-1.038396393326675,-1.1159907268737619,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07166137144218401,-1.075839671564848,0.031998156104105176,nan,nan,nan,nan,-0.01610325639592391,-0.126384861861467,-1.0202007798316446,-1.1324002139579672,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07240156823359283,-1.0748897228883767,0.03172324476839036,nan,nan,nan,nan,0.0070550538407127324,-0.15114945606193353,-0.9953058560425061,-1.1554329280031894,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07301627689406677,-1.0739025045951078,0.03124278506253974,nan,nan,nan,nan,0.0410094269781644,-0.1864585267446942,-0.9598215124886975,-1.1889799573788271,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0735067405115752,-1.0728786478966597,0.030581872681753563,nan,nan,nan,nan,0.09272140062673108,-0.23927526211028813,-0.9067103454328254,-1.2400798815331513,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07387496463392526,-1.0718188590785835,0.029764065132460566,nan,nan,nan,nan,0.1744488112490509,-0.321860771158619,-0.8234987846972938,-1.3212076119931215,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07412362449015619,-1.0707239043796768,0.028811399418969978,nan,nan,nan,nan,0.30602200031718885,-0.4540500986282524,-0.6899054237759296,-1.4526460314863059,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07425597782569793,-1.069594595651039,0.027744417187764693,nan,nan,nan,nan,0.514724656007763,-0.6631328867655569,-0.4784861558479926,-1.6618408283886732,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07427578327112322,-1.0684317770555665,0.026582196381820227,nan,nan,nan,nan,0.8436872219504025,-0.9922466152996205,-0.14496862869263652,-1.9930660141144778,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07418722414511231,-1.0672363129857791,0.025342388518905135,nan,nan,nan,nan,1.367520900043162,-1.5160104464564612,0.3858495680812301,-2.521525710468577,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07399483757509129,-1.0660090773078585,0.024041260768347658,nan,nan,nan,nan,2.21052938120331,-2.358736808664552,1.2390605417848513,-3.372313765539038,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07370344880364518,-1.0647509439815617,0.022693742059855204,nan,nan,nan,nan,3.582632908749764,-3.730355323399074,2.6256586112309983,-4.756426248136458,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07124405912869543,-1.0763004968948056,0.032050265670379254,nan,nan,nan,nan,-0.0323514524925479,-0.10827896934210923,-1.038396393326675,-1.1159907268737619,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07204720111061037,-1.0753693920228473,0.03188802286356103,nan,nan,nan,nan,-0.01610325639592391,-0.126384861861467,-1.0202007798316446,-1.1324002139579672,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07272454988326488,-1.0744007349337619,0.031507103777549034,nan,nan,nan,nan,0.0070550538407127324,-0.15114945606193353,-0.9953058560425061,-1.1554329280031894,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07327693074177849,-1.073395113482988,0.030933377229514968,nan,nan,nan,nan,0.0410094269781644,-0.1864585267446942,-0.9598215124886975,-1.1889799573788271,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07370597995478402,-1.0723531983452073,0.030191168114257788,nan,nan,nan,nan,0.09272140062673108,-0.23927526211028813,-0.9067103454328254,-1.2400798815331513,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07401404915553175,-1.0712757276311173,0.02930327098727606,nan,nan,nan,nan,0.1744488112490509,-0.321860771158619,-0.8234987846972938,-1.3212076119931215,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0742041153788969,-1.0701634921183325,0.028290971602568372,nan,nan,nan,nan,0.30602200031718885,-0.4540500986282524,-0.6899054237759296,-1.4526460314863059,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07427969667460893,-1.069017321403557,0.02717407542652403,nan,nan,nan,nan,0.514724656007763,-0.6631328867655569,-0.4784861558479926,-1.6618408283886732,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07424477320664946,-1.067838071193673,0.025970942211175727,nan,nan,nan,nan,0.8436872219504025,-0.9922466152996205,-0.14496862869263652,-1.9930660141144778,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07410371373062102,-1.066626611877093,0.024698525771191377,nan,nan,nan,nan,1.367520900043162,-1.5160104464564612,0.3858495680812301,-2.521525710468577,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07386120732465495,-1.0653838184527296,0.023372418168839164,nan,nan,nan,nan,2.21052938120331,-2.358736808664552,1.2390605417848513,-3.372313765539038,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07352220023489953,-1.0641105618412685,0.022006897569435312,nan,nan,nan,nan,3.582632908749764,-3.730355323399074,2.6256586112309983,-4.756426248136458,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07166137144218401,-1.075839671564848,0.031998156104105176,nan,nan,nan,nan,-0.0323514524925479,-0.10827896934210923,-1.038396393326675,-1.1159907268737619,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07240156823359283,-1.0748897228883767,0.03172324476839036,nan,nan,nan,nan,-0.01610325639592391,-0.126384861861467,-1.0202007798316446,-1.1324002139579672,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07301627689406677,-1.0739025045951078,0.03124278506253974,nan,nan,nan,nan,0.0070550538407127324,-0.15114945606193353,-0.9953058560425061,-1.1554329280031894,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0735067405115752,-1.0728786478966597,0.030581872681753563,nan,nan,nan,nan,0.0410094269781644,-0.1864585267446942,-0.9598215124886975,-1.1889799573788271,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07387496463392526,-1.0718188590785835,0.029764065132460566,nan,nan,nan,nan,0.09272140062673108,-0.23927526211028813,-0.9067103454328254,-1.2400798815331513,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07412362449015619,-1.0707239043796768,0.028811399418969978,nan,nan,nan,nan,0.1744488112490509,-0.321860771158619,-0.8234987846972938,-1.3212076119931215,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07425597782569793,-1.069594595651039,0.027744417187764693,nan,nan,nan,nan,0.30602200031718885,-0.4540500986282524,-0.6899054237759296,-1.4526460314863059,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07427578327112322,-1.0684317770555665,0.026582196381820227,nan,nan,nan,nan,0.514724656007763,-0.6631328867655569,-0.4784861558479926,-1.6618408283886732,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07418722414511231,-1.0672363129857791,0.025342388518905135,nan,nan,nan,nan,0.8436872219504025,-0.9922466152996205,-0.14496862869263652,-1.9930660141144778,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07399483757509129,-1.0660090773078585,0.024041260768347658,nan,nan,nan,nan,1.367520900043162,-1.5160104464564612,0.3858495680812301,-2.521525710468577,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07370344880364518,-1.0647509439815617,0.022693742059855204,nan,nan,nan,nan,2.21052938120331,-2.358736808664552,1.2390605417848513,-3.372313765539038,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07331811053508186,-1.0634627790582771,0.021313472515361524,nan,nan,nan,nan,3.582632908749764,-3.730355323399074,2.6256586112309983,-4.756426248136458,nan,nan
