time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.11723208793296441,-1.0230494307771887,0.0039961442151241686,nan,nan,nan,nan,0.20281207926090622,-0.4419845709482604,-0.7059980023972462,-1.3346146618704346,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11563472669382745,-1.0248029195369237,0.0037580791146354787,nan,nan,nan,nan,0.27694982503261795,-0.5129947912923835,-0.6377110297869624,-1.4065893886440615,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1312937092620033,-1.0032825222338855,0.0014495748947880346,nan,nan,nan,nan,-0.1017093266938282,-0.1663863271660841,-0.9658492940277084,-1.0308785542409769,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12989908527270452,-1.005639305403013,0.002286297136112794,nan,nan,nan,nan,-0.08864738846167902,-0.17670336068498646,-0.9566563635061791,-1.0450590558763586,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1284884227131685,-1.0079289754760588,0.002956452692648381,nan,nan,nan,nan,-0.0732915938484757,-0.18929582467553094,-0.945185481723064,-1.0613795627447067,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12705925506269028,-1.0101524255722545,0.003474119620887324,nan,nan,nan,nan,-0.055317757425940015,-0.2044804131194691,-0.9311573003810795,-1.0801213104249463,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12560967860740122,-1.0123105287246845,0.003852790921141913,nan,nan,nan,nan,-0.03431427297600609,-0.22266257245033097,-0.914207678467508,-1.1016502724846091,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12413830385787575,-1.014404140044367,0.004105358794154748,nan,nan,nan,nan,-0.009739800271107511,-0.24437870985427312,-0.8938427228836704,-1.1264621282608385,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12264420901619377,-1.0164340981727429,0.004244103825414478,nan,nan,nan,nan,0.019124131866975536,-0.270343489081778,-0.8693883699619717,-1.1552326874873973,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12112689554114274,-1.0184012261915836,0.00428068865848591,nan,nan,nan,nan,0.05324129810486027,-0.30151790582061183,-0.8399193857392356,-1.188888894349498,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11958624584367705,-1.020306332133841,0.004226155737766484,nan,nan,nan,nan,0.09391909426547648,-0.3392075122978641,-0.8041592151540485,-1.2287089811914362,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11802248312988271,-1.0221502092155124,0.004090928720771713,nan,nan,nan,nan,0.14294989098298924,-0.3852036820652748,-0.7603387475844159,-1.2764637047987502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11643613339536633,-1.0239336358873006,0.003884817180107674,nan,nan,nan,nan,0.20281207926090622,-0.4419845709482604,-0.7059980023972462,-1.3346146618704346,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1148279895630667,-1.025657375785736,0.003617024235517062,nan,nan,nan,nan,0.27694982503261795,-0.5129947912923835,-0.6377110297869624,-1.4065893886440615,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13059822457701425,-1.0044693596368717,0.0018896590444870294,nan,nan,nan,nan,-0.1017093266938282,-0.1663863271660841,-0.9658492940277084,-1.0308785542409769,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12919592674561234,-1.0067924732547764,0.002641302379356422,nan,nan,nan,nan,-0.08864738846167902,-0.17670336068498646,-0.9566563635061791,-1.0450590558763586,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12777628361801027,-1.0090489230152102,0.0032334900008806557,nan,nan,nan,nan,-0.0732915938484757,-0.18929582467553094,-0.945185481723064,-1.0613795627447067,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1263371162754191,-1.0112395916720083,0.003680009731010017,nan,nan,nan,nan,-0.055317757425940015,-0.2044804131194691,-0.9311573003810795,-1.0801213104249463,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12487678406224742,-1.0133653430754592,0.003994055819713477,nan,nan,nan,nan,-0.03431427297600609,-0.22266257245033097,-0.914207678467508,-1.1016502724846091,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12339413702124408,-1.0154270239577958,0.00418821572144238,nan,nan,nan,nan,-0.009739800271107511,-0.24437870985427312,-0.8938427228836704,-1.1264621282608385,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.121888470404622,-1.0174254650949055,0.0042744615776124095,nan,nan,nan,nan,0.019124131866975536,-0.270343489081778,-0.8693883699619717,-1.1552326874873973,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12035948130134151,-1.0193614820002845,0.004264145975875715,nan,nan,nan,nan,0.05324129810486027,-0.30151790582061183,-0.8399193857392356,-1.188888894349498,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11880722740503379,-1.0212358752827675,0.004168001576381744,nan,nan,nan,nan,0.09391909426547648,-0.3392075122978641,-0.8041592151540485,-1.2287089811914362,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11723208793296441,-1.0230494307771887,0.0039961442151241686,nan,nan,nan,nan,0.14294989098298924,-0.3852036820652748,-0.7603387475844159,-1.2764637047987502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11563472669382745,-1.0248029195369237,0.0037580791146354787,nan,nan,nan,nan,0.20281207926090622,-0.4419845709482604,-0.7059980023972462,-1.3346146618704346,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11401605729089685,-1.0264970977592431,0.003462709852542491,nan,nan,nan,nan,0.27694982503261795,-0.5129947912923835,-0.6377110297869624,-1.4065893886440615,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12989908527270452,-1.005639305403013,0.002286297136112794,nan,nan,nan,nan,-0.1017093266938282,-0.1663863271660841,-0.9658492940277084,-1.0308785542409769,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1284884227131685,-1.0079289754760588,0.002956452692648381,nan,nan,nan,nan,-0.08864738846167902,-0.17670336068498646,-0.9566563635061791,-1.0450590558763586,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12705925506269028,-1.0101524255722545,0.003474119620887324,nan,nan,nan,nan,-0.0732915938484757,-0.18929582467553094,-0.945185481723064,-1.0613795627447067,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12560967860740122,-1.0123105287246845,0.003852790921141913,nan,nan,nan,nan,-0.055317757425940015,-0.2044804131194691,-0.9311573003810795,-1.0801213104249463,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12413830385787575,-1.014404140044367,0.004105358794154748,nan,nan,nan,nan,-0.03431427297600609,-0.22266257245033097,-0.914207678467508,-1.1016502724846091,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12264420901619377,-1.0164340981727429,0.004244103825414478,nan,nan,nan,nan,-0.009739800271107511,-0.24437870985427312,-0.8938427228836704,-1.1264621282608385,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12112689554114274,-1.0184012261915836,0.00428068865848591,nan,nan,nan,nan,0.019124131866975536,-0.270343489081778,-0.8693883699619717,-1.1552326874873973,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11958624584367705,-1.020306332133841,0.004226155737766484,nan,nan,nan,nan,0.05324129810486027,-0.30151790582061183,-0.8399193857392356,-1.188888894349498,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11802248312988271,-1.0221502092155124,0.004090928720771713,nan,nan,nan,nan,0.09391909426547648,-0.3392075122978641,-0.8041592151540485,-1.2287089811914362,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11643613339536633,-1.0239336358873006,0.003884817180107674,nan,nan,nan,nan,0.14294989098298924,-0.3852036820652748,-0.7603387475844159,-1.2764637047987502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1148279895630667,-1.025657375785736,0.003617024235517062,nan,nan,nan,nan,0.20281207926090622,-0.4419845709482604,-0.7059980023972462,-1.3346146618704346,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11319907774585286,-1.0273221776464956,0.0032961567766224328,nan,nan,nan,nan,0.27694982503261795,-0.5129947912923835,-0.6377110297869624,-1.4065893886440615,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12919592674561234,-1.0067924732547764,0.002641302379356422,nan,nan,nan,nan,-0.1017093266938282,-0.1663863271660841,-0.9658492940277084,-1.0308785542409769,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12777628361801027,-1.0090489230152102,0.0032334900008806557,nan,nan,nan,nan,-0.08864738846167902,-0.17670336068498646,-0.9566563635061791,-1.0450590558763586,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1263371162754191,-1.0112395916720083,0.003680009731010017,nan,nan,nan,nan,-0.0732915938484757,-0.18929582467553094,-0.945185481723064,-1.0613795627447067,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12487678406224742,-1.0133653430754592,0.003994055819713477,nan,nan,nan,nan,-0.055317757425940015,-0.2044804131194691,-0.9311573003810795,-1.0801213104249463,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12339413702124408,-1.0154270239577958,0.00418821572144238,nan,nan,nan,nan,-0.03431427297600609,-0.22266257245033097,-0.914207678467508,-1.1016502724846091,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.121888470404622,-1.0174254650949055,0.0042744615776124095,nan,nan,nan,nan,-0.009739800271107511,-0.24437870985427312,-0.8938427228836704,-1.1264621282608385,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12035948130134151,-1.0193614820002845,0.004264145975875715,nan,nan,nan,nan,0.019124131866975536,-0.270343489081778,-0.8693883699619717,-1.1552326874873973,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11880722740503379,-1.0212358752827675,0.004168001576381744,nan,nan,nan,nan,0.05324129810486027,-0.30151790582061183,-0.8399193857392356,-1.188888894349498,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11723208793296441,-1.0230494307771887,0.0039961442151241686,nan,nan,nan,nan,0.09391909426547648,-0.3392075122978641,-0.8041592151540485,-1.2287089811914362,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11563472669382745,-1.0248029195369237,0.0037580791146354787,nan,nan,nan,nan,0.14294989098298924,-0.3852036820652748,-0.7603387475844159,-1.2764637047987502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11401605729089685,-1.0264970977592431,0.003462709852542491,nan,nan,nan,nan,0.20281207926090622,-0.4419845709482604,-0.7059980023972462,-1.3346146618704346,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11237721043703323,-1.0281327066985428,0.0031183497586836743,nan,nan,nan,nan,0.27694982503261795,-0.5129947912923835,-0.6377110297869624,-1.4065893886440615,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1284884227131685,-1.0079289754760588,0.002956452692648381,nan,nan,nan,nan,-0.1017093266938282,-0.1663863271660841,-0.9658492940277084,-1.0308785542409769,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12705925506269028,-1.0101524255722545,0.003474119620887324,nan,nan,nan,nan,-0.08864738846167902,-0.17670336068498646,-0.9566563635061791,-1.0450590558763586,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12560967860740122,-1.0123105287246845,0.003852790921141913,nan,nan,nan,nan,-0.0732915938484757,-0.18929582467553094,-0.945185481723064,-1.0613795627447067,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12413830385787575,-1.014404140044367,0.004105358794154748,nan,nan,nan,nan,-0.055317757425940015,-0.2044804131194691,-0.9311573003810795,-1.0801213104249463,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12264420901619377,-1.0164340981727429,0.004244103825414478,nan,nan,nan,nan,-0.03431427297600609,-0.22266257245033097,-0.914207678467508,-1.1016502724846091,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12112689554114274,-1.0184012261915836,0.00428068865848591,nan,nan,nan,nan,-0.009739800271107511,-0.24437870985427312,-0.8938427228836704,-1.1264621282608385,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11958624584367705,-1.020306332133841,0.004226155737766484,nan,nan,nan,nan,0.019124131866975536,-0.270343489081778,-0.8693883699619717,-1.1552326874873973,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11802248312988271,-1.0221502092155124,0.004090928720771713,nan,nan,nan,nan,0.05324129810486027,-0.30151790582061183,-0.8399193857392356,-1.188888894349498,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11643613339536633,-1.0239336358873006,0.003884817180107674,nan,nan,nan,nan,0.09391909426547648,-0.3392075122978641,-0.8041592151540485,-1.2287089811914362,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1148279895630667,-1.025657375785736,0.003617024235517062,nan,nan,nan,nan,0.14294989098298924,-0.3852036820652748,-0.7603387475844159,-1.2764637047987502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11319907774585286,-1.0273221776464956,0.0032961567766224328,nan,nan,nan,nan,0.20281207926090622,-0.4419845709482604,-0.7059980023972462,-1.3346146618704346,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11155062560582456,-1.0289287752278324,0.002930237957096295,nan,nan,nan,nan,0.27694982503261795,-0.5129947912923835,-0.6377110297869624,-1.4065893886440615,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12777628361801027,-1.0090489230152102,0.0032334900008806557,nan,nan,nan,nan,-0.1017093266938282,-0.1663863271660841,-0.9658492940277084,-1.0308785542409769,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1263371162754191,-1.0112395916720083,0.003680009731010017,nan,nan,nan,nan,-0.08864738846167902,-0.17670336068498646,-0.9566563635061791,-1.0450590558763586,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12487678406224742,-1.0133653430754592,0.003994055819713477,nan,nan,nan,nan,-0.0732915938484757,-0.18929582467553094,-0.945185481723064,-1.0613795627447067,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12339413702124408,-1.0154270239577958,0.00418821572144238,nan,nan,nan,nan,-0.055317757425940015,-0.2044804131194691,-0.9311573003810795,-1.0801213104249463,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.121888470404622,-1.0174254650949055,0.0042744615776124095,nan,nan,nan,nan,-0.03431427297600609,-0.22266257245033097,-0.914207678467508,-1.1016502724846091,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12035948130134151,-1.0193614820002845,0.004264145975875715,nan,nan,nan,nan,-0.009739800271107511,-0.24437870985427312,-0.8938427228836704,-1.1264621282608385,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11880722740503379,-1.0212358752827675,0.004168001576381744,nan,nan,nan,nan,0.019124131866975536,-0.270343489081778,-0.8693883699619717,-1.1552326874873973,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11723208793296441,-1.0230494307771887,0.0039961442151241686,nan,nan,nan,nan,0.05324129810486027,-0.30151790582061183,-0.8399193857392356,-1.188888894349498,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11563472669382745,-1.0248029195369237,0.0037580791146354787,nan,nan,nan,nan,0.09391909426547648,-0.3392075122978641,-0.8041592151540485,-1.2287089811914362,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11401605729089685,-1.0264970977592431,0.003462709852542491,nan,nan,nan,nan,0.14294989098298924,-0.3852036820652748,-0.7603387475844159,-1.2764637047987502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11237721043703323,-1.0281327066985428,0.0031183497586836743,nan,nan,nan,nan,0.20281207926090622,-0.4419845709482604,-0.7059980023972462,-1.3346146618704346,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11071950334915223,-1.0297104726087207,0.0027327354314841015,nan,nan,nan,nan,0.27694982503261795,-0.5129947912923835,-0.6377110297869624,-1.4065893886440615,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12705925506269028,-1.0101524255722545,0.003474119620887324,nan,nan,nan,nan,-0.1017093266938282,-0.1663863271660841,-0.9658492940277084,-1.0308785542409769,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12560967860740122,-1.0123105287246845,0.003852790921141913,nan,nan,nan,nan,-0.08864738846167902,-0.17670336068498646,-0.9566563635061791,-1.0450590558763586,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12413830385787575,-1.014404140044367,0.004105358794154748,nan,nan,nan,nan,-0.0732915938484757,-0.18929582467553094,-0.945185481723064,-1.0613795627447067,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12264420901619377,-1.0164340981727429,0.004244103825414478,nan,nan,nan,nan,-0.055317757425940015,-0.2044804131194691,-0.9311573003810795,-1.0801213104249463,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12112689554114274,-1.0184012261915836,0.00428068865848591,nan,nan,nan,nan,-0.03431427297600609,-0.22266257245033097,-0.914207678467508,-1.1016502724846091,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11958624584367705,-1.020306332133841,0.004226155737766484,nan,nan,nan,nan,-0.009739800271107511,-0.24437870985427312,-0.8938427228836704,-1.1264621282608385,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11802248312988271,-1.0221502092155124,0.004090928720771713,nan,nan,nan,nan,0.019124131866975536,-0.270343489081778,-0.8693883699619717,-1.1552326874873973,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11643613339536633,-1.0239336358873006,0.003884817180107674,nan,nan,nan,nan,0.05324129810486027,-0.30151790582061183,-0.8399193857392356,-1.188888894349498,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1148279895630667,-1.025657375785736,0.003617024235517062,nan,nan,nan,nan,0.09391909426547648,-0.3392075122978641,-0.8041592151540485,-1.2287089811914362,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11319907774585286,-1.0273221776464956,0.0032961567766224328,nan,nan,nan,nan,0.14294989098298924,-0.3852036820652748,-0.7603387475844159,-1.2764637047987502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11155062560582456,-1.0289287752278324,0.002930237957096295,nan,nan,nan,nan,0.20281207926090622,-0.4419845709482604,-0.7059980023972462,-1.3346146618704346,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10988403277387569,-1.0304778872792275,0.002526721660844527,nan,nan,nan,nan,0.27694982503261795,-0.5129947912923835,-0.6377110297869624,-1.4065893886440615,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1263371162754191,-1.0112395916720083,0.003680009731010017,nan,nan,nan,nan,-0.1017093266938282,-0.1663863271660841,-0.9658492940277084,-1.0308785542409769,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12487678406224742,-1.0133653430754592,0.003994055819713477,nan,nan,nan,nan,-0.08864738846167902,-0.17670336068498646,-0.9566563635061791,-1.0450590558763586,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12339413702124408,-1.0154270239577958,0.00418821572144238,nan,nan,nan,nan,-0.0732915938484757,-0.18929582467553094,-0.945185481723064,-1.0613795627447067,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.121888470404622,-1.0174254650949055,0.0042744615776124095,nan,nan,nan,nan,-0.055317757425940015,-0.2044804131194691,-0.9311573003810795,-1.0801213104249463,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12035948130134151,-1.0193614820002845,0.004264145975875715,nan,nan,nan,nan,-0.03431427297600609,-0.22266257245033097,-0.914207678467508,-1.1016502724846091,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11880722740503379,-1.0212358752827675,0.004168001576381744,nan,nan,nan,nan,-0.009739800271107511,-0.24437870985427312,-0.8938427228836704,-1.1264621282608385,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11723208793296441,-1.0230494307771887,0.0039961442151241686,nan,nan,nan,nan,0.019124131866975536,-0.270343489081778,-0.8693883699619717,-1.1552326874873973,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11563472669382745,-1.0248029195369237,0.0037580791146354787,nan,nan,nan,nan,0.05324129810486027,-0.30151790582061183,-0.8399193857392356,-1.188888894349498,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11401605729089685,-1.0264970977592431,0.003462709852542491,nan,nan,nan,nan,0.09391909426547648,-0.3392075122978641,-0.8041592151540485,-1.2287089811914362,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11237721043703323,-1.0281327066985428,0.0031183497586836743,nan,nan,nan,nan,0.14294989098298924,-0.3852036820652748,-0.7603387475844159,-1.2764637047987502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11071950334915223,-1.0297104726087207,0.0027327354314841015,nan,nan,nan,nan,0.20281207926090622,-0.4419845709482604,-0.7059980023972462,-1.3346146618704346,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10904441118192336,-1.031231106744132,0.0023130420839778372,nan,nan,nan,nan,0.27694982503261795,-0.5129947912923835,-0.6377110297869624,-1.4065893886440615,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10886571467918596,-1.0320434609475189,0.019587363661966794,nan,nan,nan,nan,-0.08126348535706131,-0.13901991494841043,-1.001993236522449,-1.0603728148660294,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1062530989738169,-1.0337286037060522,0.01536519105625226,nan,nan,nan,nan,-0.06751325476890843,-0.1476243979514943,-0.9923915537921489,-1.0733923731694892,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10357303030377242,-1.0353665164615773,0.011440366851826657,nan,nan,nan,nan,-0.051485662476624505,-0.15835538911542707,-0.9805478871120763,-1.0885589915150002,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10084062196706939,-1.036957529120259,0.007805399352906299,nan,nan,nan,nan,-0.03291986643193412,-0.17150506745695673,-0.9662235224520687,-1.1061122193746253,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0980698965444687,-1.0385018221679234,0.004451942856664226,nan,nan,nan,nan,-0.01145608604968327,-0.1874623425714141,-0.9490919237148993,-1.126379094787628,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09527381509358253,-1.039999458739579,0.0013709287019207247,nan,nan,nan,nan,0.013390653265855335,-0.20673916498209896,-0.9287062394155677,-1.149806705275186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09246430943699936,-1.0414504132387927,-0.0014473126829990272,nan,nan,nan,nan,0.042278273880475344,-0.23001834151811643,-0.904453223213983,-1.1770083279889225,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08965231702053723,-1.0428545965695986,-0.004012938537813157,nan,nan,nan,nan,0.0761363645460639,-0.2582523212026067,-0.8754510778475012,-1.2088656396064286,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08684781785887583,-1.0442118780991259,-0.006336489104011922,nan,nan,nan,nan,0.11629407054381509,-0.2927911573154097,-0.8404169763691999,-1.2466612422520502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08405987312648613,-1.0455221045121323,-0.00842879127650283,nan,nan,nan,nan,0.16446475730179355,-0.3353672466526997,-0.7976875664350926,-1.2920581999820602,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08129666499136182,-1.0467851157505643,-0.010300870290457667,nan,nan,nan,nan,0.2230173565117488,-0.38836675416424804,-0.7449475697022065,-1.3473714741291951,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07856553732709991,-1.048000758253474,-0.011963869140564475,nan,nan,nan,nan,0.29524244291765356,-0.45509577037427085,-0.6789674595942606,-1.4158302746605262,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10756882636020135,-1.0328919634808191,0.01743867770821557,nan,nan,nan,nan,-0.08126348535706131,-0.13901991494841043,-1.001993236522449,-1.0603728148660294,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10492052579602576,-1.0345534393135383,0.01336605702107266,nan,nan,nan,nan,-0.06751325476890843,-0.1476243979514943,-0.9923915537921489,-1.0733923731694892,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1022124669444454,-1.036167870913347,0.00958715418491779,nan,nan,nan,nan,-0.051485662476624505,-0.15835538911542707,-0.9805478871120763,-1.0885589915150002,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09945921431054866,-1.0377355092512637,0.006094033550197092,nan,nan,nan,nan,-0.03291986643193412,-0.17150506745695673,-0.9662235224520687,-1.1061122193746253,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0966742558581218,-1.0392564723453768,0.0028779721205241223,nan,nan,nan,nan,-0.01145608604968327,-0.1874623425714141,-0.9490919237148993,-1.126379094787628,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09387003381882052,-1.0407307756014528,-7.04139211727643e-05,nan,nan,nan,nan,0.013390653265855335,-0.20673916498209896,-0.9287062394155677,-1.149806705275186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09105797832827137,-1.0421583587269647,-0.002761051594149575,nan,nan,nan,nan,0.042278273880475344,-0.23001834151811643,-0.904453223213983,-1.1770083279889225,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08824854338579727,-1.0435391093106248,-0.0052043021960631215,nan,nan,nan,nan,0.0761363645460639,-0.2582523212026067,-0.8754510778475012,-1.2088656396064286,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.085451244675453,-1.0448728832085763,-0.007410860829574342,nan,nan,nan,nan,0.11629407054381509,-0.2927911573154097,-0.8404169763691999,-1.2466612422520502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08267469882624952,-1.0461595219157005,-0.009391664108288303,nan,nan,nan,nan,0.16446475730179355,-0.3353672466526997,-0.7976875664350926,-1.2920581999820602,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0799266637283085,-1.047398867127393,-0.011157805748744792,nan,nan,nan,nan,0.2230173565117488,-0.38836675416424804,-0.7449475697022065,-1.3473714741291951,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0772140795588344,-1.048590772715029,-0.012720459737178778,nan,nan,nan,nan,0.29524244291765356,-0.45509577037427085,-0.6789674595942606,-1.4158302746605262,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1062530989738169,-1.0337286037060522,0.01536519105625226,nan,nan,nan,nan,-0.08126348535706131,-0.13901991494841043,-1.001993236522449,-1.0603728148660294,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10357303030377242,-1.0353665164615773,0.011440366851826657,nan,nan,nan,nan,-0.06751325476890843,-0.1476243979514943,-0.9923915537921489,-1.0733923731694892,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10084062196706939,-1.036957529120259,0.007805399352906299,nan,nan,nan,nan,-0.051485662476624505,-0.15835538911542707,-0.9805478871120763,-1.0885589915150002,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0980698965444687,-1.0385018221679234,0.004451942856664226,nan,nan,nan,nan,-0.03291986643193412,-0.17150506745695673,-0.9662235224520687,-1.1061122193746253,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09527381509358253,-1.039999458739579,0.0013709287019207247,nan,nan,nan,nan,-0.01145608604968327,-0.1874623425714141,-0.9490919237148993,-1.126379094787628,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09246430943699936,-1.0414504132387927,-0.0014473126829990272,nan,nan,nan,nan,0.013390653265855335,-0.20673916498209896,-0.9287062394155677,-1.149806705275186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08965231702053723,-1.0428545965695986,-0.004012938537813157,nan,nan,nan,nan,0.042278273880475344,-0.23001834151811643,-0.904453223213983,-1.1770083279889225,nan,nan
