time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.780873236424329,-3.2537638126584696,-0.10476059838903237,nan,nan,nan,nan,1.1482271688576282,0.5031974425030713,-2.9458037645856154,-3.6012737272828117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7683891600987044,-3.248549585374234,-0.09355949913016899,nan,nan,nan,nan,1.2582668350781887,0.37243241320456094,-2.8226760778245654,-3.714902315341442,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7554782941415399,-3.24325390801366,-0.08262927536306393,nan,nan,nan,nan,1.4197498585637895,0.18903998995435836,-2.6471904670339623,-3.880606605844335,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7421818239178856,-3.237886614050738,-0.07201126199180924,nan,nan,nan,nan,1.653091144504041,-0.06731311616092252,-2.3931136572878775,-4.12465585818033,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8567546165583538,-3.288746914837049,-0.1912897682107943,nan,nan,nan,nan,0.9072355909555987,0.8584645531459419,-3.278749858971999,-3.3287340387830935,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8487698212056525,-3.2846598671323175,-0.18012955405653863,nan,nan,nan,nan,0.9151217826616812,0.8419092314042946,-3.263257414578573,-3.3386608700903717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8400592280716116,-3.280354334214733,-0.16868366081712524,nan,nan,nan,nan,0.9256280150086289,0.8210181852847767,-3.2437678255269873,-3.3519132352038112,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8306591131546784,-3.2758544418589377,-0.15705527139328662,nan,nan,nan,nan,0.9396912582223437,0.7949024199701858,-3.2194007257405386,-3.369423646360999,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8206074880249078,-3.271182812537269,-0.14533778998160665,nan,nan,nan,nan,0.9587115668746238,0.762216568469979,-3.188855210296764,-3.3925460480718117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.809943742251659,-3.266360333690042,-0.1336153082449225,nan,nan,nan,nan,0.984812695568615,0.7208975707353298,-3.150168298458751,-3.4232962224621204,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7987082954014756,-3.2614059915224343,-0.12196307777020464,nan,nan,nan,nan,1.0212661182475051,0.6677399358053706,-3.1003212519486523,-3.4647444908838754,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7869422625286964,-3.256336764751988,-0.11044798555879137,nan,nan,nan,nan,1.073136235710181,0.5977498074164702,-3.0346294352623997,-3.5216250262982216,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7746871366605184,-3.251167572148713,-0.09912902966315737,nan,nan,nan,nan,1.1482271688576282,0.5031974425030713,-2.9458037645856154,-3.6012737272828117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7619844912332172,-3.24591126736997,-0.08805779238542377,nan,nan,nan,nan,1.2582668350781887,0.37243241320456094,-2.8226760778245654,-3.714902315341442,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7488757048208424,-3.2405786744671956,-0.07727890870499096,nan,nan,nan,nan,1.4197498585637895,0.18903998995435836,-2.6471904670339623,-3.880606605844335,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7354017098570644,-3.235178657501742,-0.06683052782189237,nan,nan,nan,nan,1.653091144504041,-0.06731311616092252,-2.3931136572878775,-4.12465585818033,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8528551331519725,-3.2867322604604343,-0.1857522144909059,nan,nan,nan,nan,0.9072355909555987,0.8584645531459419,-3.278749858971999,-3.3287340387830935,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8445030270264379,-3.2825328714162625,-0.1744356337984542,nan,nan,nan,nan,0.9151217826616812,0.8419092314042946,-3.263257414578573,-3.3386608700903717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8354430215633256,-3.2781272307803095,-0.16288621660130456,nan,nan,nan,nan,0.9256280150086289,0.8210181852847767,-3.2437678255269873,-3.3519132352038112,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8257123056803498,-3.2735387459342125,-0.1512021987087893,nan,nan,nan,nan,0.9396912582223437,0.7949024199701858,-3.2194007257405386,-3.369423646360999,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8153496241413749,-3.2687891965830023,-0.13947226930516946,nan,nan,nan,nan,0.9587115668746238,0.762216568469979,-3.188855210296764,-3.3925460480718117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8043949242590741,-3.2638985364391466,-0.12777604069701298,nan,nan,nan,nan,0.984812695568615,0.7208975707353298,-3.150168298458751,-3.4232962224621204,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7928890141715595,-3.258884757734102,-0.1161845226692101,nan,nan,nan,nan,1.0212661182475051,0.6677399358053706,-3.1003212519486523,-3.4647444908838754,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.780873236424329,-3.2537638126584696,-0.10476059838903237,nan,nan,nan,nan,1.073136235710181,0.5977498074164702,-3.0346294352623997,-3.5216250262982216,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7683891600987044,-3.248549585374234,-0.09355949913016899,nan,nan,nan,nan,1.1482271688576282,0.5031974425030713,-2.9458037645856154,-3.6012737272828117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7554782941415399,-3.24325390801366,-0.08262927536306393,nan,nan,nan,nan,1.2582668350781887,0.37243241320456094,-2.8226760778245654,-3.714902315341442,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7421818239178856,-3.237886614050738,-0.07201126199180924,nan,nan,nan,nan,1.4197498585637895,0.18903998995435836,-2.6471904670339623,-3.880606605844335,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7285403723691453,-3.2324556225725996,-0.061740535725438195,nan,nan,nan,nan,1.653091144504041,-0.06731311616092252,-2.3931136572878775,-4.12465585818033,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.890129493954582,-3.3059785026400346,-0.2399143967576992,nan,nan,nan,nan,0.9068837980578407,0.8767197670159742,-3.2918003241986398,-3.3225370801660072,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.886116725782767,-3.303322433507575,-0.23183486591212388,nan,nan,nan,nan,0.9126865691040567,0.8637808636195681,-3.2796320452194543,-3.3297587469863204,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8812294536852414,-3.300319655181463,-0.2228107345393337,nan,nan,nan,nan,0.9204860733189695,0.8470760249442696,-3.2640536338608825,-3.339671911336222,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8754907133818748,-3.2969963092194616,-0.21300008907375606,nan,nan,nan,nan,0.9309080683197134,0.8260218045739729,-3.2444689787211445,-3.352923792114643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8689270429062249,-3.293379214330766,-0.20254908989609352,nan,nan,nan,nan,0.9448930284468308,0.7997273885882661,-3.219994869895256,-3.3704507196790643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8615681316753754,-3.2894952629910446,-0.19159234755359505,nan,nan,nan,nan,0.963846068476947,0.7668439784442896,-3.1893263812580868,-3.3936114727272844,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8534464616734068,-3.2853708946803755,-0.18025332993071433,nan,nan,nan,nan,0.9898984277989512,0.7253025967112503,-3.1504947086561628,-3.4244283093196537,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8445969428643232,-3.2810316471374863,-0.16864479355363451,nan,nan,nan,nan,1.026333083118917,0.6718877502632933,-3.1004722165923453,-3.4659809446172294,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8350565461185778,-3.276501784926129,-0.1568692332657648,nan,nan,nan,nan,1.0782318744864203,0.6015895716638916,-3.0345607726191632,-3.5230173967196197,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8248639376356754,-3.2718040028600597,-0.14501934537873637,nan,nan,nan,nan,1.153424557800993,0.506654032958496,-2.9454508764072727,-3.6028941903938017,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.814059119145054,-3.2669592004127073,-0.13317850010487584,nan,nan,nan,nan,1.2636738794636926,0.37539714456548545,-2.8219447331967022,-3.716852762578857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8026830781433716,-3.261986322127594,-0.12142121963765164,nan,nan,nan,nan,1.4255127994408847,0.19136702161025285,-2.645896269083108,-3.8830790632813574,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8882337163618124,-3.304695396102888,-0.23600306219120845,nan,nan,nan,nan,0.9068837980578407,0.8767197670159742,-3.2918003241986398,-3.3225370801660072,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8837810491316196,-3.3018627725985525,-0.22743071120890582,nan,nan,nan,nan,0.9126865691040567,0.8637808636195681,-3.2796320452194543,-3.3297587469863204,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8784649364468432,-3.298696385417894,-0.2179943157669184,nan,nan,nan,nan,0.9204860733189695,0.8470760249442696,-3.2640536338608825,-3.339671911336222,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8723102085175485,-3.2952227947871604,-0.20784595447878837,nan,nan,nan,nan,0.9309080683197134,0.8260218045739729,-3.2444689787211445,-3.352923792114643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8653450234606184,-3.291468926992686,-0.19712596367311142,nan,nan,nan,nan,0.9448930284468308,0.7997273885882661,-3.219994869895256,-3.3704507196790643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8576005122551008,-3.2874615089879082,-0.18596333001457332,nan,nan,nan,nan,0.963846068476947,0.7668439784442896,-3.1893263812580868,-3.3936114727272844,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8491104166911053,-3.2832265806047873,-0.17447611052320555,nan,nan,nan,nan,0.9898984277989512,0.7253025967112503,-3.1504947086561628,-3.4244283093196537,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8399107230751562,-3.2787890846693917,-0.1627718737263833,nan,nan,nan,nan,1.026333083118917,0.6718877502632933,-3.1004722165923453,-3.4659809446172294,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8300392953797447,-3.2741725334005376,-0.15094815663655473,nan,nan,nan,nan,1.0782318744864203,0.6015895716638916,-3.0345607726191632,-3.5230173967196197,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8195355120145893,-3.2693987478877804,-0.13909293302920253,nan,nan,nan,nan,1.153424557800993,0.506654032958496,-2.9454508764072727,-3.6028941903938017,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8084399105255691,-3.264487666182233,-0.12728508912324069,nan,nan,nan,nan,1.2636738794636926,0.37539714456548545,-2.8219447331967022,-3.716852762578857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7967938443691571,-3.259457214571499,-0.11559490326601535,nan,nan,nan,nan,1.4255127994408847,0.19136702161025285,-2.645896269083108,-3.8830790632813574,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.886116725782767,-3.303322433507575,-0.23183486591212388,nan,nan,nan,nan,0.9068837980578407,0.8767197670159742,-3.2918003241986398,-3.3225370801660072,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8812294536852414,-3.300319655181463,-0.2228107345393337,nan,nan,nan,nan,0.9126865691040567,0.8637808636195681,-3.2796320452194543,-3.3297587469863204,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8754907133818748,-3.2969963092194616,-0.21300008907375606,nan,nan,nan,nan,0.9204860733189695,0.8470760249442696,-3.2640536338608825,-3.339671911336222,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8689270429062249,-3.293379214330766,-0.20254908989609352,nan,nan,nan,nan,0.9309080683197134,0.8260218045739729,-3.2444689787211445,-3.352923792114643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8615681316753754,-3.2894952629910446,-0.19159234755359505,nan,nan,nan,nan,0.9448930284468308,0.7997273885882661,-3.219994869895256,-3.3704507196790643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8534464616734068,-3.2853708946803755,-0.18025332993071433,nan,nan,nan,nan,0.963846068476947,0.7668439784442896,-3.1893263812580868,-3.3936114727272844,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8445969428643232,-3.2810316471374863,-0.16864479355363451,nan,nan,nan,nan,0.9898984277989512,0.7253025967112503,-3.1504947086561628,-3.4244283093196537,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8350565461185778,-3.276501784926129,-0.1568692332657648,nan,nan,nan,nan,1.026333083118917,0.6718877502632933,-3.1004722165923453,-3.4659809446172294,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8248639376356754,-3.2718040028600597,-0.14501934537873637,nan,nan,nan,nan,1.0782318744864203,0.6015895716638916,-3.0345607726191632,-3.5230173967196197,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.814059119145054,-3.2669592004127073,-0.13317850010487584,nan,nan,nan,nan,1.153424557800993,0.506654032958496,-2.9454508764072727,-3.6028941903938017,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8026830781433716,-3.261986322127594,-0.12142121963765164,nan,nan,nan,nan,1.2636738794636926,0.37539714456548545,-2.8219447331967022,-3.716852762578857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7907774521521126,-3.2569022582259093,-0.10981365869255932,nan,nan,nan,nan,1.4255127994408847,0.19136702161025285,-2.645896269083108,-3.8830790632813574,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8837810491316196,-3.3018627725985525,-0.22743071120890582,nan,nan,nan,nan,0.9068837980578407,0.8767197670159742,-3.2918003241986398,-3.3225370801660072,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8784649364468432,-3.298696385417894,-0.2179943157669184,nan,nan,nan,nan,0.9126865691040567,0.8637808636195681,-3.2796320452194543,-3.3297587469863204,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8723102085175485,-3.2952227947871604,-0.20784595447878837,nan,nan,nan,nan,0.9204860733189695,0.8470760249442696,-3.2640536338608825,-3.339671911336222,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8653450234606184,-3.291468926992686,-0.19712596367311142,nan,nan,nan,nan,0.9309080683197134,0.8260218045739729,-3.2444689787211445,-3.352923792114643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8576005122551008,-3.2874615089879082,-0.18596333001457332,nan,nan,nan,nan,0.9448930284468308,0.7997273885882661,-3.219994869895256,-3.3704507196790643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8491104166911053,-3.2832265806047873,-0.17447611052320555,nan,nan,nan,nan,0.963846068476947,0.7668439784442896,-3.1893263812580868,-3.3936114727272844,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8399107230751562,-3.2787890846693917,-0.1627718737263833,nan,nan,nan,nan,0.9898984277989512,0.7253025967112503,-3.1504947086561628,-3.4244283093196537,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8300392953797447,-3.2741725334005376,-0.15094815663655473,nan,nan,nan,nan,1.026333083118917,0.6718877502632933,-3.1004722165923453,-3.4659809446172294,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8195355120145893,-3.2693987478877804,-0.13909293302920253,nan,nan,nan,nan,1.0782318744864203,0.6015895716638916,-3.0345607726191632,-3.5230173967196197,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8084399105255691,-3.264487666182233,-0.12728508912324069,nan,nan,nan,nan,1.153424557800993,0.506654032958496,-2.9454508764072727,-3.6028941903938017,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7967938443691571,-3.259457214571499,-0.11559490326601535,nan,nan,nan,nan,1.2636738794636926,0.37539714456548545,-2.8219447331967022,-3.716852762578857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7846391555372181,-3.254323235927216,-0.10408452662341738,nan,nan,nan,nan,1.4255127994408847,0.19136702161025285,-2.645896269083108,-3.8830790632813574,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8812294536852414,-3.300319655181463,-0.2228107345393337,nan,nan,nan,nan,0.9068837980578407,0.8767197670159742,-3.2918003241986398,-3.3225370801660072,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8754907133818748,-3.2969963092194616,-0.21300008907375606,nan,nan,nan,nan,0.9126865691040567,0.8637808636195681,-3.2796320452194543,-3.3297587469863204,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8689270429062249,-3.293379214330766,-0.20254908989609352,nan,nan,nan,nan,0.9204860733189695,0.8470760249442696,-3.2640536338608825,-3.339671911336222,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8615681316753754,-3.2894952629910446,-0.19159234755359505,nan,nan,nan,nan,0.9309080683197134,0.8260218045739729,-3.2444689787211445,-3.352923792114643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8534464616734068,-3.2853708946803755,-0.18025332993071433,nan,nan,nan,nan,0.9448930284468308,0.7997273885882661,-3.219994869895256,-3.3704507196790643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8445969428643232,-3.2810316471374863,-0.16864479355363451,nan,nan,nan,nan,0.963846068476947,0.7668439784442896,-3.1893263812580868,-3.3936114727272844,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8350565461185778,-3.276501784926129,-0.1568692332657648,nan,nan,nan,nan,0.9898984277989512,0.7253025967112503,-3.1504947086561628,-3.4244283093196537,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8248639376356754,-3.2718040028600597,-0.14501934537873637,nan,nan,nan,nan,1.026333083118917,0.6718877502632933,-3.1004722165923453,-3.4659809446172294,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.814059119145054,-3.2669592004127073,-0.13317850010487584,nan,nan,nan,nan,1.0782318744864203,0.6015895716638916,-3.0345607726191632,-3.5230173967196197,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8026830781433716,-3.261986322127594,-0.12142121963765164,nan,nan,nan,nan,1.153424557800993,0.506654032958496,-2.9454508764072727,-3.6028941903938017,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7907774521521126,-3.2569022582259093,-0.10981365869255932,nan,nan,nan,nan,1.2636738794636926,0.37539714456548545,-2.8219447331967022,-3.716852762578857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7783842105242367,-3.2517217990557072,-0.09841408467769816,nan,nan,nan,nan,1.4255127994408847,0.19136702161025285,-2.645896269083108,-3.8830790632813574,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8784649364468432,-3.298696385417894,-0.2179943157669184,nan,nan,nan,nan,0.9068837980578407,0.8767197670159742,-3.2918003241986398,-3.3225370801660072,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8723102085175485,-3.2952227947871604,-0.20784595447878837,nan,nan,nan,nan,0.9126865691040567,0.8637808636195681,-3.2796320452194543,-3.3297587469863204,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8653450234606184,-3.291468926992686,-0.19712596367311142,nan,nan,nan,nan,0.9204860733189695,0.8470760249442696,-3.2640536338608825,-3.339671911336222,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8576005122551008,-3.2874615089879082,-0.18596333001457332,nan,nan,nan,nan,0.9309080683197134,0.8260218045739729,-3.2444689787211445,-3.352923792114643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8491104166911053,-3.2832265806047873,-0.17447611052320555,nan,nan,nan,nan,0.9448930284468308,0.7997273885882661,-3.219994869895256,-3.3704507196790643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8399107230751562,-3.2787890846693917,-0.1627718737263833,nan,nan,nan,nan,0.963846068476947,0.7668439784442896,-3.1893263812580868,-3.3936114727272844,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8300392953797447,-3.2741725334005376,-0.15094815663655473,nan,nan,nan,nan,0.9898984277989512,0.7253025967112503,-3.1504947086561628,-3.4244283093196537,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8195355120145893,-3.2693987478877804,-0.13909293302920253,nan,nan,nan,nan,1.026333083118917,0.6718877502632933,-3.1004722165923453,-3.4659809446172294,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8084399105255691,-3.264487666182233,-0.12728508912324069,nan,nan,nan,nan,1.0782318744864203,0.6015895716638916,-3.0345607726191632,-3.5230173967196197,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7967938443691571,-3.259457214571499,-0.11559490326601535,nan,nan,nan,nan,1.153424557800993,0.506654032958496,-2.9454508764072727,-3.6028941903938017,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7846391555372181,-3.254323235927216,-0.10408452662341738,nan,nan,nan,nan,1.2636738794636926,0.37539714456548545,-2.8219447331967022,-3.716852762578857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7720178662852197,-3.24909946858625,-0.09280846219657359,nan,nan,nan,nan,1.4255127994408847,0.19136702161025285,-2.645896269083108,-3.8830790632813574,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8754907133818748,-3.2969963092194616,-0.21300008907375606,nan,nan,nan,nan,0.9068837980578407,0.8767197670159742,-3.2918003241986398,-3.3225370801660072,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8689270429062249,-3.293379214330766,-0.20254908989609352,nan,nan,nan,nan,0.9126865691040567,0.8637808636195681,-3.2796320452194543,-3.3297587469863204,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8615681316753754,-3.2894952629910446,-0.19159234755359505,nan,nan,nan,nan,0.9204860733189695,0.8470760249442696,-3.2640536338608825,-3.339671911336222,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8534464616734068,-3.2853708946803755,-0.18025332993071433,nan,nan,nan,nan,0.9309080683197134,0.8260218045739729,-3.2444689787211445,-3.352923792114643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8445969428643232,-3.2810316471374863,-0.16864479355363451,nan,nan,nan,nan,0.9448930284468308,0.7997273885882661,-3.219994869895256,-3.3704507196790643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8350565461185778,-3.276501784926129,-0.1568692332657648,nan,nan,nan,nan,0.963846068476947,0.7668439784442896,-3.1893263812580868,-3.3936114727272844,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8248639376356754,-3.2718040028600597,-0.14501934537873637,nan,nan,nan,nan,0.9898984277989512,0.7253025967112503,-3.1504947086561628,-3.4244283093196537,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.814059119145054,-3.2669592004127073,-0.13317850010487584,nan,nan,nan,nan,1.026333083118917,0.6718877502632933,-3.1004722165923453,-3.4659809446172294,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8026830781433716,-3.261986322127594,-0.12142121963765164,nan,nan,nan,nan,1.0782318744864203,0.6015895716638916,-3.0345607726191632,-3.5230173967196197,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7907774521521126,-3.2569022582259093,-0.10981365869255932,nan,nan,nan,nan,1.153424557800993,0.506654032958496,-2.9454508764072727,-3.6028941903938017,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7783842105242367,-3.2517217990557072,-0.09841408467769816,nan,nan,nan,nan,1.2636738794636926,0.37539714456548545,-2.8219447331967022,-3.716852762578857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7655453567547481,-3.246457636717493,-0.08727335495374296,nan,nan,nan,nan,1.4255127994408847,0.19136702161025285,-2.645896269083108,-3.8830790632813574,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8723102085175485,-3.2952227947871604,-0.20784595447878837,nan,nan,nan,nan,0.9068837980578407,0.8767197670159742,-3.2918003241986398,-3.3225370801660072,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8653450234606184,-3.291468926992686,-0.19712596367311142,nan,nan,nan,nan,0.9126865691040567,0.8637808636195681,-3.2796320452194543,-3.3297587469863204,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8576005122551008,-3.2874615089879082,-0.18596333001457332,nan,nan,nan,nan,0.9204860733189695,0.8470760249442696,-3.2640536338608825,-3.339671911336222,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8491104166911053,-3.2832265806047873,-0.17447611052320555,nan,nan,nan,nan,0.9309080683197134,0.8260218045739729,-3.2444689787211445,-3.352923792114643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8399107230751562,-3.2787890846693917,-0.1627718737263833,nan,nan,nan,nan,0.9448930284468308,0.7997273885882661,-3.219994869895256,-3.3704507196790643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8300392953797447,-3.2741725334005376,-0.15094815663655473,nan,nan,nan,nan,0.963846068476947,0.7668439784442896,-3.1893263812580868,-3.3936114727272844,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8195355120145893,-3.2693987478877804,-0.13909293302920253,nan,nan,nan,nan,0.9898984277989512,0.7253025967112503,-3.1504947086561628,-3.4244283093196537,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8084399105255691,-3.264487666182233,-0.12728508912324069,nan,nan,nan,nan,1.026333083118917,0.6718877502632933,-3.1004722165923453,-3.4659809446172294,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7967938443691571,-3.259457214571499,-0.11559490326601535,nan,nan,nan,nan,1.0782318744864203,0.6015895716638916,-3.0345607726191632,-3.5230173967196197,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7846391555372181,-3.254323235927216,-0.10408452662341738,nan,nan,nan,nan,1.153424557800993,0.506654032958496,-2.9454508764072727,-3.6028941903938017,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7720178662852197,-3.24909946858625,-0.09280846219657359,nan,nan,nan,nan,1.2636738794636926,0.37539714456548545,-2.8219447331967022,-3.716852762578857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7589718926045464,-3.2437975690275813,-0.08181403975140661,nan,nan,nan,nan,1.4255127994408847,0.19136702161025285,-2.645896269083108,-3.8830790632813574,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8689270429062249,-3.293379214330766,-0.20254908989609352,nan,nan,nan,nan,0.9068837980578407,0.8767197670159742,-3.2918003241986398,-3.3225370801660072,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8615681316753754,-3.2894952629910446,-0.19159234755359505,nan,nan,nan,nan,0.9126865691040567,0.8637808636195681,-3.2796320452194543,-3.3297587469863204,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8534464616734068,-3.2853708946803755,-0.18025332993071433,nan,nan,nan,nan,0.9204860733189695,0.8470760249442696,-3.2640536338608825,-3.339671911336222,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8445969428643232,-3.2810316471374863,-0.16864479355363451,nan,nan,nan,nan,0.9309080683197134,0.8260218045739729,-3.2444689787211445,-3.352923792114643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8350565461185778,-3.276501784926129,-0.1568692332657648,nan,nan,nan,nan,0.9448930284468308,0.7997273885882661,-3.219994869895256,-3.3704507196790643,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8248639376356754,-3.2718040028600597,-0.14501934537873637,nan,nan,nan,nan,0.963846068476947,0.7668439784442896,-3.1893263812580868,-3.3936114727272844,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.814059119145054,-3.2669592004127073,-0.13317850010487584,nan,nan,nan,nan,0.9898984277989512,0.7253025967112503,-3.1504947086561628,-3.4244283093196537,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8026830781433716,-3.261986322127594,-0.12142121963765164,nan,nan,nan,nan,1.026333083118917,0.6718877502632933,-3.1004722165923453,-3.4659809446172294,nan,nan
