time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
22.813849925994873,-0.07654740661382675,0.5733018517494202,-2.545362949371338,-0.007828527531669974,0.0038144588470458984,0.10215401649475098,4.142007844695633,-12.167449095230886,-0.6577176616192024,0.73143758414756,0.11799030311628222,-0.0038745868042990195,0.009671771653925423,4.24412413086239,4.0984663455392205,-12.193945773352583,-12.31000760279084,0.0,0.0
22.82262873649597,-0.07654740661382675,0.5733018517494202,-2.545362949371338,-0.007828527531669974,0.004529237747192383,0.10215401649475098,4.13046342381571,-12.135067081573965,-0.6777176616192024,0.7312232405238402,0.11844972939090465,-0.0035963176134975326,0.010592295845102054,4.261458333141305,4.063421526948621,-12.147097600131337,-12.30457202157926,0.0,0.0
22.835477352142334,-0.07654740661382675,0.5733018517494202,-2.545362949371338,-0.007828527531669974,0.0024542808532714844,0.10215401649475098,4.118061254744703,-12.100465224039022,-0.6977176616192025,0.731009382984285,0.11865491632332964,-0.003824870829171165,0.010754552340216869,4.286661733005799,4.018683650838324,-12.091634751583967,-12.303728838642925,0.0,0.0
22.845133304595947,-0.0769471749663353,0.5743398666381836,-2.5401644706726074,-0.007683445620465065,0.0027348995208740234,0.10215401649475098,4.104827019824478,-12.063572279080692,-0.7177176616192025,0.7307354280434243,0.1160441644203134,-0.004689251150939121,0.010634224502216943,4.323298152340461,3.960717537050802,-12.02506602009629,-12.309832170365487,0.0,0.0
22.85292935371399,-0.07749475538730621,0.5759313106536865,-2.532649278640747,-0.007458726892961856,0.0019004344940185547,0.10215401649475098,4.090790316496513,-12.024316479778149,-0.7377176616192025,0.7304346867217995,0.10781448772373403,-0.0054697564665372915,0.010752541080509229,4.376463310815722,3.8844635368156957,-11.944031286727935,-12.32610287642,0.0,0.0
22.862985372543335,-0.07749475538730621,0.5759313106536865,-2.532649278640747,-0.007458726892961856,0.0026824474334716797,0.10215401649475098,4.075984706810873,-11.982625728500334,-0.7577176616192025,0.7302226696443607,0.10725428609322812,-0.005342660892227101,0.011321208490506789,4.453161399162321,3.7829611103270806,-11.84411929380097,-12.356811154277079,0.0,0.0
22.87272548675537,-0.0778193324804306,0.577018678188324,-2.5277721881866455,-0.007300559899248535,0.0026450157165527344,0.10215401649475098,4.060444210253106,-11.938429035643008,-0.7751304434115643,0.7299557064280154,0.09824197638161403,-0.005907035786660413,0.011220934290420856,4.562472130768131,3.647181908880822,-11.716221565396378,-12.410922992765013,0.0,0.0
22.88294529914856,-0.0778193324804306,0.577018678188324,-2.5277721881866455,-0.007300559899248535,0.0024268627166748047,0.10215401649475098,4.043989823444732,-11.891733130109824,-0.7839359272400471,0.7297452935537561,0.09717455622306459,-0.005780243629932827,0.01156273039176967,4.716913610788453,3.464667022204569,-11.544373836849065,-12.504259122707243,0.0,0.0
22.997318267822266,-0.0778193324804306,0.577018678188324,-2.5277721881866455,-0.007300559899248535,0.0022134780883789062,0.10679125785827637,4.026246253022276,-11.84263192360385,-0.7850413855586393,0.733524745805248,-0.19702937525470854,-0.005895261260853959,0.011594692996782112,4.93623547705423,3.215733936567512,-11.303823375952126,-12.661428081048554,0.0,0.0
23.004764556884766,-0.08025819063186646,0.5888880491256714,-2.4963624477386475,-0.005848554572280534,0.0019290447235107422,0.10679125785827637,4.1669823275579105,-12.239152904963088,-0.6077176616192024,0.7327473959438424,-0.32145364543237015,-0.006629152098694331,0.009879617590636549,4.218459145028484,4.166141402419962,-12.298286449003406,-12.339715437660587,0.0,0.0
23.012782096862793,-0.08046778291463852,0.5905711650848389,-2.4929146766662598,-0.005645723103449532,0.002177000045776367,0.10679125785827637,4.157669493294104,-12.212013951869102,-0.6277176616192024,0.7324883969109823,-0.34390259793893574,-0.005947881656036339,0.009936554081871527,4.224034307091871,4.148427378008254,-12.268447297563819,-12.328542134265312,0.0,0.0
23.022810220718384,-0.08046778291463852,0.5905711650848389,-2.4929146766662598,-0.005645723103449532,0.0039632320404052734,0.10679125785827637,4.147451430217222,-12.18282973426806,-0.6477176616192024,0.7323104509401093,-0.34721356901932654,-0.006140775957635031,0.009092537912758283,4.232208015937216,4.126247836544087,-12.233970496191533,-12.318378921277663,0.0,0.0
23.03282356262207,-0.08133205771446228,0.5934181213378906,-2.487840414047241,-0.005442660336941366,0.0023055076599121094,0.10679125785827637,4.136344306525004,-12.151531141826762,-0.6677176616192024,0.7321389165193504,-0.37480365917876135,-0.006201453998498701,0.00890631212734291,4.24412413086239,4.0984663455392205,-12.193945773352583,-12.31000760279084,0.0,0.0
23.042635679244995,-0.08175501227378845,0.5948326587677002,-2.4853737354278564,-0.005340411575620929,0.002402067184448242,0.10679125785827637,4.124368043778008,-12.118048071505122,-0.6877176616192024,0.731917785799435,-0.3890245069192857,-0.0062905062001213635,0.008739269025934757,4.261458333141305,4.063421526948621,-12.147097600131337,-12.30457202157926,0.0,0.0
23.05271816253662,-0.08216589689254761,0.59624844789505,-2.4829580783843994,-0.005238081130972308,0.0020706653594970703,0.10679125785827637,4.11154638805864,-12.082309612899891,-0.7077176616192025,0.7316785740710523,-0.40117741210180446,-0.006384277587400588,0.00863949495556282,4.286661733005799,4.018683650838324,-12.091634751583967,-12.303728838642925,0.0,0.0
23.062981128692627,-0.0825650691986084,0.5976660847663879,-2.48059344291687,-0.005136110584630926,0.002640247344970703,0.10679125785827637,4.097906972524271,-12.044244236847012,-0.7277176616192025,0.7314370779384898,-0.41090374820126363,-0.006501173854821716,0.008553959720841085,4.323298152340461,3.960717537050802,-12.02506602009629,-12.309832170365487,0.0,0.0
23.072650909423828,-0.08332961052656174,0.6005086898803711,-2.475966453552246,-0.004932597319146165,0.0030312538146972656,0.10679125785827637,4.0834813712783635,-12.00377998684199,-0.7477176616192025,0.7311455258228345,-0.41823431354034424,-0.006773627200075224,0.008344906138361231,4.376463310815722,3.8844635368156957,-11.944031286727935,-12.32610287642,0.0,0.0
23.082805156707764,-0.0836954414844513,0.6019331812858582,-2.473724842071533,-0.004829897182361889,0.00225830078125,0.10679125785827637,4.068305144507099,-11.960844672841318,-0.7675593867718683,0.7309127416716928,-0.42014253676859015,-0.006797406458352018,0.008504706458141543,4.453161399162321,3.7829611103270806,-11.84411929380097,-12.356811154277079,0.0,0.0
23.092817544937134,-0.08405063301324844,0.6033591032028198,-2.471529483795166,-0.004726401789295218,0.002646923065185547,0.10679125785827637,4.052354781187995,-11.915388227755471,-0.780550764768568,0.7306796092209988,-0.4197431528859331,-0.006956785054496512,0.008396597037174047,4.562472130768131,3.647181908880822,-11.716221565396378,-12.410922992765013,0.0,0.0
23.10270619392395,-0.08439551293849945,0.6047857403755188,-2.4693796634674072,-0.004624369869945813,0.0019838809967041016,0.10679125785827637,4.035302492373835,-11.867476262406369,-0.7853971596530036,0.7304466095022507,-0.4172733807350417,-0.0070111740049185614,0.008457630127651147,4.716913610788453,3.464667022204569,-11.544373836849065,-12.504259122707243,0.0,0.0
23.11315393447876,-0.08473038673400879,0.6062121987342834,-2.4672741889953613,-0.004522037884183802,0.0023605823516845703,0.10679125785827637,4.016775018179438,-11.817216306301598,-0.7829712935330421,0.7302132931953326,-0.4129250055245264,-0.00713490255171005,0.008397352067043458,4.93623547705423,3.215733936567512,-11.303823375952126,-12.661428081048554,0.0,0.0
23.12282943725586,-0.08506573736667633,0.607639729976654,-2.4651875495910645,-0.004420444745321425,0.003099203109741211,0.10679125785827637,4.162439930044965,-12.225834810855297,-0.6177176616192024,0.7299832202974577,-0.4068029094169058,-0.0072052627489098174,0.008431275286991599,4.218459145028484,4.166141402419962,-12.298286449003406,-12.339715437660587,0.0,0.0
23.235029697418213,-0.08506573736667633,0.607639729976654,-2.4651875495910645,-0.004420444745321425,0.0019271373748779297,0.10231542587280273,4.152672691922063,-12.197681795113443,-0.6377176616192024,0.732077557952251,-0.3140200129348554,-0.007233347973603299,0.00851418476174581,4.224034307091871,4.148427378008254,-12.268447297563819,-12.328542134265312,0.0,0.0
23.24294376373291,-0.08999811857938766,0.6281029582023621,-2.4427032470703125,-0.0028536988871605967,0.002333402633666992,0.10231542587280273,4.142007844695633,-12.167449095230886,-0.6577176616192024,0.7310244911449103,0.0009509040403313795,-0.007484099478186905,0.007640092665069015,4.232208015937216,4.126247836544087,-12.233970496191533,-12.318378921277663,0.0,0.0
23.252702713012695,-0.09053807705640793,0.6304659247398376,-2.4403162002563477,-0.0026316774700906875,0.0020623207092285156,0.10231542587280273,4.13046342381571,-12.135067081573965,-0.6777176616192024,0.7307412138290589,0.056440978679932585,-0.006941523513503171,0.008355562395639934,4.24412413086239,4.0984663455392205,-12.193945773352583,-12.31000760279084,0.0,0.0
23.26313304901123,-0.09081047773361206,0.6315772533416748,-2.4391534328460693,-0.0025198553576676053,0.0023505687713623047,0.10231542587280273,4.118061254744703,-12.100465224039022,-0.6977176616192025,0.7305155786595993,0.08387404379474592,-0.007080968838434642,0.008023158897920794,4.261458333141305,4.063421526948621,-12.147097600131337,-12.30457202157926,0.0,0.0
23.272660493850708,-0.09107562154531479,0.63265061378479,-2.437983512878418,-0.002409973566313034,0.002489805221557617,0.10231542587280273,4.104827019824478,-12.063572279080692,-0.7177176616192025,0.7302883829901359,0.11198206817964151,-0.006849313936876735,0.008097297042474512,4.286661733005799,4.018683650838324,-12.091634751583967,-12.303728838642925,0.0,0.0
23.282814025878906,-0.09123283624649048,0.632947564125061,-2.4372975826263428,-0.0022993001445244243,0.002236604690551758,0.10231542587280273,4.090790316496513,-12.024316479778149,-0.7377176616192025,0.7300013018986445,0.1432509011286431,-0.0067299327457883435,0.00793977652178422,4.323298152340461,3.960717537050802,-12.02506602009629,-12.309832170365487,0.0,0.0
23.293197870254517,-0.09153243154287338,0.6334567666053772,-2.435972213745117,-0.0020752055195212005,0.002823352813720703,0.10231542587280273,4.075984706810873,-11.982625728500334,-0.7577176616192025,0.7295672778334493,0.2059132611164277,-0.006284162493710464,0.007876447763451706,4.376463310815722,3.8844635368156957,-11.944031286727935,-12.32610287642,0.0,0.0
23.30265760421753,-0.09167483448982239,0.6336638331413269,-2.435332775115967,-0.001962262412944865,0.001985311508178711,0.10231542587280273,4.060444210253106,-11.938429035643008,-0.7751304434115643,0.7292773768044133,0.23194233967027114,-0.006080825415582548,0.007503024614838635,4.453161399162321,3.7829611103270806,-11.84411929380097,-12.356811154277079,0.0,0.0
23.313241481781006,-0.09181229025125504,0.6338366270065308,-2.4347071647644043,-0.0018499275527601167,0.0024652481079101562,0.10231542587280273,4.043989823444732,-11.891733130109824,-0.7839359272400471,0.7289966903539957,0.255263527551579,-0.005747517685572366,0.007248939815882002,4.562472130768131,3.647181908880822,-11.716221565396378,-12.410922992765013,0.0,0.0
23.322668313980103,-0.09194501489400864,0.6339737176895142,-2.4340624809265137,-0.0017393324876874006,0.003009796142578125,0.10231542587280273,4.026246253022276,-11.84263192360385,-0.7850413855586393,0.728724958526292,0.27591775074290265,-0.005479252503592263,0.0069120034779275134,4.716913610788453,3.464667022204569,-11.544373836849065,-12.504259122707243,0.0,0.0
23.332865238189697,-0.09216681122779846,0.6340969800949097,-2.432807683944702,-0.001511671656134278,0.0021142959594726562,0.10231542587280273,4.006843301245396,-11.791247586429696,-0.7792854307684743,0.7283639317052861,0.31437768067770433,-0.004838084151763087,0.006639501073762769,4.93623547705423,3.215733936567512,-11.303823375952126,-12.661428081048554,0.0,0.0
23.342705488204956,-0.09227098524570465,0.6341009140014648,-2.432199001312256,-0.001394815917312442,0.0023016929626464844,0.10231542587280273,4.157669493294104,-12.212013951869102,-0.6277176616192024,0.7281039655766249,0.3276663233477611,-0.004529269779242557,0.006050001837795442,4.218459145028484,4.166141402419962,-12.298286449003406,-12.339715437660587,0.0,0.0
23.352798461914062,-0.09246630221605301,0.6339914202690125,-2.4310176372528076,-0.001163760120642926,0.0023097991943359375,0.10231542587280273,4.147451430217222,-12.18282973426806,-0.6477176616192024,0.7277593081699324,0.3521052081221405,-0.0037524647160259066,0.00563877195414195,4.224034307091871,4.148427378008254,-12.268447297563819,-12.328542134265312,0.0,0.0
23.363182544708252,-0.09255765378475189,0.6338778734207153,-2.430410623550415,-0.001049145373740068,0.0023381710052490234,0.10231542587280273,4.136344306525004,-12.151531141826762,-0.6677176616192024,0.7275075576469262,0.35862809219998176,-0.0034171873431431063,0.0049129555735018884,4.232208015937216,4.126247836544087,-12.233970496191533,-12.318378921277663,0.0,0.0
23.372670888900757,-0.09264471381902695,0.6337252259254456,-2.4298155307769775,-0.0009343199710370176,0.002705097198486328,0.10231542587280273,4.124368043778008,-12.118048071505122,-0.6877176616192024,0.7272583584055878,0.3629513685052722,-0.0029308869616453737,0.004403020484992266,4.24412413086239,4.0984663455392205,-12.193945773352583,-12.31000760279084,0.0,0.0
23.486270904541016,-0.09708334505558014,0.6282218098640442,-2.4219532012939453,0.0005368279320419472,0.0018720626831054688,0.10406899452209473,4.11154638805864,-12.082309612899891,-0.7077176616192025,0.7292156109384057,0.3737322233886539,-0.001936548774307864,0.002966358570728924,4.261458333141305,4.063421526948621,-12.147097600131337,-12.30457202157926,0.0,0.0
23.493736267089844,-0.09708334505558014,0.6282218098640442,-2.4219532012939453,0.0005368279320419472,0.002483367919921875,0.10406899452209473,4.097906972524271,-12.044244236847012,-0.7277176616192025,0.7290550461935134,0.36974250028809946,-0.0017845842771958055,0.0017664813478647087,4.286661733005799,4.018683650838324,-12.091634751583967,-12.303728838642925,0.0,0.0
23.502658367156982,-0.09770361334085464,0.6269928216934204,-2.420947313308716,0.0007285186804975446,0.0019428730010986328,0.10406899452209473,4.0834813712783635,-12.00377998684199,-0.7477176616192025,0.7287356727796915,0.34453732072063925,-0.0015533588372702385,0.0010127779107116548,4.323298152340461,3.960717537050802,-12.02506602009629,-12.309832170365487,0.0,0.0
23.513019800186157,-0.0980001762509346,0.6263527870178223,-2.4204649925231934,0.0008230640966322283,0.0023157596588134766,0.10406899452209473,4.068305144507099,-11.960844672841318,-0.7675593867718683,0.7284929338886009,0.3283992865398956,-0.0014053099313570824,0.0005058246647658944,4.376463310815722,3.8844635368156957,-11.944031286727935,-12.32610287642,0.0,0.0
23.52275800704956,-0.09828808158636093,0.625698447227478,-2.4199602603912354,0.0009186935365126658,0.003441333770751953,0.10406899452209473,4.052354781187995,-11.915388227755471,-0.780550764768568,0.7282439378027957,0.31139932741107473,-0.0012787374799497044,0.00015065191541957252,4.453161399162321,3.7829611103270806,-11.84411929380097,-12.356811154277079,0.0,0.0
23.53285574913025,-0.09905650466680527,0.6238064765930176,-2.41866135597229,0.0010987442896541327,0.002188444137573242,0.10406899452209473,4.035302492373835,-11.867476262406369,-0.7853971596530036,0.72789698912446,0.2823867029309682,-0.0014181677152075858,-0.00023486950928655953,4.562472130768131,3.647181908880822,-11.716221565396378,-12.410922992765013,0.0,0.0
23.542694330215454,-0.09953532367944717,0.6225817203521729,-2.417876958847046,0.0011844536245418646,0.002341032028198242,0.10406899452209473,4.016775018179438,-11.817216306301598,-0.7829712935330421,0.7276403187819863,0.2655314920100959,-0.0015342314413736154,-0.00041261233731991996,4.716913610788453,3.464667022204569,-11.544373836849065,-12.504259122707243,0.0,0.0
23.552849292755127,-0.10000186413526535,0.6213594675064087,-2.417119026184082,0.0012696586729780829,0.002192974090576172,0.10406899452209473,3.996406381190292,-11.764745989179271,-0.7740783155962994,0.7273798406965393,0.2477805647753596,-0.001669323582491811,-0.00051442625411003,4.93623547705423,3.215733936567512,-11.303823375952126,-12.661428081048554,0.0,0.0
23.563114404678345,-0.1004563719034195,0.6201415657997131,-2.416386842727661,0.0013545301594129755,0.002830028533935547,0.10406899452209473,4.152672691922063,-12.197681795113443,-0.6377176616192024,0.7271196228123246,0.22929523973232074,-0.0017963835690477828,-0.0005671881024102519,4.218459145028484,4.166141402419962,-12.298286449003406,-12.339715437660587,0.0,0.0
23.572721004486084,-0.1013302356004715,0.6177260875701904,-2.4149329662323,0.0015133824844926341,0.003149747848510742,0.10406899452209473,4.142007844695633,-12.167449095230886,-0.6577176616192024,0.7267655856180192,0.1964916260410255,-0.002154944008064025,-0.0007123093022184321,4.224034307091871,4.148427378008254,-12.268447297563819,-12.328542134265312,0.0,0.0
23.582807540893555,-0.10175006836652756,0.6165315508842468,-2.4142441749572754,0.0015898984704840746,0.0022423267364501953,0.10406899452209473,4.13046342381571,-12.135067081573965,-0.6777176616192024,0.7265074270319265,0.17662169337144745,-0.002243317745412088,-0.0006309685915675267,4.232208015937216,4.126247836544087,-12.233970496191533,-12.318378921277663,0.0,0.0
23.592788457870483,-0.10215890407562256,0.6153481006622314,-2.4135799407958984,0.001667393446849963,0.0027501583099365234,0.10406899452209473,4.118061254744703,-12.100465224039022,-0.6977176616192025,0.7262514130368114,0.15645022672410885,-0.002348557483837871,-0.000610866551251919,4.24412413086239,4.0984663455392205,-12.193945773352583,-12.31000760279084,0.0,0.0
23.602729320526123,-0.10255689918994904,0.614177405834198,-2.4129395484924316,0.001742556550961477,0.001987457275390625,0.10406899452209473,4.104827019824478,-12.063572279080692,-0.7177176616192025,0.7259969741319753,0.136019721558039,-0.0024103062478080975,-0.000595957905949001,4.261458333141305,4.063421526948621,-12.147097600131337,-12.30457202157926,0.0,0.0
23.61309313774109,-0.1032731905579567,0.6118307709693909,-2.41172456741333,0.0018921984273215509,0.0023767948150634766,0.10406899452209473,4.090790316496513,-12.024316479778149,-0.7377176616192025,0.7256535632427829,0.10166122490494545,-0.0025338763945367995,-0.0006883178115976128,4.286661733005799,4.018683650838324,-12.091634751583967,-12.303728838642925,0.0,0.0
23.622668981552124,-0.10361643135547638,0.6106831431388855,-2.4111156463623047,0.0019646911771505488,0.0027799606323242188,0.10406899452209473,4.075984706810873,-11.982625728500334,-0.7577176616192025,0.7254048491721352,0.08126759339147227,-0.002571214524711127,-0.0006815087866394592,4.323298152340461,3.960717537050802,-12.02506602009629,-12.309832170365487,0.0,0.0
23.735264539718628,-0.10386965423822403,0.5985447764396667,-2.4013679027557373,0.002804397894868693,0.001922607421875,0.10231900215148926,4.060444210253106,-11.938429035643008,-0.7751304434115643,0.7278381476244697,-0.03998621882416645,5.969504331898538e-05,-0.000714431655805382,4.376463310815722,3.8844635368156957,-11.944031286727935,-12.32610287642,0.0,0.0
23.743041038513184,-0.10380323976278305,0.597897469997406,-2.400754928588867,0.0028528372118646617,0.0023717880249023438,0.10231900215148926,4.043989823444732,-11.891733130109824,-0.7839359272400471,0.7276281606613832,-0.05502251219778609,-0.00020904333229633017,-0.0022147614177820893,4.453161399162321,3.7829611103270806,-11.84411929380097,-12.356811154277079,0.0,0.0
23.752715349197388,-0.10363195091485977,0.5966721773147583,-2.39959716796875,0.0029455286052089275,0.002087116241455078,0.10231900215148926,4.026246253022276,-11.84263192360385,-0.7850413855586393,0.7273608865295754,-0.08061152890547074,0.0006823029603848504,-0.002434932506174582,4.562472130768131,3.647181908880822,-11.716221565396378,-12.410922992765013,0.0,0.0
23.763100385665894,-0.10354583710432053,0.5961032509803772,-2.3990180492401123,0.002992957986503675,0.0026984214782714844,0.10231900215148926,4.006843301245396,-11.791247586429696,-0.7792854307684743,0.7271408766444493,-0.09596842253045124,0.0008178644050274961,-0.003089123688370941,4.716913610788453,3.464667022204569,-11.544373836849065,-12.504259122707243,0.0,0.0
23.772653818130493,-0.10345928370952606,0.5955638885498047,-2.3984639644622803,0.0030387211287408317,0.0025589466094970703,0.10231900215148926,3.9854204769259858,-11.737733831780627,-0.767440564964179,0.7269065145673157,-0.11100639612634927,0.001125039836658073,-0.003362725735518173,4.93623547705423,3.215733936567512,-11.303823375952126,-12.661428081048554,0.0,0.0
23.782886505126953,-0.10285127907991409,0.5948423147201538,-2.3978347778320312,0.0030819227630535656,0.0022635459899902344,0.10231900215148926,4.147451430217222,-12.18282973426806,-0.6477176616192024,0.7266735221230572,-0.12451462323500234,0.0017169302879452618,-0.003499907893483997,4.218459145028484,4.166141402419962,-12.298286449003406,-12.339715437660587,0.0,0.0
23.79325842857361,-0.10166890174150467,0.5935017466545105,-2.3966588973999023,0.0031607848941788974,0.0035474300384521484,0.10231900215148926,4.136344306525004,-12.151531141826762,-0.6677176616192024,0.726357786154504,-0.14377707573129328,0.002796069231267084,-0.0036372148111560205,4.224034307091871,4.148427378008254,-12.268447297563819,-12.328542134265312,0.0,0.0
23.80263090133667,-0.1010938435792923,0.5928829312324524,-2.396111011505127,0.003197013863978096,0.0019383430480957031,0.10231900215148926,4.124368043778008,-12.118048071505122,-0.6877176616192024,0.7261237338042973,-0.15503543761678062,0.003134334356406018,-0.004369385658709391,4.232208015937216,4.126247836544087,-12.233970496191533,-12.318378921277663,0.0,0.0
23.813006162643433,-0.10052908211946487,0.5922985076904297,-2.3955888748168945,0.0032320602612583293,0.00286865234375,0.10231900215148926,4.11154638805864,-12.082309612899891,-0.7077176616192025,0.7258901529437863,-0.16558550235262276,0.0037141561356224314,-0.0047052442468911194,4.24412413086239,4.0984663455392205,-12.193945773352583,-12.31000760279084,0.0,0.0
23.82271909713745,-0.09998165816068649,0.5917448997497559,-2.3950564861297607,0.003264689989900302,0.0030350685119628906,0.10231900215148926,4.097906972524271,-12.044244236847012,-0.7277176616192025,0.7256593156104594,-0.17536414289860358,0.004147693088989848,-0.005125998984744164,4.261458333141305,4.063421526948621,-12.147097600131337,-12.30457202157926,0.0,0.0
23.833333492279053,-0.09891506284475327,0.590739369392395,-2.3940672874450684,0.0033254654853270282,0.0020837783813476562,0.10231900215148926,4.0834813712783635,-12.00377998684199,-0.7477176616192025,0.725359109153046,-0.18657039724879154,0.005054400241939943,-0.00530529635350086,4.286661733005799,4.018683650838324,-12.091634751583967,-12.303728838642925,0.0,0.0
23.842843055725098,-0.09839532524347305,0.5902865529060364,-2.393609046936035,0.0033506898700071397,0.002944469451904297,0.10231900215148926,4.068305144507099,-11.960844672841318,-0.7675593867718683,0.7251330359161505,-0.1940602756236739,0.005285029827317766,-0.006010359052296492,4.323298152340461,3.960717537050802,-12.02506602009629,-12.309832170365487,0.0,0.0
23.852733612060547,-0.09788436442613602,0.5898662209510803,-2.393174886703491,0.0033754174637300183,0.0023076534271240234,0.10231900215148926,4.052354781187995,-11.915388227755471,-0.780550764768568,0.7249079574085805,-0.20087184572349048,0.005730329142148787,-0.006290561690893466,4.376463310815722,3.8844635368156957,-11.944031286727935,-12.32610287642,0.0,0.0
23.863095998764038,-0.0973818227648735,0.5894777774810791,-2.392763614654541,0.003397071084084602,0.002373218536376953,0.10231900215148926,4.035302492373835,-11.867476262406369,-0.7853971596530036,0.7246841641352071,-0.20701223610573194,0.006019761695411881,-0.0066515859864062134,4.453161399162321,3.7829611103270806,-11.84411929380097,-12.356811154277079,0.0,0.0
23.872745513916016,-0.09640129655599594,0.5887942314147949,-2.391937494277954,0.0034345699785578304,0.002446889877319336,0.10231900215148926,4.016775018179438,-11.817216306301598,-0.7829712935330421,0.7243994029804148,-0.21066630805629183,0.006661568440779236,-0.006786219636714859,4.562472130768131,3.647181908880822,-11.716221565396378,-12.410922992765013,0.0,0.0
23.9853777885437,-0.09640129655599594,0.5887942314147949,-2.391937494277954,0.0034345699785578304,0.001954317092895508,0.10448718070983887,3.996406381190292,-11.764745989179271,-0.7740783155962994,0.7273778020276416,-0.14425742457546997,0.00647781589683202,-0.007442023865929235,4.716913610788453,3.464667022204569,-11.544373836849065,-12.504259122707243,0.0,0.0
23.993294954299927,-0.09241710603237152,0.5922513604164124,-2.3871994018554688,0.003486899258717799,0.0025374889373779297,0.10448718070983887,3.9738429284825396,-11.710235543540646,-0.7594590332795852,0.7265377245890977,-0.08906559299351502,0.008100096143857915,-0.006999139907620817,4.93623547705423,3.215733936567512,-11.303823375952126,-12.661428081048554,0.0,0.0
24.00271725654602,-0.09170836955308914,0.5936981439590454,-2.386446714401245,0.0034605195732547167,0.0020105838775634766,0.10448718070983887,4.142007844695633,-12.167449095230886,-0.6577176616192024,0.7262353435883886,-0.06903632769593468,0.0077674406119991254,-0.008340402252296968,4.218459145028484,4.166141402419962,-12.298286449003406,-12.339715437660587,0.0,0.0
24.0128755569458,-0.09170836955308914,0.5936981439590454,-2.386446714401245,0.0034605195732547167,0.0022308826446533203,0.10448718070983887,4.13046342381571,-12.135067081573965,-0.6777176616192024,0.7260856281375689,-0.07335746399553142,0.008089819339121012,-0.008443631963814585,4.224034307091871,4.148427378008254,-12.268447297563819,-12.328542134265312,0.0,0.0
24.022673845291138,-0.09124474227428436,0.5946811437606812,-2.386012315750122,0.0034365108970210445,0.0028142929077148438,0.10448718070983887,4.118061254744703,-12.100465224039022,-0.6977176616192025,0.7258127889160578,-0.05972004066085426,0.008114577901462453,-0.008753415482259976,4.232208015937216,4.126247836544087,-12.233970496191533,-12.318378921277663,0.0,0.0
24.032789945602417,-0.09124474227428436,0.5946811437606812,-2.386012315750122,0.0034365108970210445,0.00217437744140625,0.10448718070983887,4.104827019824478,-12.063572279080692,-0.7177176616192025,0.7256624207462231,-0.06432104782057582,0.008165344747598209,-0.008866930959335845,4.24412413086239,4.0984663455392205,-12.193945773352583,-12.31000760279084,0.0,0.0
24.04299306869507,-0.09090718626976013,0.5985791087150574,-2.3834798336029053,0.003379599790643839,0.0027587413787841797,0.10448718070983887,4.090790316496513,-12.024316479778149,-0.7377176616192025,0.7254030000212629,-0.052775155680169994,0.007904216467001743,-0.009062381383453874,4.261458333141305,4.063421526948621,-12.147097600131337,-12.30457202157926,0.0,0.0
24.0527446269989,-0.09090718626976013,0.5985791087150574,-2.3834798336029053,0.003379599790643839,0.002059459686279297,0.10448718070983887,4.075984706810873,-11.982625728500334,-0.7577176616192025,0.7252520955408732,-0.057653356614291135,0.007992391657539821,-0.008890100549549848,4.286661733005799,4.018683650838324,-12.091634751583967,-12.303728838642925,0.0,0.0
24.06313180923462,-0.09067779779434204,0.6010892987251282,-2.3819949626922607,0.0033318445990560275,0.002283334732055664,0.10448718070983887,4.060444210253106,-11.938429035643008,-0.7751304434115643,0.7250296014999565,-0.054046078730988656,0.007685938014884108,-0.009008639946705345,4.323298152340461,3.960717537050802,-12.02506602009629,-12.309832170365487,0.0,0.0
24.072601318359375,-0.09067779779434204,0.6010892987251282,-2.3819949626922607,0.0033318445990560275,0.0030078887939453125,0.10448718070983887,4.043989823444732,-11.891733130109824,-0.7839359272400471,0.7248783178112079,-0.0591970592128786,0.007768718545290687,-0.008771690055769797,4.376463310815722,3.8844635368156957,-11.944031286727935,-12.32610287642,0.0,0.0
24.082765817642212,-0.09032852202653885,0.604716420173645,-2.3799569606781006,0.0032504569714263826,0.0022063255310058594,0.10448718070983887,4.026246253022276,-11.84263192360385,-0.7850413855586393,0.7246189796391388,-0.05425706917145673,0.007330619998617198,-0.008897553008758347,4.453161399162321,3.7829611103270806,-11.84411929380097,-12.356811154277079,0.0,0.0
24.09273076057434,-0.09032852202653885,0.604716420173645,-2.3799569606781006,0.0032504569714263826,0.002220630645751953,0.10448718070983887,4.006843301245396,-11.791247586429696,-0.7792854307684743,0.7244674874554106,-0.05967480724286117,0.007442715569633554,-0.008537700726707082,4.562472130768131,3.647181908880822,-11.716221565396378,-12.410922992765013,0.0,0.0
24.102746963500977,-0.09009921550750732,0.6070449948310852,-2.3787825107574463,0.0031869130627227432,0.002065420150756836,0.10448718070983887,3.9854204769259858,-11.737733831780627,-0.767440564964179,0.7242429803042174,-0.05961767781124072,0.007033044207412656,-0.008632934352545207,4.716913610788453,3.464667022204569,-11.544373836849065,-12.504259122707243,0.0,0.0
