time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.4797277027484061,-3.4407017760417493,-0.0951388405025706,nan,nan,nan,nan,0.7102719440931606,0.37518896938310714,-3.292542298862141,-3.639381882338523,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46750418716429,-3.4358857488197887,-0.08368389888683393,nan,nan,nan,nan,0.7564043202871324,0.3109237650741424,-3.2329221821548626,-3.6916033388752982,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45489823578430766,-3.430929237110891,-0.07252542098254089,nan,nan,nan,nan,0.8223142732590739,0.22562758360421872,-3.1534236245187106,-3.763246965295942,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44195072364737753,-3.425840222332805,-0.06170815087248662,nan,nan,nan,nan,0.9178131336745666,0.1095673173528301,-3.0448254687851546,-3.863572348982465,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4287018796378274,-3.4206249196042235,-0.051270083246944584,nan,nan,nan,nan,1.0570844013020912,-0.05136018082702284,-2.8930431063190793,-4.006699077032193,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5470168038273749,-3.467719774066296,-0.17247617512830626,nan,nan,nan,nan,0.6006002578055727,0.5708908322286372,-3.468476447543233,-3.4987522531095947,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5382779808343879,-3.464142206063187,-0.16072170485349085,nan,nan,nan,nan,0.6060125123953506,0.557985725547798,-3.4575205109562765,-3.5067531501870164,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5288934075224442,-3.4603263051857933,-0.1487786959850562,nan,nan,nan,nan,0.6133261772832697,0.5414959936492126,-3.4432659169009314,-3.5172809246406587,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5189015355572821,-3.456292081615561,-0.13674614378344435,nan,nan,nan,nan,0.6230892550693733,0.5209175802689535,-3.4251869530404973,-3.5309051309663175,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5083420509367003,-3.4520579074474713,-0.12471357892224536,nan,nan,nan,nan,0.6361192348504646,0.4954838942644154,-3.402511436452574,-3.5484440495327263,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49725553758307134,-3.447640356942905,-0.11276145466545218,nan,nan,nan,nan,0.6536265623645778,0.4640416707484,-3.374110016369542,-3.5710741335398377,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48568315352927727,-3.4430541072589977,-0.10096154976114596,nan,nan,nan,nan,0.6774238850727053,0.42484104522243,-3.3383032447549343,-3.6005218277238398,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47366632318972773,-3.43831189357116,-0.08937738382121718,nan,nan,nan,nan,0.7102719440931606,0.37518896938310714,-3.292542298862141,-3.639381882338523,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46124644871131487,-3.4334245120620683,-0.07806464215956699,nan,nan,nan,nan,0.7564043202871324,0.3109237650741424,-3.2329221821548626,-3.6916033388752982,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44846464281278703,-3.428400864038818,-0.06707160721312715,nan,nan,nan,nan,0.8223142732590739,0.22562758360421872,-3.1534236245187106,-3.763246965295942,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.43536148489364895,-3.423248034432569,-0.056439593793410764,nan,nan,nan,nan,0.9178131336745666,0.1095673173528301,-3.0448254687851546,-3.863572348982465,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4219768015653617,-3.417971398102484,-0.046203385528758946,nan,nan,nan,nan,1.0570844013020912,-0.05136018082702284,-2.8930431063190793,-4.006699077032193,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5809790717965119,-3.483422111189738,-0.2330720874768725,nan,nan,nan,nan,0.5976750978275024,0.5678927061404103,-3.4689418599792465,-3.499294509844894,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5767301621861035,-3.4817360493671834,-0.22474030116306307,nan,nan,nan,nan,0.6030281095619865,0.5548925042885103,-3.457951670140632,-3.50730268567036,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5716471058622684,-3.479676369703996,-0.21544415268273415,nan,nan,nan,nan,0.6102809661514743,0.5383018841247269,-3.4436596902133503,-3.517843300734876,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5657548117407877,-3.47726610921866,-0.2053445726382208,nan,nan,nan,nan,0.6199827419358537,0.5176181114110561,-3.4255401575196696,-3.531487018651004,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5590814175710718,-3.474528994871129,-0.19459121937201737,nan,nan,nan,nan,0.6329523299956705,0.4920754232096425,-3.4028204594093907,-3.549053371386211,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5516579526251739,-3.4714888582380636,-0.18332269404964,nan,nan,nan,nan,0.6504020198790054,0.46052078217750264,-3.374370501725592,-3.571720148818463,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5435179938207606,-3.4681691245466606,-0.1716667998701193,nan,nan,nan,nan,0.6741472712581472,0.4212034215372252,-3.338509323560508,-3.6012156868978358,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5346973168051963,-3.4645923780378327,-0.15974083846123574,nan,nan,nan,nan,0.7069531626063812,0.37142770304424877,-3.2926854662231033,-3.6401375528710704,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.525233544794111,-3.460780003456141,-0.1476519376313409,nan,nan,nan,nan,0.7530600449997976,0.3070267622885094,-3.2329894858299535,-3.69243923983951,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5151657987617679,-3.4567519016264265,-0.13549740552741632,nan,nan,nan,nan,0.8189717711540347,0.2215735777197668,-3.1533945788463673,-3.764188898998824,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5045343529822667,-3.4525262755608095,-0.12336510691927861,nan,nan,nan,nan,0.9145158303199302,0.10532014046134792,-3.0446669595398563,-3.8646584649234397,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49338029998735183,-3.448119482330991,-0.11133385782697068,nan,nan,nan,nan,1.053898448451491,-0.0558583263612273,-2.892668929876165,-4.0080202249689165,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5789603069252481,-3.482627177905496,-0.22903724292304048,nan,nan,nan,nan,0.5976750978275024,0.5678927061404103,-3.4689418599792465,-3.499294509844894,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5742914251381003,-3.480751495474113,-0.22020244765306143,nan,nan,nan,nan,0.6030281095619865,0.5548925042885103,-3.457951670140632,-3.50730268567036,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5688004266734545,-3.4785135880853364,-0.21048517605234698,nan,nan,nan,nan,0.6102809661514743,0.5383018841247269,-3.4436596902133503,-3.517843300734876,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5625138766026562,-3.4759369153978006,-0.20004069877283104,nan,nan,nan,nan,0.6199827419358537,0.5176181114110561,-3.4255401575196696,-3.531487018651004,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5554614010282537,-3.473045325272027,-0.1890131157476739,nan,nan,nan,nan,0.6329523299956705,0.4920754232096425,-3.4028204594093907,-3.549053371386211,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5476753463976859,-3.4698625052291714,-0.1775355942853481,nan,nan,nan,nan,0.6504020198790054,0.46052078217750264,-3.374370501725592,-3.571720148818463,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5391904328253146,-3.4664115095470867,-0.16573064766485038,nan,nan,nan,nan,0.6741472712581472,0.4212034215372252,-3.338509323560508,-3.6012156868978358,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5300434036441533,-3.462714362834731,-0.15371044787764254,nan,nan,nan,nan,0.7069531626063812,0.37142770304424877,-3.2926854662231033,-3.6401375528710704,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5202726744369005,-3.4587917389225953,-0.14157716715501864,nan,nan,nan,nan,0.7530600449997976,0.3070267622885094,-3.2329894858299535,-3.69243923983951,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5099179853906389,-3.454662712231648,-0.12942334368953978,nan,nan,nan,nan,0.8189717711540347,0.2215735777197668,-3.1533945788463673,-3.764188898998824,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4990200610451318,-3.4503445774225403,-0.11733226753841397,nan,nan,nan,nan,0.9145158303199302,0.10532014046134792,-3.0446669595398563,-3.8646584649234397,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48762028142995373,-3.445852732066426,-0.10537838312068688,nan,nan,nan,nan,1.053898448451491,-0.0558583263612273,-2.892668929876165,-4.0080202249689165,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5767301621861035,-3.4817360493671834,-0.22474030116306307,nan,nan,nan,nan,0.5976750978275024,0.5678927061404103,-3.4689418599792465,-3.499294509844894,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5716471058622684,-3.479676369703996,-0.21544415268273415,nan,nan,nan,nan,0.6030281095619865,0.5548925042885103,-3.457951670140632,-3.50730268567036,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5657548117407877,-3.47726610921866,-0.2053445726382208,nan,nan,nan,nan,0.6102809661514743,0.5383018841247269,-3.4436596902133503,-3.517843300734876,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5590814175710718,-3.474528994871129,-0.19459121937201737,nan,nan,nan,nan,0.6199827419358537,0.5176181114110561,-3.4255401575196696,-3.531487018651004,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5516579526251739,-3.4714888582380636,-0.18332269404964,nan,nan,nan,nan,0.6329523299956705,0.4920754232096425,-3.4028204594093907,-3.549053371386211,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5435179938207606,-3.4681691245466606,-0.1716667998701193,nan,nan,nan,nan,0.6504020198790054,0.46052078217750264,-3.374370501725592,-3.571720148818463,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5346973168051963,-3.4645923780378327,-0.15974083846123574,nan,nan,nan,nan,0.6741472712581472,0.4212034215372252,-3.338509323560508,-3.6012156868978358,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.525233544794111,-3.460780003456141,-0.1476519376313409,nan,nan,nan,nan,0.7069531626063812,0.37142770304424877,-3.2926854662231033,-3.6401375528710704,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5151657987617679,-3.4567519016264265,-0.13549740552741632,nan,nan,nan,nan,0.7530600449997976,0.3070267622885094,-3.2329894858299535,-3.69243923983951,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5045343529822667,-3.4525262755608095,-0.12336510691927861,nan,nan,nan,nan,0.8189717711540347,0.2215735777197668,-3.1533945788463673,-3.764188898998824,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49338029998735183,-3.448119482330991,-0.11133385782697068,nan,nan,nan,nan,0.9145158303199302,0.10532014046134792,-3.0446669595398563,-3.8646584649234397,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4817452288077306,-3.4435459450247192,-0.09947383506806817,nan,nan,nan,nan,1.053898448451491,-0.0558583263612273,-2.892668929876165,-4.0080202249689165,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5742914251381003,-3.480751495474113,-0.22020244765306143,nan,nan,nan,nan,0.5976750978275024,0.5678927061404103,-3.4689418599792465,-3.499294509844894,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5688004266734545,-3.4785135880853364,-0.21048517605234698,nan,nan,nan,nan,0.6030281095619865,0.5548925042885103,-3.457951670140632,-3.50730268567036,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5625138766026562,-3.4759369153978006,-0.20004069877283104,nan,nan,nan,nan,0.6102809661514743,0.5383018841247269,-3.4436596902133503,-3.517843300734876,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5554614010282537,-3.473045325272027,-0.1890131157476739,nan,nan,nan,nan,0.6199827419358537,0.5176181114110561,-3.4255401575196696,-3.531487018651004,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5476753463976859,-3.4698625052291714,-0.1775355942853481,nan,nan,nan,nan,0.6329523299956705,0.4920754232096425,-3.4028204594093907,-3.549053371386211,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5391904328253146,-3.4664115095470867,-0.16573064766485038,nan,nan,nan,nan,0.6504020198790054,0.46052078217750264,-3.374370501725592,-3.571720148818463,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5300434036441533,-3.462714362834731,-0.15371044787764254,nan,nan,nan,nan,0.6741472712581472,0.4212034215372252,-3.338509323560508,-3.6012156868978358,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5202726744369005,-3.4587917389225953,-0.14157716715501864,nan,nan,nan,nan,0.7069531626063812,0.37142770304424877,-3.2926854662231033,-3.6401375528710704,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5099179853906389,-3.454662712231648,-0.12942334368953978,nan,nan,nan,nan,0.7530600449997976,0.3070267622885094,-3.2329894858299535,-3.69243923983951,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4990200610451318,-3.4503445774225403,-0.11733226753841397,nan,nan,nan,nan,0.8189717711540347,0.2215735777197668,-3.1533945788463673,-3.764188898998824,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48762028142995373,-3.445852732066426,-0.10537838312068688,nan,nan,nan,nan,0.9145158303199302,0.10532014046134792,-3.0446669595398563,-3.8646584649234397,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47576036827959284,-3.44120061630247,-0.09362770502408815,nan,nan,nan,nan,1.053898448451491,-0.0558583263612273,-2.892668929876165,-4.0080202249689165,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5716471058622684,-3.479676369703996,-0.21544415268273415,nan,nan,nan,nan,0.5976750978275024,0.5678927061404103,-3.4689418599792465,-3.499294509844894,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5657548117407877,-3.47726610921866,-0.2053445726382208,nan,nan,nan,nan,0.6030281095619865,0.5548925042885103,-3.457951670140632,-3.50730268567036,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5590814175710718,-3.474528994871129,-0.19459121937201737,nan,nan,nan,nan,0.6102809661514743,0.5383018841247269,-3.4436596902133503,-3.517843300734876,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5516579526251739,-3.4714888582380636,-0.18332269404964,nan,nan,nan,nan,0.6199827419358537,0.5176181114110561,-3.4255401575196696,-3.531487018651004,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5435179938207606,-3.4681691245466606,-0.1716667998701193,nan,nan,nan,nan,0.6329523299956705,0.4920754232096425,-3.4028204594093907,-3.549053371386211,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5346973168051963,-3.4645923780378327,-0.15974083846123574,nan,nan,nan,nan,0.6504020198790054,0.46052078217750264,-3.374370501725592,-3.571720148818463,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.525233544794111,-3.460780003456141,-0.1476519376313409,nan,nan,nan,nan,0.6741472712581472,0.4212034215372252,-3.338509323560508,-3.6012156868978358,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5151657987617679,-3.4567519016264265,-0.13549740552741632,nan,nan,nan,nan,0.7069531626063812,0.37142770304424877,-3.2926854662231033,-3.6401375528710704,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5045343529822667,-3.4525262755608095,-0.12336510691927861,nan,nan,nan,nan,0.7530600449997976,0.3070267622885094,-3.2329894858299535,-3.69243923983951,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49338029998735183,-3.448119482330991,-0.11133385782697068,nan,nan,nan,nan,0.8189717711540347,0.2215735777197668,-3.1533945788463673,-3.764188898998824,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4817452288077306,-3.4435459450247192,-0.09947383506806817,nan,nan,nan,nan,0.9145158303199302,0.10532014046134792,-3.0446669595398563,-3.8646584649234397,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46967091996788807,-3.438818118463867,-0.08784699755811803,nan,nan,nan,nan,1.053898448451491,-0.0558583263612273,-2.892668929876165,-4.0080202249689165,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5688004266734545,-3.4785135880853364,-0.21048517605234698,nan,nan,nan,nan,0.5976750978275024,0.5678927061404103,-3.4689418599792465,-3.499294509844894,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5625138766026562,-3.4759369153978006,-0.20004069877283104,nan,nan,nan,nan,0.6030281095619865,0.5548925042885103,-3.457951670140632,-3.50730268567036,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5554614010282537,-3.473045325272027,-0.1890131157476739,nan,nan,nan,nan,0.6102809661514743,0.5383018841247269,-3.4436596902133503,-3.517843300734876,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5476753463976859,-3.4698625052291714,-0.1775355942853481,nan,nan,nan,nan,0.6199827419358537,0.5176181114110561,-3.4255401575196696,-3.531487018651004,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5391904328253146,-3.4664115095470867,-0.16573064766485038,nan,nan,nan,nan,0.6329523299956705,0.4920754232096425,-3.4028204594093907,-3.549053371386211,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5300434036441533,-3.462714362834731,-0.15371044787764254,nan,nan,nan,nan,0.6504020198790054,0.46052078217750264,-3.374370501725592,-3.571720148818463,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5202726744369005,-3.4587917389225953,-0.14157716715501864,nan,nan,nan,nan,0.6741472712581472,0.4212034215372252,-3.338509323560508,-3.6012156868978358,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5099179853906389,-3.454662712231648,-0.12942334368953978,nan,nan,nan,nan,0.7069531626063812,0.37142770304424877,-3.2926854662231033,-3.6401375528710704,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4990200610451318,-3.4503445774225403,-0.11733226753841397,nan,nan,nan,nan,0.7530600449997976,0.3070267622885094,-3.2329894858299535,-3.69243923983951,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48762028142995373,-3.445852732066426,-0.10537838312068688,nan,nan,nan,nan,0.8189717711540347,0.2215735777197668,-3.1533945788463673,-3.764188898998824,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47576036827959284,-3.44120061630247,-0.09362770502408815,nan,nan,nan,nan,0.9145158303199302,0.10532014046134792,-3.0446669595398563,-3.8646584649234397,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4634820895436493,-3.4363997029352267,-0.0821382440541344,nan,nan,nan,nan,1.053898448451491,-0.0558583263612273,-2.892668929876165,-4.0080202249689165,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5657548117407877,-3.47726610921866,-0.2053445726382208,nan,nan,nan,nan,0.5976750978275024,0.5678927061404103,-3.4689418599792465,-3.499294509844894,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5590814175710718,-3.474528994871129,-0.19459121937201737,nan,nan,nan,nan,0.6030281095619865,0.5548925042885103,-3.457951670140632,-3.50730268567036,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5516579526251739,-3.4714888582380636,-0.18332269404964,nan,nan,nan,nan,0.6102809661514743,0.5383018841247269,-3.4436596902133503,-3.517843300734876,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5435179938207606,-3.4681691245466606,-0.1716667998701193,nan,nan,nan,nan,0.6199827419358537,0.5176181114110561,-3.4255401575196696,-3.531487018651004,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5346973168051963,-3.4645923780378327,-0.15974083846123574,nan,nan,nan,nan,0.6329523299956705,0.4920754232096425,-3.4028204594093907,-3.549053371386211,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.525233544794111,-3.460780003456141,-0.1476519376313409,nan,nan,nan,nan,0.6504020198790054,0.46052078217750264,-3.374370501725592,-3.571720148818463,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5151657987617679,-3.4567519016264265,-0.13549740552741632,nan,nan,nan,nan,0.6741472712581472,0.4212034215372252,-3.338509323560508,-3.6012156868978358,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5045343529822667,-3.4525262755608095,-0.12336510691927861,nan,nan,nan,nan,0.7069531626063812,0.37142770304424877,-3.2926854662231033,-3.6401375528710704,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49338029998735183,-3.448119482330991,-0.11133385782697068,nan,nan,nan,nan,0.7530600449997976,0.3070267622885094,-3.2329894858299535,-3.69243923983951,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4817452288077306,-3.4435459450247192,-0.09947383506806817,nan,nan,nan,nan,0.8189717711540347,0.2215735777197668,-3.1533945788463673,-3.764188898998824,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46967091996788807,-3.438818118463867,-0.08784699755811803,nan,nan,nan,nan,0.9145158303199302,0.10532014046134792,-3.0446669595398563,-3.8646584649234397,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45719906017217965,-3.4339465019733226,-0.0765075163816868,nan,nan,nan,nan,1.053898448451491,-0.0558583263612273,-2.892668929876165,-4.0080202249689165,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5625138766026562,-3.4759369153978006,-0.20004069877283104,nan,nan,nan,nan,0.5976750978275024,0.5678927061404103,-3.4689418599792465,-3.499294509844894,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5554614010282537,-3.473045325272027,-0.1890131157476739,nan,nan,nan,nan,0.6030281095619865,0.5548925042885103,-3.457951670140632,-3.50730268567036,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5476753463976859,-3.4698625052291714,-0.1775355942853481,nan,nan,nan,nan,0.6102809661514743,0.5383018841247269,-3.4436596902133503,-3.517843300734876,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5391904328253146,-3.4664115095470867,-0.16573064766485038,nan,nan,nan,nan,0.6199827419358537,0.5176181114110561,-3.4255401575196696,-3.531487018651004,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5300434036441533,-3.462714362834731,-0.15371044787764254,nan,nan,nan,nan,0.6329523299956705,0.4920754232096425,-3.4028204594093907,-3.549053371386211,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5202726744369005,-3.4587917389225953,-0.14157716715501864,nan,nan,nan,nan,0.6504020198790054,0.46052078217750264,-3.374370501725592,-3.571720148818463,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5099179853906389,-3.454662712231648,-0.12942334368953978,nan,nan,nan,nan,0.6741472712581472,0.4212034215372252,-3.338509323560508,-3.6012156868978358,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4990200610451318,-3.4503445774225403,-0.11733226753841397,nan,nan,nan,nan,0.7069531626063812,0.37142770304424877,-3.2926854662231033,-3.6401375528710704,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48762028142995373,-3.445852732066426,-0.10537838312068688,nan,nan,nan,nan,0.7530600449997976,0.3070267622885094,-3.2329894858299535,-3.69243923983951,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47576036827959284,-3.44120061630247,-0.09362770502408815,nan,nan,nan,nan,0.8189717711540347,0.2215735777197668,-3.1533945788463673,-3.764188898998824,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4634820895436493,-3.4363997029352267,-0.0821382440541344,nan,nan,nan,nan,0.9145158303199302,0.10532014046134792,-3.0446669595398563,-3.8646584649234397,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45082698483083256,-3.4314595311541503,-0.07096044061652027,nan,nan,nan,nan,1.053898448451491,-0.0558583263612273,-2.892668929876165,-4.0080202249689165,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5590814175710718,-3.474528994871129,-0.19459121937201737,nan,nan,nan,nan,0.5976750978275024,0.5678927061404103,-3.4689418599792465,-3.499294509844894,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5516579526251739,-3.4714888582380636,-0.18332269404964,nan,nan,nan,nan,0.6030281095619865,0.5548925042885103,-3.457951670140632,-3.50730268567036,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5435179938207606,-3.4681691245466606,-0.1716667998701193,nan,nan,nan,nan,0.6102809661514743,0.5383018841247269,-3.4436596902133503,-3.517843300734876,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5346973168051963,-3.4645923780378327,-0.15974083846123574,nan,nan,nan,nan,0.6199827419358537,0.5176181114110561,-3.4255401575196696,-3.531487018651004,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.525233544794111,-3.460780003456141,-0.1476519376313409,nan,nan,nan,nan,0.6329523299956705,0.4920754232096425,-3.4028204594093907,-3.549053371386211,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5151657987617679,-3.4567519016264265,-0.13549740552741632,nan,nan,nan,nan,0.6504020198790054,0.46052078217750264,-3.374370501725592,-3.571720148818463,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5045343529822667,-3.4525262755608095,-0.12336510691927861,nan,nan,nan,nan,0.6741472712581472,0.4212034215372252,-3.338509323560508,-3.6012156868978358,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49338029998735183,-3.448119482330991,-0.11133385782697068,nan,nan,nan,nan,0.7069531626063812,0.37142770304424877,-3.2926854662231033,-3.6401375528710704,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4817452288077306,-3.4435459450247192,-0.09947383506806817,nan,nan,nan,nan,0.7530600449997976,0.3070267622885094,-3.2329894858299535,-3.69243923983951,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46967091996788807,-3.438818118463867,-0.08784699755811803,nan,nan,nan,nan,0.8189717711540347,0.2215735777197668,-3.1533945788463673,-3.764188898998824,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45719906017217965,-3.4339465019733226,-0.0765075163816868,nan,nan,nan,nan,0.9145158303199302,0.10532014046134792,-3.0446669595398563,-3.8646584649234397,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44437097900833106,-3.428939692329624,-0.0655022107901576,nan,nan,nan,nan,1.053898448451491,-0.0558583263612273,-2.892668929876165,-4.0080202249689165,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5554614010282537,-3.473045325272027,-0.1890131157476739,nan,nan,nan,nan,0.5976750978275024,0.5678927061404103,-3.4689418599792465,-3.499294509844894,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5476753463976859,-3.4698625052291714,-0.1775355942853481,nan,nan,nan,nan,0.6030281095619865,0.5548925042885103,-3.457951670140632,-3.50730268567036,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5391904328253146,-3.4664115095470867,-0.16573064766485038,nan,nan,nan,nan,0.6102809661514743,0.5383018841247269,-3.4436596902133503,-3.517843300734876,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5300434036441533,-3.462714362834731,-0.15371044787764254,nan,nan,nan,nan,0.6199827419358537,0.5176181114110561,-3.4255401575196696,-3.531487018651004,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5202726744369005,-3.4587917389225953,-0.14157716715501864,nan,nan,nan,nan,0.6329523299956705,0.4920754232096425,-3.4028204594093907,-3.549053371386211,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5099179853906389,-3.454662712231648,-0.12942334368953978,nan,nan,nan,nan,0.6504020198790054,0.46052078217750264,-3.374370501725592,-3.571720148818463,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4990200610451318,-3.4503445774225403,-0.11733226753841397,nan,nan,nan,nan,0.6741472712581472,0.4212034215372252,-3.338509323560508,-3.6012156868978358,nan,nan
