time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.5281765188218642,-7.245443381781207,-0.2603271996101041,nan,nan,nan,nan,0.6522433203706536,0.2694665050124749,-7.322429689334366,-7.570887926480305,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5399452396249146,-7.199759435751281,-0.25336513519208137,nan,nan,nan,nan,0.7374298264876189,0.21782590767325252,-7.218411892292384,-7.586636433610002,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5504195390164747,-7.153725195538684,-0.24512099106537916,nan,nan,nan,nan,0.8483544291880261,0.1385386378584197,-7.085393019716322,-7.630764453561887,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.559564355352841,-7.107358969914215,-0.2357876798792151,nan,nan,nan,nan,0.9978655582013841,0.018547759584058923,-6.909393022742166,-7.7171931019052735,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5673572706080833,-7.0606858331436335,-0.22554401074802813,nan,nan,nan,nan,1.204441386331687,-0.16079861638490434,-6.672023587892356,-7.864277379374478,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5737876373402355,-7.013736190215111,-0.21455518072100535,nan,nan,nan,nan,1.495492445323284,-0.42705250065634104,-6.346692054026575,-8.098600016995762,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5788557140343943,-6.966544409023521,-0.20297329271061987,nan,nan,nan,nan,1.9141742795681882,-0.8234808994797316,-5.886407139394119,-8.467163128227542,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4608549126915642,-7.446658807907339,-0.26987353883352494,nan,nan,nan,nan,0.4048013073906702,0.3307149390048709,-7.649984762844508,-7.679338211701381,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47762786708043564,-7.402524162951196,-0.2714668915593249,nan,nan,nan,nan,0.4405299205668055,0.3334837184813974,-7.5976664844832005,-7.644654642328729,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49344653352322276,-7.358078736639108,-0.2707248579610666,nan,nan,nan,nan,0.48132063062641006,0.3309741805921338,-7.541155431260555,-7.6142428602567716,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5082066588927214,-7.313293062323724,-0.26790847816907154,nan,nan,nan,nan,0.5285596795941223,0.3213591740835028,-7.478539576826146,-7.589824845157299,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5218213849733913,-7.268150483633422,-0.2632631978078875,nan,nan,nan,nan,0.5844024375094513,0.3020992024666043,-7.407025748797976,-7.574025800461501,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5342199723334715,-7.222646035511174,-0.2570190480340859,nan,nan,nan,nan,0.6522433203706536,0.2694665050124749,-7.322429689334366,-7.570887926480305,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5453466900442282,-7.176785133810835,-0.24939092997099713,nan,nan,nan,nan,0.7374298264876189,0.21782590767325252,-7.218411892292384,-7.586636433610002,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5551598197189342,-7.130582155265578,-0.24057898083705123,nan,nan,nan,nan,0.8483544291880261,0.1385386378584197,-7.085393019716322,-7.630764453561887,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5636307318151126,-7.084058973617242,-0.2307690021745489,nan,nan,nan,nan,0.9978655582013841,0.018547759584058923,-6.909393022742166,-7.7171931019052735,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.570743001857648,-7.037243504397,-0.22013293372575946,nan,nan,nan,nan,1.204441386331687,-0.16079861638490434,-6.672023587892356,-7.864277379374478,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5764915434464918,-6.99016829966815,-0.208829359477752,nan,nan,nan,nan,1.495492445323284,-0.42705250065634104,-6.346692054026575,-8.098600016995762,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5808817431466895,-6.942869224517428,-0.19700403508763137,nan,nan,nan,nan,1.9141742795681882,-0.8234808994797316,-5.886407139394119,-8.467163128227542,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4693534413331131,-7.424627965926066,-0.2709790650337872,nan,nan,nan,nan,0.4048013073906702,0.3307149390048709,-7.649984762844508,-7.679338211701381,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4856634261499619,-7.380342450759989,-0.27137111625882376,nan,nan,nan,nan,0.4405299205668055,0.3334837184813974,-7.5976664844832005,-7.644654642328729,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5009647342713617,-7.3357297597922715,-0.26956025703205716,nan,nan,nan,nan,0.48132063062641006,0.3309741805921338,-7.541155431260555,-7.6142428602567716,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5151619821572421,-7.29076695571665,-0.26579971521787904,nan,nan,nan,nan,0.5285596795941223,0.3213591740835028,-7.478539576826146,-7.589824845157299,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5281765188218642,-7.245443381781207,-0.2603271996101041,nan,nan,nan,nan,0.5844024375094513,0.3020992024666043,-7.407025748797976,-7.574025800461501,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5399452396249146,-7.199759435751281,-0.25336513519208137,nan,nan,nan,nan,0.6522433203706536,0.2694665050124749,-7.322429689334366,-7.570887926480305,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5504195390164747,-7.153725195538684,-0.24512099106537916,nan,nan,nan,nan,0.7374298264876189,0.21782590767325252,-7.218411892292384,-7.586636433610002,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.559564355352841,-7.107358969914215,-0.2357876798792151,nan,nan,nan,nan,0.8483544291880261,0.1385386378584197,-7.085393019716322,-7.630764453561887,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5673572706080833,-7.0606858331436335,-0.22554401074802813,nan,nan,nan,nan,0.9978655582013841,0.018547759584058923,-6.909393022742166,-7.7171931019052735,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5737876373402355,-7.013736190215111,-0.21455518072100535,nan,nan,nan,nan,1.204441386331687,-0.16079861638490434,-6.672023587892356,-7.864277379374478,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5788557140343943,-6.966544409023521,-0.20297329271061987,nan,nan,nan,nan,1.495492445323284,-0.42705250065634104,-6.346692054026575,-8.098600016995762,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.582571797587081,-6.919147547047651,-0.1909378903093444,nan,nan,nan,nan,1.9141742795681882,-0.8234808994797316,-5.886407139394119,-8.467163128227542,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47762786708043564,-7.402524162951196,-0.2714668915593249,nan,nan,nan,nan,0.4048013073906702,0.3307149390048709,-7.649984762844508,-7.679338211701381,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49344653352322276,-7.358078736639108,-0.2707248579610666,nan,nan,nan,nan,0.4405299205668055,0.3334837184813974,-7.5976664844832005,-7.644654642328729,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5082066588927214,-7.313293062323724,-0.26790847816907154,nan,nan,nan,nan,0.48132063062641006,0.3309741805921338,-7.541155431260555,-7.6142428602567716,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5218213849733913,-7.268150483633422,-0.2632631978078875,nan,nan,nan,nan,0.5285596795941223,0.3213591740835028,-7.478539576826146,-7.589824845157299,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5342199723334715,-7.222646035511174,-0.2570190480340859,nan,nan,nan,nan,0.5844024375094513,0.3020992024666043,-7.407025748797976,-7.574025800461501,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5453466900442282,-7.176785133810835,-0.24939092997099713,nan,nan,nan,nan,0.6522433203706536,0.2694665050124749,-7.322429689334366,-7.570887926480305,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5551598197189342,-7.130582155265578,-0.24057898083705123,nan,nan,nan,nan,0.7374298264876189,0.21782590767325252,-7.218411892292384,-7.586636433610002,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5636307318151126,-7.084058973617242,-0.2307690021745489,nan,nan,nan,nan,0.8483544291880261,0.1385386378584197,-7.085393019716322,-7.630764453561887,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.570743001857648,-7.037243504397,-0.22013293372575946,nan,nan,nan,nan,0.9978655582013841,0.018547759584058923,-6.909393022742166,-7.7171931019052735,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5764915434464918,-6.99016829966815,-0.208829359477752,nan,nan,nan,nan,1.204441386331687,-0.16079861638490434,-6.672023587892356,-7.864277379374478,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5808817431466895,-6.942869224517428,-0.19700403508763137,nan,nan,nan,nan,1.495492445323284,-0.42705250065634104,-6.346692054026575,-8.098600016995762,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5839285893665362,-6.8953842388779725,-0.18479042824415443,nan,nan,nan,nan,1.9141742795681882,-0.8234808994797316,-5.886407139394119,-8.467163128227542,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7032417733674953,-7.137698449438304,-0.47296635964643136,nan,nan,nan,nan,0.7276309945957637,0.6555267111377672,-7.129421285554728,-7.183074184251214,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.725831548237701,-7.100286318325594,-0.48559726254672314,nan,nan,nan,nan,0.7668851305883032,0.662455509315409,-7.079382918534475,-7.158723223173248,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7472308619285809,-7.062300272043119,-0.4927231020460893,nan,nan,nan,nan,0.8104071125712184,0.6629822341691813,-7.024331381372664,-7.138419505318056,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7672158439522107,-7.02358925504701,-0.4948975161956258,nan,nan,nan,nan,0.8598328329230401,0.6549932840888786,-6.962552275178692,-7.1235341563461745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.785589031649097,-6.984043140223085,-0.49264312968883456,nan,nan,nan,nan,0.9176659623443224,0.6355646818349228,-6.8916460884635855,-7.116205714273839,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8021760969542256,-6.9435912595696125,-0.48645148838514013,nan,nan,nan,nan,0.987609870567378,0.6006218898362228,-6.808149266828389,-7.119717450427172,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8168239851150427,-6.902199913023996,-0.476783488161694,nan,nan,nan,nan,1.075072357133107,0.5444300456968676,-6.706983414667409,-7.139044116424791,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8294000773856103,-6.859869163685721,-0.46407016910089194,nan,nan,nan,nan,1.1883600182611753,0.45839698925487227,-6.580577977757269,-7.181723501002745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8397920311637025,-6.816629142037202,-0.4487137603974642,nan,nan,nan,nan,1.3397277162553043,0.33002287646005984,-6.418050784584031,-7.258668940497787,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.847908002630383,-6.772536027309835,-0.4310888790933985,nan,nan,nan,nan,1.5465629685595679,0.14171592003352435,-6.202017035534774,-7.387352578146582,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8536770114589575,-6.727667840937568,-0.4115438043583435,nan,nan,nan,nan,1.8362680704204226,-0.13408909252441661,-5.8853137120080765,-7.615072699011226,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8570581877499506,-6.682120709673556,-0.39154380435834346,nan,nan,nan,nan,2.251897757702596,-0.5405677370291404,-5.423230974940263,-7.98671381853945,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7146703199518564,-7.11905307085386,-0.4800057437330388,nan,nan,nan,nan,0.7276309945957637,0.6555267111377672,-7.129421285554728,-7.183074184251214,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7366946733702001,-7.081375443345358,-0.48981299071180256,nan,nan,nan,nan,0.7668851305883032,0.662455509315409,-7.079382918534475,-7.158723223173248,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7574130585059596,-7.043043215762431,-0.4943958428595535,nan,nan,nan,nan,0.8104071125712184,0.6629822341691813,-7.024331381372664,-7.138419505318056,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7766153220896229,-7.00392590136871,-0.49429247593735975,nan,nan,nan,nan,0.8598328329230401,0.6549932840888786,-6.962552275178692,-7.1235341563461745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7941158802018008,-6.963933358627778,-0.4900099493560239,nan,nan,nan,nan,0.9176659623443224,0.6355646818349228,-6.8916460884635855,-7.116205714273839,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8097512014149877,-6.923013765546099,-0.48202440466526053,nan,nan,nan,nan,0.987609870567378,0.6006218898362228,-6.808149266828389,-7.119717450427172,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8233785037580243,-6.881150739380006,-0.470781692413593,nan,nan,nan,nan,1.075072357133107,0.5444300456968676,-6.706983414667409,-7.139044116424791,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8348752963576827,-6.838359862540908,-0.4566983049594524,nan,nan,nan,nan,1.1883600182611753,0.45839698925487227,-6.580577977757269,-7.181723501002745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8441394442965467,-6.794684806840677,-0.440162509239236,nan,nan,nan,nan,1.3397277162553043,0.33002287646005984,-6.418050784584031,-7.258668940497787,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8510894889480037,-6.7501932055096505,-0.421535591910394,nan,nan,nan,nan,1.5465629685595679,0.14171592003352435,-6.202017035534774,-7.387352578146582,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8556650103367285,-6.704972396739856,-0.40154380435834347,nan,nan,nan,nan,1.8362680704204226,-0.13408909252441661,-5.8853137120080765,-7.615072699011226,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8578617332258841,-6.659126454618925,-0.38154380435834345,nan,nan,nan,nan,2.251897757702596,-0.5405677370291404,-5.423230974940263,-7.98671381853945,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.725831548237701,-7.100286318325594,-0.48559726254672314,nan,nan,nan,nan,0.7276309945957637,0.6555267111377672,-7.129421285554728,-7.183074184251214,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7472308619285809,-7.062300272043119,-0.4927231020460893,nan,nan,nan,nan,0.7668851305883032,0.662455509315409,-7.079382918534475,-7.158723223173248,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7672158439522107,-7.02358925504701,-0.4948975161956258,nan,nan,nan,nan,0.8104071125712184,0.6629822341691813,-7.024331381372664,-7.138419505318056,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.785589031649097,-6.984043140223085,-0.49264312968883456,nan,nan,nan,nan,0.8598328329230401,0.6549932840888786,-6.962552275178692,-7.1235341563461745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8021760969542256,-6.9435912595696125,-0.48645148838514013,nan,nan,nan,nan,0.9176659623443224,0.6355646818349228,-6.8916460884635855,-7.116205714273839,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8168239851150427,-6.902199913023996,-0.476783488161694,nan,nan,nan,nan,0.987609870567378,0.6006218898362228,-6.808149266828389,-7.119717450427172,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8294000773856103,-6.859869163685721,-0.46407016910089194,nan,nan,nan,nan,1.075072357133107,0.5444300456968676,-6.706983414667409,-7.139044116424791,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8397920311637025,-6.816629142037202,-0.4487137603974642,nan,nan,nan,nan,1.1883600182611753,0.45839698925487227,-6.580577977757269,-7.181723501002745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.847908002630383,-6.772536027309835,-0.4310888790933985,nan,nan,nan,nan,1.3397277162553043,0.33002287646005984,-6.418050784584031,-7.258668940497787,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8536770114589575,-6.727667840937568,-0.4115438043583435,nan,nan,nan,nan,1.5465629685595679,0.14171592003352435,-6.202017035534774,-7.387352578146582,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8570581877499506,-6.682120709673556,-0.39154380435834346,nan,nan,nan,nan,1.8362680704204226,-0.13408909252441661,-5.8853137120080765,-7.615072699011226,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8580811275038102,-6.636003113692539,-0.37154380435834344,nan,nan,nan,nan,2.251897757702596,-0.5405677370291404,-5.423230974940263,-7.98671381853945,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7366946733702001,-7.081375443345358,-0.48981299071180256,nan,nan,nan,nan,0.7276309945957637,0.6555267111377672,-7.129421285554728,-7.183074184251214,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7574130585059596,-7.043043215762431,-0.4943958428595535,nan,nan,nan,nan,0.7668851305883032,0.662455509315409,-7.079382918534475,-7.158723223173248,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7766153220896229,-7.00392590136871,-0.49429247593735975,nan,nan,nan,nan,0.8104071125712184,0.6629822341691813,-7.024331381372664,-7.138419505318056,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7941158802018008,-6.963933358627778,-0.4900099493560239,nan,nan,nan,nan,0.8598328329230401,0.6549932840888786,-6.962552275178692,-7.1235341563461745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8097512014149877,-6.923013765546099,-0.48202440466526053,nan,nan,nan,nan,0.9176659623443224,0.6355646818349228,-6.8916460884635855,-7.116205714273839,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8233785037580243,-6.881150739380006,-0.470781692413593,nan,nan,nan,nan,0.987609870567378,0.6006218898362228,-6.808149266828389,-7.119717450427172,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8348752963576827,-6.838359862540908,-0.4566983049594524,nan,nan,nan,nan,1.075072357133107,0.5444300456968676,-6.706983414667409,-7.139044116424791,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8441394442965467,-6.794684806840677,-0.440162509239236,nan,nan,nan,nan,1.1883600182611753,0.45839698925487227,-6.580577977757269,-7.181723501002745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8510894889480037,-6.7501932055096505,-0.421535591910394,nan,nan,nan,nan,1.3397277162553043,0.33002287646005984,-6.418050784584031,-7.258668940497787,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8556650103367285,-6.704972396739856,-0.40154380435834347,nan,nan,nan,nan,1.5465629685595679,0.14171592003352435,-6.202017035534774,-7.387352578146582,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8578617332258841,-6.659126454618925,-0.38154380435834345,nan,nan,nan,nan,1.8362680704204226,-0.13408909252441661,-5.8853137120080765,-7.615072699011226,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8577221378983457,-6.612763969795374,-0.36154380435834343,nan,nan,nan,nan,2.251897757702596,-0.5405677370291404,-5.423230974940263,-7.98671381853945,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7472308619285809,-7.062300272043119,-0.4927231020460893,nan,nan,nan,nan,0.7276309945957637,0.6555267111377672,-7.129421285554728,-7.183074184251214,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7672158439522107,-7.02358925504701,-0.4948975161956258,nan,nan,nan,nan,0.7668851305883032,0.662455509315409,-7.079382918534475,-7.158723223173248,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.785589031649097,-6.984043140223085,-0.49264312968883456,nan,nan,nan,nan,0.8104071125712184,0.6629822341691813,-7.024331381372664,-7.138419505318056,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8021760969542256,-6.9435912595696125,-0.48645148838514013,nan,nan,nan,nan,0.8598328329230401,0.6549932840888786,-6.962552275178692,-7.1235341563461745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8168239851150427,-6.902199913023996,-0.476783488161694,nan,nan,nan,nan,0.9176659623443224,0.6355646818349228,-6.8916460884635855,-7.116205714273839,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8294000773856103,-6.859869163685721,-0.46407016910089194,nan,nan,nan,nan,0.987609870567378,0.6006218898362228,-6.808149266828389,-7.119717450427172,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8397920311637025,-6.816629142037202,-0.4487137603974642,nan,nan,nan,nan,1.075072357133107,0.5444300456968676,-6.706983414667409,-7.139044116424791,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.847908002630383,-6.772536027309835,-0.4310888790933985,nan,nan,nan,nan,1.1883600182611753,0.45839698925487227,-6.580577977757269,-7.181723501002745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8536770114589575,-6.727667840937568,-0.4115438043583435,nan,nan,nan,nan,1.3397277162553043,0.33002287646005984,-6.418050784584031,-7.258668940497787,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8570581877499506,-6.682120709673556,-0.39154380435834346,nan,nan,nan,nan,1.5465629685595679,0.14171592003352435,-6.202017035534774,-7.387352578146582,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8580811275038102,-6.636003113692539,-0.37154380435834344,nan,nan,nan,nan,1.8362680704204226,-0.13408909252441661,-5.8853137120080765,-7.615072699011226,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8567908135135823,-6.589422100272048,-0.3515438043583434,nan,nan,nan,nan,2.251897757702596,-0.5405677370291404,-5.423230974940263,-7.98671381853945,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7574130585059596,-7.043043215762431,-0.4943958428595535,nan,nan,nan,nan,0.7276309945957637,0.6555267111377672,-7.129421285554728,-7.183074184251214,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7766153220896229,-7.00392590136871,-0.49429247593735975,nan,nan,nan,nan,0.7668851305883032,0.662455509315409,-7.079382918534475,-7.158723223173248,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7941158802018008,-6.963933358627778,-0.4900099493560239,nan,nan,nan,nan,0.8104071125712184,0.6629822341691813,-7.024331381372664,-7.138419505318056,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8097512014149877,-6.923013765546099,-0.48202440466526053,nan,nan,nan,nan,0.8598328329230401,0.6549932840888786,-6.962552275178692,-7.1235341563461745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8233785037580243,-6.881150739380006,-0.470781692413593,nan,nan,nan,nan,0.9176659623443224,0.6355646818349228,-6.8916460884635855,-7.116205714273839,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8348752963576827,-6.838359862540908,-0.4566983049594524,nan,nan,nan,nan,0.987609870567378,0.6006218898362228,-6.808149266828389,-7.119717450427172,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8441394442965467,-6.794684806840677,-0.440162509239236,nan,nan,nan,nan,1.075072357133107,0.5444300456968676,-6.706983414667409,-7.139044116424791,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8510894889480037,-6.7501932055096505,-0.421535591910394,nan,nan,nan,nan,1.1883600182611753,0.45839698925487227,-6.580577977757269,-7.181723501002745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8556650103367285,-6.704972396739856,-0.40154380435834347,nan,nan,nan,nan,1.3397277162553043,0.33002287646005984,-6.418050784584031,-7.258668940497787,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8578617332258841,-6.659126454618925,-0.38154380435834345,nan,nan,nan,nan,1.5465629685595679,0.14171592003352435,-6.202017035534774,-7.387352578146582,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8577221378983457,-6.612763969795374,-0.36154380435834343,nan,nan,nan,nan,1.8362680704204226,-0.13408909252441661,-5.8853137120080765,-7.615072699011226,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8552934803106247,-6.565990370685176,-0.3415438043583434,nan,nan,nan,nan,2.251897757702596,-0.5405677370291404,-5.423230974940263,-7.98671381853945,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7672158439522107,-7.02358925504701,-0.4948975161956258,nan,nan,nan,nan,0.7276309945957637,0.6555267111377672,-7.129421285554728,-7.183074184251214,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.785589031649097,-6.984043140223085,-0.49264312968883456,nan,nan,nan,nan,0.7668851305883032,0.662455509315409,-7.079382918534475,-7.158723223173248,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8021760969542256,-6.9435912595696125,-0.48645148838514013,nan,nan,nan,nan,0.8104071125712184,0.6629822341691813,-7.024331381372664,-7.138419505318056,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8168239851150427,-6.902199913023996,-0.476783488161694,nan,nan,nan,nan,0.8598328329230401,0.6549932840888786,-6.962552275178692,-7.1235341563461745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8294000773856103,-6.859869163685721,-0.46407016910089194,nan,nan,nan,nan,0.9176659623443224,0.6355646818349228,-6.8916460884635855,-7.116205714273839,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8397920311637025,-6.816629142037202,-0.4487137603974642,nan,nan,nan,nan,0.987609870567378,0.6006218898362228,-6.808149266828389,-7.119717450427172,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.847908002630383,-6.772536027309835,-0.4310888790933985,nan,nan,nan,nan,1.075072357133107,0.5444300456968676,-6.706983414667409,-7.139044116424791,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8536770114589575,-6.727667840937568,-0.4115438043583435,nan,nan,nan,nan,1.1883600182611753,0.45839698925487227,-6.580577977757269,-7.181723501002745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8570581877499506,-6.682120709673556,-0.39154380435834346,nan,nan,nan,nan,1.3397277162553043,0.33002287646005984,-6.418050784584031,-7.258668940497787,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8580811275038102,-6.636003113692539,-0.37154380435834344,nan,nan,nan,nan,1.5465629685595679,0.14171592003352435,-6.202017035534774,-7.387352578146582,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8567908135135823,-6.589422100272048,-0.3515438043583434,nan,nan,nan,nan,1.8362680704204226,-0.13408909252441661,-5.8853137120080765,-7.615072699011226,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8532367360312287,-6.542481428708752,-0.3315438043583434,nan,nan,nan,nan,2.251897757702596,-0.5405677370291404,-5.423230974940263,-7.98671381853945,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7766153220896229,-7.00392590136871,-0.49429247593735975,nan,nan,nan,nan,0.7276309945957637,0.6555267111377672,-7.129421285554728,-7.183074184251214,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7941158802018008,-6.963933358627778,-0.4900099493560239,nan,nan,nan,nan,0.7668851305883032,0.662455509315409,-7.079382918534475,-7.158723223173248,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8097512014149877,-6.923013765546099,-0.48202440466526053,nan,nan,nan,nan,0.8104071125712184,0.6629822341691813,-7.024331381372664,-7.138419505318056,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8233785037580243,-6.881150739380006,-0.470781692413593,nan,nan,nan,nan,0.8598328329230401,0.6549932840888786,-6.962552275178692,-7.1235341563461745,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8348752963576827,-6.838359862540908,-0.4566983049594524,nan,nan,nan,nan,0.9176659623443224,0.6355646818349228,-6.8916460884635855,-7.116205714273839,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8441394442965467,-6.794684806840677,-0.440162509239236,nan,nan,nan,nan,0.987609870567378,0.6006218898362228,-6.808149266828389,-7.119717450427172,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8510894889480037,-6.7501932055096505,-0.421535591910394,nan,nan,nan,nan,1.075072357133107,0.5444300456968676,-6.706983414667409,-7.139044116424791,nan,nan
