time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.10963439068433085,-1.5667427404858583,0.018554515726227554,nan,nan,nan,nan,0.5034987501816913,-0.7268797207776796,-0.9577063492232845,-2.181502882862095,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10816271695460097,-1.564750095122189,0.016721665982614077,nan,nan,nan,nan,0.8492283932082353,-1.0699100628089138,-0.6078232410797234,-2.527604434685315,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10661853450353002,-1.5626914252542445,0.014930864684769946,nan,nan,nan,nan,1.3991027534086138,-1.6169188657967155,-0.0511922949182255,-3.0803172313252096,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10500878465630653,-1.5605681689235065,0.013189377657082689,nan,nan,nan,nan,2.283332140241358,-2.498130644969157,0.8432320018457722,-3.9706898457552295,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10334026056024347,-1.5583817046418795,0.011503396004107153,nan,nan,nan,nan,3.722608405961976,-3.9342512601967763,2.2972813881101493,-5.420556953849476,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11694150369096078,-1.5779762652919598,0.030788087578274073,nan,nan,nan,nan,-0.0792218206186019,-0.15720403333588384,-1.541491800132523,-1.6200817990148273,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11611455680869379,-1.5764520232029762,0.028946033828567586,nan,nan,nan,nan,-0.06094246734215132,-0.17434375075715744,-1.5226909490554024,-1.636152689263292,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1151689897149914,-1.5748509477365287,0.027067212197680168,nan,nan,nan,nan,-0.03542804597520709,-0.19845496140671445,-1.4970798228388982,-1.6588727077450218,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11411172929773439,-1.5731748532139422,0.025167781325920725,nan,nan,nan,nan,0.0014468877711720693,-0.23367600138855962,-1.460547720583609,-1.6923563258223437,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11294984398414751,-1.5714255054911972,0.02326231576939578,nan,nan,nan,nan,0.057065011165464245,-0.287402990595447,-1.4056602187106098,-1.7440416767624485,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11169048529799415,-1.5696046160426895,0.021363883650967475,nan,nan,nan,nan,0.14435901720325411,-0.37258247579872283,-1.319169145218776,-1.8271805612091094,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1103408348003393,-1.567713837882519,0.019484125402521688,nan,nan,nan,nan,0.2839250476757815,-0.5098247356440765,-1.1794557776176642,-1.963395233364731,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10890805619405095,-1.5657547631217175,0.01763333299052388,nan,nan,nan,nan,0.5034987501816913,-0.7268797207776796,-0.9577063492232845,-2.181502882862095,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10739925236389955,-1.5637289219547286,0.015820529079486435,nan,nan,nan,nan,0.8492283932082353,-1.0699100628089138,-0.6078232410797234,-2.527604434685315,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10582142711740028,-1.5616377828696635,0.014053545647091532,nan,nan,nan,nan,1.3991027534086138,-1.6169188657967155,-0.0511922949182255,-3.0803172313252096,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1041814513864865,-1.5594827538830731,0.01233910162037479,nan,nan,nan,nan,2.283332140241358,-2.498130644969157,0.8432320018457722,-3.9706898457552295,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10248603364672265,-1.557265184610056,0.010682879154650542,nan,nan,nan,nan,3.722608405961976,-3.9342512601967763,2.2972813881101493,-5.420556953849476,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11654328346600111,-1.5772238635053555,0.0298727305721085,nan,nan,nan,nan,-0.0792218206186019,-0.15720403333588384,-1.541491800132523,-1.6200817990148273,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11565617189772381,-1.5756609751936927,0.02801017105663569,nan,nan,nan,nan,-0.06094246734215132,-0.17434375075715744,-1.5226909490554024,-1.636152689263292,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11465388200074648,-1.5740221662765652,0.026119125783249347,nan,nan,nan,nan,-0.03542804597520709,-0.19845496140671445,-1.4970798228388982,-1.6588727077450218,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1135434190827742,-1.5723092277045847,0.024214951737531427,nan,nan,nan,nan,0.0014468877711720693,-0.23367600138855962,-1.460547720583609,-1.6923563258223437,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11233190008313433,-1.570523898763008,0.022311460469380602,nan,nan,nan,nan,0.057065011165464245,-0.287402990595447,-1.4056602187106098,-1.7440416767624485,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11102649784865481,-1.568667862098857,0.020420996369682864,nan,nan,nan,nan,0.14435901720325411,-0.37258247579872283,-1.319169145218776,-1.8271805612091094,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10963439068433085,-1.5667427404858583,0.018554515726227554,nan,nan,nan,nan,0.2839250476757815,-0.5098247356440765,-1.1794557776176642,-1.963395233364731,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10816271695460097,-1.564750095122189,0.016721665982614077,nan,nan,nan,nan,0.5034987501816913,-0.7268797207776796,-0.9577063492232845,-2.181502882862095,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10661853450353002,-1.5626914252542445,0.014930864684769946,nan,nan,nan,nan,0.8492283932082353,-1.0699100628089138,-0.6078232410797234,-2.527604434685315,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10500878465630653,-1.5605681689235065,0.013189377657082689,nan,nan,nan,nan,1.3991027534086138,-1.6169188657967155,-0.0511922949182255,-3.0803172313252096,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10334026056024347,-1.5583817046418795,0.011503396004107153,nan,nan,nan,nan,2.283332140241358,-2.498130644969157,0.8432320018457722,-3.9706898457552295,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10161957962092377,-1.5561333538124749,0.009878111584421187,nan,nan,nan,nan,3.722608405961976,-3.9342512601967763,2.2972813881101493,-5.420556953849476,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13023871194495665,-1.5698850877333248,0.03910106790822134,nan,nan,nan,nan,-0.09110537501176766,-0.16905809270362485,-1.5315204417016386,-1.610139339695186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1304384659665261,-1.567940111846672,0.03864633162214546,nan,nan,nan,nan,-0.07357762051801923,-0.18713760014115735,-1.5120519874415506,-1.6257915584130906,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1304865503164214,-1.5659224505018954,0.03793612913018699,nan,nan,nan,nan,-0.048757337691740406,-0.2122054369325619,-1.4856742681354587,-1.6482062872243302,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13038461928743403,-1.5638335674480468,0.03700268022798876,nan,nan,nan,nan,-0.012530365952090085,-0.2483780230968735,-1.4483269897861775,-1.681446643293885,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13013528493751753,-1.5616750133604258,0.03587616841384682,nan,nan,nan,nan,0.04245049335381822,-0.30300685351751927,-1.3926556649013049,-1.7328701342848964,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12974200103698796,-1.5594484033749525,0.03458477031007339,nan,nan,nan,nan,0.12904293517542323,-0.38895571712103655,-1.3056665252913247,-1.8154736996676524,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12920895389985856,-1.5571553959703461,0.03315469441633346,nan,nan,nan,nan,0.26771876882147616,-0.5267040897389117,-1.1659130082712121,-1.9507071808191014,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12854096000668128,-1.5547976735872981,0.031610227942288294,nan,nan,nan,nan,0.4861559060007361,-0.7439389106281613,-0.9441317114967799,-2.1678373256079935,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12774337030645955,-1.5523769252425035,0.029973790554046423,nan,nan,nan,nan,0.8304095194654234,-1.0867255430700047,-0.5946436967840333,-2.5125464477590094,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12682198106682124,-1.5498948312850018,0.028265993953935503,nan,nan,nan,nan,1.3781421451148317,-1.6327376916604668,-0.039177375143186983,-3.0631095091645073,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12578295112442425,-1.5473530503511457,0.026505706295440603,nan,nan,nan,nan,2.2589538714973263,-2.5115874199520305,0.8526818252900208,-3.9499444236604213,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12463272537140849,-1.5447532085008926,0.02471012051445155,nan,nan,nan,nan,3.6923837212584596,-3.942826372681595,2.3015853741042593,-5.3937059479797105,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13035761032958823,-1.5689217729273208,0.03890772691278092,nan,nan,nan,nan,-0.09110537501176766,-0.16905809270362485,-1.5315204417016386,-1.610139339695186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13048138731215111,-1.5669402776798946,0.0383211019137378,nan,nan,nan,nan,-0.07357762051801923,-0.18713760014115735,-1.5120519874415506,-1.6257915584130906,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13045419452448176,-1.5648868165400316,0.03749537658204118,nan,nan,nan,nan,-0.048757337691740406,-0.2122054369325619,-1.4856742681354587,-1.6482062872243302,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13027818008185052,-1.562762899593101,0.03646174952158709,nan,nan,nan,nan,-0.012530365952090085,-0.2483780230968735,-1.4483269897861775,-1.681446643293885,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12995639097280667,-1.5605701124794888,0.035249396501368296,nan,nan,nan,nan,0.04245049335381822,-0.30300685351751927,-1.3926556649013049,-1.7328701342848964,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1294926604587178,-1.558310094545157,0.03388550470492072,nan,nan,nan,nan,0.12904293517542323,-0.38895571712103655,-1.3056665252913247,-1.8154736996676524,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12889150231371263,-1.5559845185523868,0.032395315674405956,nan,nan,nan,nan,0.26771876882147616,-0.5267040897389117,-1.1659130082712121,-1.9507071808191014,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1281580118022907,-1.5535950722715215,0.030802175740475005,nan,nan,nan,nan,0.4861559060007361,-0.7439389106281613,-0.9441317114967799,-2.1678373256079935,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12729777327281755,-1.5511434421538475,0.029127592815227074,nan,nan,nan,nan,0.8304095194654234,-1.0867255430700047,-0.5946436967840333,-2.5125464477590094,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12631677422735224,-1.5486312991852005,0.0273912985093036,nan,nan,nan,nan,1.3781421451148317,-1.6327376916604668,-0.039177375143186983,-3.0631095091645073,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12522132571156785,-1.5460602869377253,0.02561131461500752,nan,nan,nan,nan,2.2589538714973263,-2.5115874199520305,0.8526818252900208,-3.9499444236604213,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12401798885290008,-1.5434320117716807,0.023804023075027266,nan,nan,nan,nan,3.6923837212584596,-3.942826372681595,2.3015853741042593,-5.3937059479797105,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1304384659665261,-1.567940111846672,0.03864633162214546,nan,nan,nan,nan,-0.09110537501176766,-0.16905809270362485,-1.5315204417016386,-1.610139339695186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1304865503164214,-1.5659224505018954,0.03793612913018699,nan,nan,nan,nan,-0.07357762051801923,-0.18713760014115735,-1.5120519874415506,-1.6257915584130906,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13038461928743403,-1.5638335674480468,0.03700268022798876,nan,nan,nan,nan,-0.048757337691740406,-0.2122054369325619,-1.4856742681354587,-1.6482062872243302,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13013528493751753,-1.5616750133604258,0.03587616841384682,nan,nan,nan,nan,-0.012530365952090085,-0.2483780230968735,-1.4483269897861775,-1.681446643293885,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12974200103698796,-1.5594484033749525,0.03458477031007339,nan,nan,nan,nan,0.04245049335381822,-0.30300685351751927,-1.3926556649013049,-1.7328701342848964,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12920895389985856,-1.5571553959703461,0.03315469441633346,nan,nan,nan,nan,0.12904293517542323,-0.38895571712103655,-1.3056665252913247,-1.8154736996676524,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12854096000668128,-1.5547976735872981,0.031610227942288294,nan,nan,nan,nan,0.26771876882147616,-0.5267040897389117,-1.1659130082712121,-1.9507071808191014,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12774337030645955,-1.5523769252425035,0.029973790554046423,nan,nan,nan,nan,0.4861559060007361,-0.7439389106281613,-0.9441317114967799,-2.1678373256079935,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12682198106682124,-1.5498948312850018,0.028265993953935503,nan,nan,nan,nan,0.8304095194654234,-1.0867255430700047,-0.5946436967840333,-2.5125464477590094,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12578295112442425,-1.5473530503511457,0.026505706295440603,nan,nan,nan,nan,1.3781421451148317,-1.6327376916604668,-0.039177375143186983,-3.0631095091645073,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12463272537140849,-1.5447532085008926,0.02471012051445155,nan,nan,nan,nan,2.2589538714973263,-2.5115874199520305,0.8526818252900208,-3.9499444236604213,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12337796429862824,-1.5420968904602124,0.022894825734001662,nan,nan,nan,nan,3.6923837212584596,-3.942826372681595,2.3015853741042593,-5.3937059479797105,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13048138731215111,-1.5669402776798946,0.0383211019137378,nan,nan,nan,nan,-0.09110537501176766,-0.16905809270362485,-1.5315204417016386,-1.610139339695186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13045419452448176,-1.5648868165400316,0.03749537658204118,nan,nan,nan,nan,-0.07357762051801923,-0.18713760014115735,-1.5120519874415506,-1.6257915584130906,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13027818008185052,-1.562762899593101,0.03646174952158709,nan,nan,nan,nan,-0.048757337691740406,-0.2122054369325619,-1.4856742681354587,-1.6482062872243302,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12995639097280667,-1.5605701124794888,0.035249396501368296,nan,nan,nan,nan,-0.012530365952090085,-0.2483780230968735,-1.4483269897861775,-1.681446643293885,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1294926604587178,-1.558310094545157,0.03388550470492072,nan,nan,nan,nan,0.04245049335381822,-0.30300685351751927,-1.3926556649013049,-1.7328701342848964,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12889150231371263,-1.5559845185523868,0.032395315674405956,nan,nan,nan,nan,0.12904293517542323,-0.38895571712103655,-1.3056665252913247,-1.8154736996676524,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1281580118022907,-1.5535950722715215,0.030802175740475005,nan,nan,nan,nan,0.26771876882147616,-0.5267040897389117,-1.1659130082712121,-1.9507071808191014,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12729777327281755,-1.5511434421538475,0.029127592815227074,nan,nan,nan,nan,0.4861559060007361,-0.7439389106281613,-0.9441317114967799,-2.1678373256079935,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12631677422735224,-1.5486312991852005,0.0273912985093036,nan,nan,nan,nan,0.8304095194654234,-1.0867255430700047,-0.5946436967840333,-2.5125464477590094,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12522132571156785,-1.5460602869377253,0.02561131461500752,nan,nan,nan,nan,1.3781421451148317,-1.6327376916604668,-0.039177375143186983,-3.0631095091645073,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12401798885290008,-1.5434320117716807,0.023804023075027266,nan,nan,nan,nan,2.2589538714973263,-2.5115874199520305,0.8526818252900208,-3.9499444236604213,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12271350736054956,-1.5407480350884566,0.021984238630703805,nan,nan,nan,nan,3.6923837212584596,-3.942826372681595,2.3015853741042593,-5.3937059479797105,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1304865503164214,-1.5659224505018954,0.03793612913018699,nan,nan,nan,nan,-0.09110537501176766,-0.16905809270362485,-1.5315204417016386,-1.610139339695186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13038461928743403,-1.5638335674480468,0.03700268022798876,nan,nan,nan,nan,-0.07357762051801923,-0.18713760014115735,-1.5120519874415506,-1.6257915584130906,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13013528493751753,-1.5616750133604258,0.03587616841384682,nan,nan,nan,nan,-0.048757337691740406,-0.2122054369325619,-1.4856742681354587,-1.6482062872243302,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12974200103698796,-1.5594484033749525,0.03458477031007339,nan,nan,nan,nan,-0.012530365952090085,-0.2483780230968735,-1.4483269897861775,-1.681446643293885,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12920895389985856,-1.5571553959703461,0.03315469441633346,nan,nan,nan,nan,0.04245049335381822,-0.30300685351751927,-1.3926556649013049,-1.7328701342848964,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12854096000668128,-1.5547976735872981,0.031610227942288294,nan,nan,nan,nan,0.12904293517542323,-0.38895571712103655,-1.3056665252913247,-1.8154736996676524,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12774337030645955,-1.5523769252425035,0.029973790554046423,nan,nan,nan,nan,0.26771876882147616,-0.5267040897389117,-1.1659130082712121,-1.9507071808191014,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12682198106682124,-1.5498948312850018,0.028265993953935503,nan,nan,nan,nan,0.4861559060007361,-0.7439389106281613,-0.9441317114967799,-2.1678373256079935,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12578295112442425,-1.5473530503511457,0.026505706295440603,nan,nan,nan,nan,0.8304095194654234,-1.0867255430700047,-0.5946436967840333,-2.5125464477590094,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12463272537140849,-1.5447532085008926,0.02471012051445155,nan,nan,nan,nan,1.3781421451148317,-1.6327376916604668,-0.039177375143186983,-3.0631095091645073,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12337796429862824,-1.5420968904602124,0.022894825734001662,nan,nan,nan,nan,2.2589538714973263,-2.5115874199520305,0.8526818252900208,-3.9499444236604213,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12202547940249035,-1.5393856328504028,0.021073880972336728,nan,nan,nan,nan,3.6923837212584596,-3.942826372681595,2.3015853741042593,-5.3937059479797105,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13045419452448176,-1.5648868165400316,0.03749537658204118,nan,nan,nan,nan,-0.09110537501176766,-0.16905809270362485,-1.5315204417016386,-1.610139339695186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13027818008185052,-1.562762899593101,0.03646174952158709,nan,nan,nan,nan,-0.07357762051801923,-0.18713760014115735,-1.5120519874415506,-1.6257915584130906,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12995639097280667,-1.5605701124794888,0.035249396501368296,nan,nan,nan,nan,-0.048757337691740406,-0.2122054369325619,-1.4856742681354587,-1.6482062872243302,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1294926604587178,-1.558310094545157,0.03388550470492072,nan,nan,nan,nan,-0.012530365952090085,-0.2483780230968735,-1.4483269897861775,-1.681446643293885,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12889150231371263,-1.5559845185523868,0.032395315674405956,nan,nan,nan,nan,0.04245049335381822,-0.30300685351751927,-1.3926556649013049,-1.7328701342848964,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1281580118022907,-1.5535950722715215,0.030802175740475005,nan,nan,nan,nan,0.12904293517542323,-0.38895571712103655,-1.3056665252913247,-1.8154736996676524,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12729777327281755,-1.5511434421538475,0.029127592815227074,nan,nan,nan,nan,0.26771876882147616,-0.5267040897389117,-1.1659130082712121,-1.9507071808191014,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12631677422735224,-1.5486312991852005,0.0273912985093036,nan,nan,nan,nan,0.4861559060007361,-0.7439389106281613,-0.9441317114967799,-2.1678373256079935,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12522132571156785,-1.5460602869377253,0.02561131461500752,nan,nan,nan,nan,0.8304095194654234,-1.0867255430700047,-0.5946436967840333,-2.5125464477590094,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12401798885290008,-1.5434320117716807,0.023804023075027266,nan,nan,nan,nan,1.3781421451148317,-1.6327376916604668,-0.039177375143186983,-3.0631095091645073,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12271350736054956,-1.5407480350884566,0.021984238630703805,nan,nan,nan,nan,2.2589538714973263,-2.5115874199520305,0.8526818252900208,-3.9499444236604213,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12131474578768689,-1.5380098674982627,0.020165283414719376,nan,nan,nan,nan,3.6923837212584596,-3.942826372681595,2.3015853741042593,-5.3937059479797105,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13038461928743403,-1.5638335674480468,0.03700268022798876,nan,nan,nan,nan,-0.09110537501176766,-0.16905809270362485,-1.5315204417016386,-1.610139339695186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13013528493751753,-1.5616750133604258,0.03587616841384682,nan,nan,nan,nan,-0.07357762051801923,-0.18713760014115735,-1.5120519874415506,-1.6257915584130906,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12974200103698796,-1.5594484033749525,0.03458477031007339,nan,nan,nan,nan,-0.048757337691740406,-0.2122054369325619,-1.4856742681354587,-1.6482062872243302,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12920895389985856,-1.5571553959703461,0.03315469441633346,nan,nan,nan,nan,-0.012530365952090085,-0.2483780230968735,-1.4483269897861775,-1.681446643293885,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12854096000668128,-1.5547976735872981,0.031610227942288294,nan,nan,nan,nan,0.04245049335381822,-0.30300685351751927,-1.3926556649013049,-1.7328701342848964,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12774337030645955,-1.5523769252425035,0.029973790554046423,nan,nan,nan,nan,0.12904293517542323,-0.38895571712103655,-1.3056665252913247,-1.8154736996676524,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12682198106682124,-1.5498948312850018,0.028265993953935503,nan,nan,nan,nan,0.26771876882147616,-0.5267040897389117,-1.1659130082712121,-1.9507071808191014,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12578295112442425,-1.5473530503511457,0.026505706295440603,nan,nan,nan,nan,0.4861559060007361,-0.7439389106281613,-0.9441317114967799,-2.1678373256079935,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12463272537140849,-1.5447532085008926,0.02471012051445155,nan,nan,nan,nan,0.8304095194654234,-1.0867255430700047,-0.5946436967840333,-2.5125464477590094,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12337796429862824,-1.5420968904602124,0.022894825734001662,nan,nan,nan,nan,1.3781421451148317,-1.6327376916604668,-0.039177375143186983,-3.0631095091645073,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12202547940249035,-1.5393856328504028,0.021073880972336728,nan,nan,nan,nan,2.2589538714973263,-2.5115874199520305,0.8526818252900208,-3.9499444236604213,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12058217424961183,-1.5366209192532583,0.01925989045336984,nan,nan,nan,nan,3.6923837212584596,-3.942826372681595,2.3015853741042593,-5.3937059479797105,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.14126740012117536,-1.5516985222880717,0.0553621391936283,nan,nan,nan,nan,-0.10732481968850263,-0.17551226332023123,-1.5186894916401648,-1.5871188005069432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.14079490721038637,-1.549238337649858,0.05200534221419133,nan,nan,nan,nan,-0.09073434336504503,-0.1913836710383223,-1.5003862587712955,-1.6005666799691707,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.14010585821134164,-1.5467152132492596,0.04861690388701722,nan,nan,nan,nan,-0.06760849218413323,-0.2133448361637264,-1.4761208337140321,-1.6198481111977212,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1392129386756397,-1.544131836820676,0.04522178530494089,nan,nan,nan,nan,-0.03450832135561209,-0.24485984307314457,-1.442567529297735,-1.64829425642144,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.138128988931121,-1.5414907801202224,0.04184235914800271,nan,nan,nan,nan,0.014705730118032194,-0.29209380344210617,-1.3934946994267434,-1.6921420261741853,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13686690947817776,-1.538794482031483,0.03849854487479479,nan,nan,nan,nan,0.09091475459047042,-0.3659535729658917,-1.3177206230651997,-1.762578155650878,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13543957536153586,-1.5360452370622286,0.03520794472134954,nan,nan,nan,nan,0.2122133267683001,-0.4845595222076562,-1.1961970966999056,-1.8786555840087515,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13385975917494297,-1.5332451885815828,0.031985979589480504,nan,nan,nan,nan,0.4039625316630283,-0.6732984020148862,-1.0019091652207268,-2.0673937053838585,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13214006233770131,-1.530396326150402,0.02884602400437576,nan,nan,nan,nan,0.7047955407818639,-0.9708287740838902,-0.6965694280977762,-2.3670840534415403,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1302928542650419,-1.5275004863163115,0.025799539413174963,nan,nan,nan,nan,1.181535774158506,-1.4439990435339434,-0.21294412360063855,-2.8449642154364225,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12833021903975478,-1.5245593562753996,0.022856205182559076,nan,nan,nan,nan,1.9454696181118183,-2.204120062607718,0.561044536037172,-3.613115501649609,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1262639091808275,-1.521574479841975,0.020024046734325018,nan,nan,nan,nan,3.184580975920929,-3.439199581888922,1.814453074632449,-4.860597665168556,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.14105900720168363,-1.5504764693702333,0.053689360714487884,nan,nan,nan,nan,-0.10732481968850263,-0.17551226332023123,-1.5186894916401648,-1.5871188005069432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.14047666417392976,-1.5479844724558767,0.05031345591043501,nan,nan,nan,nan,-0.09073434336504503,-0.1913836710383223,-1.5003862587712955,-1.6005666799691707,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13968408221437825,-1.5454308928595875,0.04691872224736389,nan,nan,nan,nan,-0.06760849218413323,-0.2133448361637264,-1.4761208337140321,-1.6198481111977212,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13869403666203692,-1.5428183628004644,0.04352880980193301,nan,nan,nan,nan,-0.03450832135561209,-0.24485984307314457,-1.442567529297735,-1.64829425642144,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13751940918771058,-1.5401493893580387,0.040164847671361706,nan,nan,nan,nan,0.014705730118032194,-0.29209380344210617,-1.3934946994267434,-1.6921420261741853,nan,nan
