time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.101058790376525,-0.7918296611497261,0.01070858085768552,nan,nan,nan,nan,0.007209934913601498,-0.22547841823198428,-0.6741151695763922,-0.9096954830240682,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0992676835707035,-0.7917667219362496,0.008744784348333036,nan,nan,nan,nan,0.06306385494121666,-0.2783959289215601,-0.6198595510972285,-0.9639876222836166,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09743719086413694,-0.7916886732167514,0.006891319787191074,nan,nan,nan,nan,0.1508969261600516,-0.36312721720372765,-0.5337569686170619,-1.0500922671764519,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0955747482442049,-0.7915957522567916,0.005148833622615984,nan,nan,nan,nan,0.2916076846307998,-0.5005896772756273,-0.3943905269417669,-1.1894274576769293,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09368736432137321,-0.7914881510855581,0.0035172057928656722,nan,nan,nan,nan,0.5132732863217312,-0.7188785912786007,-0.17270856930999307,-1.411045832950573,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09178161893540684,-0.7913660234405625,0.001995630913071615,nan,nan,nan,nan,0.8631650184392328,-1.0652825991922825,0.1792118326481048,-1.7628711549475575,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10983429599941058,-0.791889532569617,0.023364022049181855,nan,nan,nan,nan,-0.10605339678462522,-0.12522769827255267,-0.7816165363995449,-0.8011642177567013,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10841107812087715,-0.7919166492617857,0.02084765726336863,nan,nan,nan,nan,-0.09838476997585166,-0.13138128265309268,-0.7746357060015444,-0.8084226849970302,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10690032948725424,-0.7919262181888673,0.018420352591780875,nan,nan,nan,nan,-0.08803094005541691,-0.1399298454620575,-0.765025653249841,-0.8182651306237262,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10531165285180787,-0.7919188546760817,0.016088602063996458,nan,nan,nan,nan,-0.0742149711412639,-0.15167209213708557,-0.752043547795983,-0.8314366669280436,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10365429718302081,-0.791895089708184,0.013857615543011024,nan,nan,nan,nan,-0.055596614054317164,-0.16796979367535722,-0.7343982212463399,-0.8492305524360149,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10193713451185384,-0.7918553764027055,0.011731421058845498,nan,nan,nan,nan,-0.029842961274099845,-0.19117701904961798,-0.7097989607100854,-0.8739393933854416,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10016864155322275,-0.7918000970235335,0.00971296376059319,nan,nan,nan,nan,0.007209934913601498,-0.22547841823198428,-0.6741151695763922,-0.9096954830240682,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09835688572633403,-0.7917295702918559,0.007804201225868462,nan,nan,nan,nan,0.06306385494121666,-0.2783959289215601,-0.6198595510972285,-0.9639876222836166,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09650951520754461,-0.7916440587877939,0.006006194916180677,nan,nan,nan,nan,0.1508969261600516,-0.36312721720372765,-0.5337569686170619,-1.0500922671764519,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09463375266023459,-0.7915437762705342,0.0043191976126071745,nan,nan,nan,nan,0.2916076846307998,-0.5005896772756273,-0.3943905269417669,-1.1894274576769293,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09273639229854623,-0.7914288947769464,0.002742736708364246,nan,nan,nan,nan,0.5132732863217312,-0.7188785912786007,-0.17270856930999307,-1.411045832950573,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09082379995548541,-0.7912995513882087,0.0012756932735704762,nan,nan,nan,nan,0.8631650184392328,-1.0652825991922825,0.1792118326481048,-1.7628711549475575,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1091342416591914,-0.7919053263002301,0.02209516604423948,nan,nan,nan,nan,-0.10605339678462522,-0.12522769827255267,-0.7816165363995449,-0.8011642177567013,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10766603699017174,-0.7919235866904224,0.019622435217760695,nan,nan,nan,nan,-0.09838476997585166,-0.13138128265309268,-0.7746357060015444,-0.8084226849970302,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10611514552183805,-0.7919246178967567,0.017242178560846717,nan,nan,nan,nan,-0.08803094005541691,-0.1399298454620575,-0.765025653249841,-0.8182651306237262,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10449099632241379,-0.7919089923093479,0.014960235028365286,nan,nan,nan,nan,-0.0742149711412639,-0.15167209213708557,-0.752043547795983,-0.8314366669280436,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10280265247843481,-0.7918772011302828,0.012781210979746662,nan,nan,nan,nan,-0.055596614054317164,-0.16796979367535722,-0.7343982212463399,-0.8492305524360149,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.101058790376525,-0.7918296611497261,0.01070858085768552,nan,nan,nan,nan,-0.029842961274099845,-0.19117701904961798,-0.7097989607100854,-0.8739393933854416,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0992676835707035,-0.7917667219362496,0.008744784348333036,nan,nan,nan,nan,0.007209934913601498,-0.22547841823198428,-0.6741151695763922,-0.9096954830240682,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09743719086413694,-0.7916886732167514,0.006891319787191074,nan,nan,nan,nan,0.06306385494121666,-0.2783959289215601,-0.6198595510972285,-0.9639876222836166,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0955747482442049,-0.7915957522567916,0.005148833622615984,nan,nan,nan,nan,0.1508969261600516,-0.36312721720372765,-0.5337569686170619,-1.0500922671764519,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09368736432137321,-0.7914881510855581,0.0035172057928656722,nan,nan,nan,nan,0.2916076846307998,-0.5005896772756273,-0.3943905269417669,-1.1894274576769293,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09178161893540684,-0.7913660234405625,0.001995630913071615,nan,nan,nan,nan,0.5132732863217312,-0.7188785912786007,-0.17270856930999307,-1.411045832950573,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08986366460663743,-0.7912294913352894,0.0005826952054862911,nan,nan,nan,nan,0.8631650184392328,-1.0652825991922825,0.1792118326481048,-1.7628711549475575,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10841107812087715,-0.7919166492617857,0.02084765726336863,nan,nan,nan,nan,-0.10605339678462522,-0.12522769827255267,-0.7816165363995449,-0.8011642177567013,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10690032948725424,-0.7919262181888673,0.018420352591780875,nan,nan,nan,nan,-0.09838476997585166,-0.13138128265309268,-0.7746357060015444,-0.8084226849970302,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10531165285180787,-0.7919188546760817,0.016088602063996458,nan,nan,nan,nan,-0.08803094005541691,-0.1399298454620575,-0.765025653249841,-0.8182651306237262,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10365429718302081,-0.791895089708184,0.013857615543011024,nan,nan,nan,nan,-0.0742149711412639,-0.15167209213708557,-0.752043547795983,-0.8314366669280436,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10193713451185384,-0.7918553764027055,0.011731421058845498,nan,nan,nan,nan,-0.055596614054317164,-0.16796979367535722,-0.7343982212463399,-0.8492305524360149,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10016864155322275,-0.7918000970235335,0.00971296376059319,nan,nan,nan,nan,-0.029842961274099845,-0.19117701904961798,-0.7097989607100854,-0.8739393933854416,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09835688572633403,-0.7917295702918559,0.007804201225868462,nan,nan,nan,nan,0.007209934913601498,-0.22547841823198428,-0.6741151695763922,-0.9096954830240682,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09650951520754461,-0.7916440587877939,0.006006194916180677,nan,nan,nan,nan,0.06306385494121666,-0.2783959289215601,-0.6198595510972285,-0.9639876222836166,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09463375266023459,-0.7915437762705342,0.0043191976126071745,nan,nan,nan,nan,0.1508969261600516,-0.36312721720372765,-0.5337569686170619,-1.0500922671764519,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09273639229854623,-0.7914288947769464,0.002742736708364246,nan,nan,nan,nan,0.2916076846307998,-0.5005896772756273,-0.3943905269417669,-1.1894274576769293,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09082379995548541,-0.7912995513882087,0.0012756932735704762,nan,nan,nan,nan,0.5132732863217312,-0.7188785912786007,-0.17270856930999307,-1.411045832950573,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08890191584054372,-0.7911558545806364,-8.362315723358697e-05,nan,nan,nan,nan,0.8631650184392328,-1.0652825991922825,0.1792118326481048,-1.7628711549475575,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10742699995592124,-0.7897609022348036,0.02848447908603591,nan,nan,nan,nan,-0.09555049288370114,-0.12106840600539746,-0.7771416034745479,-0.8032454708660784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10557044491894545,-0.7888952021594031,0.024341864615316944,nan,nan,nan,nan,-0.0856439550579345,-0.12738261356418926,-0.7679254376736349,-0.8107307431157323,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10360566953821557,-0.7880295261411394,0.020442986075145792,nan,nan,nan,nan,-0.07272292051281588,-0.13647820997371898,-0.7557933648821376,-0.8211312818592063,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10154863020151304,-0.787164401708135,0.01678704275117988,nan,nan,nan,nan,-0.05576687794675449,-0.1494085674455622,-0.7397871488131399,-0.8354065907487813,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09941433357374947,-0.7863001659557314,0.013371815442946905,nan,nan,nan,nan,-0.033009510620165466,-0.1679709657501234,-0.7182205003658725,-0.8552438163121282,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09721683976969613,-0.7854369936274489,0.010193827939972058,nan,nan,nan,nan,-0.0013344252788940424,-0.19531086337869571,-0.688002492278162,-0.8837343908181097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09496927126390602,-0.7845749235707629,0.0072484994659422885,nan,nan,nan,nan,0.044854079547670976,-0.2370511414997804,-0.6435488067328212,-0.9264628392876266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09268382686684618,-0.7837138832960787,0.004530288078485166,nan,nan,nan,nan,0.1155675828312226,-0.3032286962933638,-0.5747878923012107,-0.9935006736205478,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09037180013058585,-0.7828537114595244,0.002032825069738599,nan,nan,nan,nan,0.2277796353436092,-0.4108405657864629,-0.4643996364142708,-1.1021677672008097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0880436015842423,-0.7819941781691603,-0.00025095953514655796,nan,nan,nan,nan,0.40589565688681956,-0.5843138678694434,-0.2870620373927899,-1.2777857256713807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0857087842378135,-0.7811350030805899,-0.0023287202380494077,nan,nan,nan,nan,0.6851441783222018,-0.8588970901999806,-0.0067929497967002764,-1.5563361799879316,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08337607183220211,-0.7802758713026081,-0.004208587902042683,nan,nan,nan,nan,1.1274293856081776,-1.2965126881202638,0.43886046081031127,-2.0002713656443576,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1065132843110619,-0.7893280903946835,0.026382714823899034,nan,nan,nan,nan,-0.09555049288370114,-0.12106840600539746,-0.7771416034745479,-0.8032454708660784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10460056524326745,-0.7884623233706719,0.02236197319899123,nan,nan,nan,nan,-0.0856439550579345,-0.12738261356418926,-0.7679254376736349,-0.8107307431157323,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10258772269615835,-0.7875968697809606,0.018584754901683626,nan,nan,nan,nan,-0.07272292051281588,-0.13647820997371898,-0.7557933648821376,-0.8211312818592063,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10049023818514444,-0.7867321583390002,0.01504952922773081,nan,nan,nan,nan,-0.05576687794675449,-0.1494085674455622,-0.7397871488131399,-0.8354065907487813,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09832264432879488,-0.7858684415481357,0.01175342885063636,nan,nan,nan,nan,-0.033009510620165466,-0.1679709657501234,-0.7182205003658725,-0.8552438163121282,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0960985309760547,-0.7850058230102238,0.008692406787171265,nan,nan,nan,nan,-0.0013344252788940424,-0.19531086337869571,-0.688002492278162,-0.8837343908181097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09383055673107059,-0.7841442829608791,0.0058613843171662515,nan,nan,nan,nan,0.044854079547670976,-0.2370511414997804,-0.6435488067328212,-0.9264628392876266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09153046522142684,-0.7832837018075401,0.0032543898746593843,nan,nan,nan,nan,0.1155675828312226,-0.3032286962933638,-0.5747878923012107,-0.9935006736205478,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08920910549131195,-0.7824238815320853,0.0008646889822608286,nan,nan,nan,nan,0.2277796353436092,-0.4108405657864629,-0.4643996364142708,-1.1021677672008097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08687645593888949,-0.781564564892316,-0.0013150946502406185,nan,nan,nan,nan,0.40589565688681956,-0.5843138678694434,-0.2870620373927899,-1.2777857256713807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08454165125604311,-0.780705452417023,-0.0032928666983806183,nan,nan,nan,nan,0.6851441783222018,-0.8588970901999806,-0.0067929497967002764,-1.5563361799879316,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0822130118679463,-0.7798462172384967,-0.005076958263759455,nan,nan,nan,nan,1.1274293856081776,-1.2965126881202638,0.43886046081031127,-2.0002713656443576,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10557044491894545,-0.7888952021594031,0.024341864615316944,nan,nan,nan,nan,-0.09555049288370114,-0.12106840600539746,-0.7771416034745479,-0.8032454708660784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10360566953821557,-0.7880295261411394,0.020442986075145792,nan,nan,nan,nan,-0.0856439550579345,-0.12738261356418926,-0.7679254376736349,-0.8107307431157323,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10154863020151304,-0.787164401708135,0.01678704275117988,nan,nan,nan,nan,-0.07272292051281588,-0.13647820997371898,-0.7557933648821376,-0.8211312818592063,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09941433357374947,-0.7863001659557314,0.013371815442946905,nan,nan,nan,nan,-0.05576687794675449,-0.1494085674455622,-0.7397871488131399,-0.8354065907487813,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09721683976969613,-0.7854369936274489,0.010193827939972058,nan,nan,nan,nan,-0.033009510620165466,-0.1679709657501234,-0.7182205003658725,-0.8552438163121282,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09496927126390602,-0.7845749235707629,0.0072484994659422885,nan,nan,nan,nan,-0.0013344252788940424,-0.19531086337869571,-0.688002492278162,-0.8837343908181097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09268382686684618,-0.7837138832960787,0.004530288078485166,nan,nan,nan,nan,0.044854079547670976,-0.2370511414997804,-0.6435488067328212,-0.9264628392876266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09037180013058585,-0.7828537114595244,0.002032825069738599,nan,nan,nan,nan,0.1155675828312226,-0.3032286962933638,-0.5747878923012107,-0.9935006736205478,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0880436015842423,-0.7819941781691603,-0.00025095953514655796,nan,nan,nan,nan,0.2277796353436092,-0.4108405657864629,-0.4643996364142708,-1.1021677672008097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0857087842378135,-0.7811350030805899,-0.0023287202380494077,nan,nan,nan,nan,0.40589565688681956,-0.5843138678694434,-0.2870620373927899,-1.2777857256713807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08337607183220211,-0.7802758713026081,-0.004208587902042683,nan,nan,nan,nan,0.6851441783222018,-0.8588970901999806,-0.0067929497967002764,-1.5563361799879316,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08105338935246477,-0.7794164471774025,-0.0058990699396596425,nan,nan,nan,nan,1.1274293856081776,-1.2965126881202638,0.43886046081031127,-2.0002713656443576,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10460056524326745,-0.7884623233706719,0.02236197319899123,nan,nan,nan,nan,-0.09555049288370114,-0.12106840600539746,-0.7771416034745479,-0.8032454708660784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10258772269615835,-0.7875968697809606,0.018584754901683626,nan,nan,nan,nan,-0.0856439550579345,-0.12738261356418926,-0.7679254376736349,-0.8107307431157323,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10049023818514444,-0.7867321583390002,0.01504952922773081,nan,nan,nan,nan,-0.07272292051281588,-0.13647820997371898,-0.7557933648821376,-0.8211312818592063,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09832264432879488,-0.7858684415481357,0.01175342885063636,nan,nan,nan,nan,-0.05576687794675449,-0.1494085674455622,-0.7397871488131399,-0.8354065907487813,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0960985309760547,-0.7850058230102238,0.008692406787171265,nan,nan,nan,nan,-0.033009510620165466,-0.1679709657501234,-0.7182205003658725,-0.8552438163121282,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09383055673107059,-0.7841442829608791,0.0058613843171662515,nan,nan,nan,nan,-0.0013344252788940424,-0.19531086337869571,-0.688002492278162,-0.8837343908181097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09153046522142684,-0.7832837018075401,0.0032543898746593843,nan,nan,nan,nan,0.044854079547670976,-0.2370511414997804,-0.6435488067328212,-0.9264628392876266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08920910549131195,-0.7824238815320853,0.0008646889822608286,nan,nan,nan,nan,0.1155675828312226,-0.3032286962933638,-0.5747878923012107,-0.9935006736205478,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08687645593888949,-0.781564564892316,-0.0013150946502406185,nan,nan,nan,nan,0.2277796353436092,-0.4108405657864629,-0.4643996364142708,-1.1021677672008097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08454165125604311,-0.780705452417023,-0.0032928666983806183,nan,nan,nan,nan,0.40589565688681956,-0.5843138678694434,-0.2870620373927899,-1.2777857256713807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0822130118679463,-0.7798462172384967,-0.005076958263759455,nan,nan,nan,nan,0.6851441783222018,-0.8588970901999806,-0.0067929497967002764,-1.5563361799879316,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07989807540894428,-0.7789865178452258,-0.006676030147131318,nan,nan,nan,nan,1.1274293856081776,-1.2965126881202638,0.43886046081031127,-2.0002713656443576,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10360566953821557,-0.7880295261411394,0.020442986075145792,nan,nan,nan,nan,-0.09555049288370114,-0.12106840600539746,-0.7771416034745479,-0.8032454708660784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10154863020151304,-0.787164401708135,0.01678704275117988,nan,nan,nan,nan,-0.0856439550579345,-0.12738261356418926,-0.7679254376736349,-0.8107307431157323,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09941433357374947,-0.7863001659557314,0.013371815442946905,nan,nan,nan,nan,-0.07272292051281588,-0.13647820997371898,-0.7557933648821376,-0.8211312818592063,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09721683976969613,-0.7854369936274489,0.010193827939972058,nan,nan,nan,nan,-0.05576687794675449,-0.1494085674455622,-0.7397871488131399,-0.8354065907487813,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09496927126390602,-0.7845749235707629,0.0072484994659422885,nan,nan,nan,nan,-0.033009510620165466,-0.1679709657501234,-0.7182205003658725,-0.8552438163121282,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09268382686684618,-0.7837138832960787,0.004530288078485166,nan,nan,nan,nan,-0.0013344252788940424,-0.19531086337869571,-0.688002492278162,-0.8837343908181097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09037180013058585,-0.7828537114595244,0.002032825069738599,nan,nan,nan,nan,0.044854079547670976,-0.2370511414997804,-0.6435488067328212,-0.9264628392876266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0880436015842423,-0.7819941781691603,-0.00025095953514655796,nan,nan,nan,nan,0.1155675828312226,-0.3032286962933638,-0.5747878923012107,-0.9935006736205478,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0857087842378135,-0.7811350030805899,-0.0023287202380494077,nan,nan,nan,nan,0.2277796353436092,-0.4108405657864629,-0.4643996364142708,-1.1021677672008097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08337607183220211,-0.7802758713026081,-0.004208587902042683,nan,nan,nan,nan,0.40589565688681956,-0.5843138678694434,-0.2870620373927899,-1.2777857256713807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08105338935246477,-0.7794164471774025,-0.0058990699396596425,nan,nan,nan,nan,0.6851441783222018,-0.8588970901999806,-0.0067929497967002764,-1.5563361799879316,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07874789536003847,-0.7785563860339889,-0.00740895860474967,nan,nan,nan,nan,1.1274293856081776,-1.2965126881202638,0.43886046081031127,-2.0002713656443576,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10258772269615835,-0.7875968697809606,0.018584754901683626,nan,nan,nan,nan,-0.09555049288370114,-0.12106840600539746,-0.7771416034745479,-0.8032454708660784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10049023818514444,-0.7867321583390002,0.01504952922773081,nan,nan,nan,nan,-0.0856439550579345,-0.12738261356418926,-0.7679254376736349,-0.8107307431157323,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09832264432879488,-0.7858684415481357,0.01175342885063636,nan,nan,nan,nan,-0.07272292051281588,-0.13647820997371898,-0.7557933648821376,-0.8211312818592063,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0960985309760547,-0.7850058230102238,0.008692406787171265,nan,nan,nan,nan,-0.05576687794675449,-0.1494085674455622,-0.7397871488131399,-0.8354065907487813,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09383055673107059,-0.7841442829608791,0.0058613843171662515,nan,nan,nan,nan,-0.033009510620165466,-0.1679709657501234,-0.7182205003658725,-0.8552438163121282,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09153046522142684,-0.7832837018075401,0.0032543898746593843,nan,nan,nan,nan,-0.0013344252788940424,-0.19531086337869571,-0.688002492278162,-0.8837343908181097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08920910549131195,-0.7824238815320853,0.0008646889822608286,nan,nan,nan,nan,0.044854079547670976,-0.2370511414997804,-0.6435488067328212,-0.9264628392876266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08687645593888949,-0.781564564892316,-0.0013150946502406185,nan,nan,nan,nan,0.1155675828312226,-0.3032286962933638,-0.5747878923012107,-0.9935006736205478,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08454165125604311,-0.780705452417023,-0.0032928666983806183,nan,nan,nan,nan,0.2277796353436092,-0.4108405657864629,-0.4643996364142708,-1.1021677672008097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0822130118679463,-0.7798462172384967,-0.005076958263759455,nan,nan,nan,nan,0.40589565688681956,-0.5843138678694434,-0.2870620373927899,-1.2777857256713807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07989807540894428,-0.7789865178452258,-0.006676030147131318,nan,nan,nan,nan,0.6851441783222018,-0.8588970901999806,-0.0067929497967002764,-1.5563361799879316,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07760362980952304,-0.7781260088672327,-0.008098985089912556,nan,nan,nan,nan,1.1274293856081776,-1.2965126881202638,0.43886046081031127,-2.0002713656443576,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10154863020151304,-0.787164401708135,0.01678704275117988,nan,nan,nan,nan,-0.09555049288370114,-0.12106840600539746,-0.7771416034745479,-0.8032454708660784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09941433357374947,-0.7863001659557314,0.013371815442946905,nan,nan,nan,nan,-0.0856439550579345,-0.12738261356418926,-0.7679254376736349,-0.8107307431157323,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09721683976969613,-0.7854369936274489,0.010193827939972058,nan,nan,nan,nan,-0.07272292051281588,-0.13647820997371898,-0.7557933648821376,-0.8211312818592063,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09496927126390602,-0.7845749235707629,0.0072484994659422885,nan,nan,nan,nan,-0.05576687794675449,-0.1494085674455622,-0.7397871488131399,-0.8354065907487813,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09268382686684618,-0.7837138832960787,0.004530288078485166,nan,nan,nan,nan,-0.033009510620165466,-0.1679709657501234,-0.7182205003658725,-0.8552438163121282,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09037180013058585,-0.7828537114595244,0.002032825069738599,nan,nan,nan,nan,-0.0013344252788940424,-0.19531086337869571,-0.688002492278162,-0.8837343908181097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0880436015842423,-0.7819941781691603,-0.00025095953514655796,nan,nan,nan,nan,0.044854079547670976,-0.2370511414997804,-0.6435488067328212,-0.9264628392876266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0857087842378135,-0.7811350030805899,-0.0023287202380494077,nan,nan,nan,nan,0.1155675828312226,-0.3032286962933638,-0.5747878923012107,-0.9935006736205478,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08337607183220211,-0.7802758713026081,-0.004208587902042683,nan,nan,nan,nan,0.2277796353436092,-0.4108405657864629,-0.4643996364142708,-1.1021677672008097,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08105338935246477,-0.7794164471774025,-0.0058990699396596425,nan,nan,nan,nan,0.40589565688681956,-0.5843138678694434,-0.2870620373927899,-1.2777857256713807,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07874789536003847,-0.7785563860339889,-0.00740895860474967,nan,nan,nan,nan,0.6851441783222018,-0.8588970901999806,-0.0067929497967002764,-1.5563361799879316,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07646601573745475,-0.7776953440390635,-0.008747247111752883,nan,nan,nan,nan,1.1274293856081776,-1.2965126881202638,0.43886046081031127,-2.0002713656443576,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10049023818514444,-0.7867321583390002,0.01504952922773081,nan,nan,nan,nan,-0.09555049288370114,-0.12106840600539746,-0.7771416034745479,-0.8032454708660784,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09832264432879488,-0.7858684415481357,0.01175342885063636,nan,nan,nan,nan,-0.0856439550579345,-0.12738261356418926,-0.7679254376736349,-0.8107307431157323,nan,nan
