time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.012927025709962035,-2.1096355352768725,0.00227895428357444,nan,nan,nan,nan,0.29632217014904416,-0.2643659612957903,-1.9828291906098718,-2.2789380938891073,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017986697997752106,-2.140937752384084,0.0006843976000940371,nan,nan,nan,nan,0.034322110597606086,0.008746197832948182,-2.151462963519903,-2.1532139495472857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01747875753771654,-2.138653604793545,0.000940881533838907,nan,nan,nan,nan,0.04046512299490109,0.001610590620750778,-2.149933966250212,-2.1525117429574796,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01697406229798848,-2.1362145933938232,0.0011720517734389734,nan,nan,nan,nan,0.04819316606866521,-0.00712211184766898,-2.1478768516747078,-2.151985220939893,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016473558210837166,-2.1336236415510106,0.0013790351990794405,nan,nan,nan,nan,0.05767055136346045,-0.017612972258615123,-2.145073686089123,-2.151858616199763,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015978104426626876,-2.130883642249489,0.0015629890597489587,nan,nan,nan,nan,0.0691470731019416,-0.030108740391359187,-2.1411976331487765,-2.152464995884901,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015488476589374826,-2.127997458434901,0.00172509051755523,nan,nan,nan,nan,0.08300923249208576,-0.04499307524944431,-2.1357595408321295,-2.1542996759906923,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015005370261791722,-2.1249679233190184,0.001866527201813034,nan,nan,nan,nan,0.0998686315830552,-0.06287493583596006,-2.1280175743622554,-2.158110589703618,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014529404466607164,-2.1217978406502773,0.001988488722358627,nan,nan,nan,nan,0.1207124263493189,-0.08473903035381466,-2.116842100306926,-2.165033404461242,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014061125313446334,-2.118489984953788,0.0020921590909032508,nan,nan,nan,nan,0.14715684673138635,-0.11219933165595321,-2.100486259121396,-2.1768209504656943,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01360100968293719,-2.11504710174459,0.0021787099990165227,nan,nan,nan,nan,0.18186747493719668,-0.14791935034121964,-2.0761771769137933,-2.1962520098738536,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013149468942078524,-2.111471907717791,0.002249294901480145,nan,nan,nan,nan,0.2292268295347714,-0.19627971311309697,-2.0394175675399335,-2.227829715562089,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012706852667180489,-2.107767090919075,0.0023050438542291307,nan,nan,nan,nan,0.29632217014904416,-0.2643659612957903,-1.9828291906098718,-2.2789380938891073,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017732384711813706,-2.1398152204723475,0.0008158727150578915,nan,nan,nan,nan,0.034322110597606086,0.008746197832948182,-2.151462963519903,-2.1532139495472857,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017225943073386183,-2.137453273643084,0.0010595612768137812,nan,nan,nan,nan,0.04046512299490109,0.001610590620750778,-2.149933966250212,-2.1525117429574796,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016723230667063143,-2.1349379285084225,0.001278495094130972,nan,nan,nan,nan,0.04819316606866521,-0.00712211184766898,-2.1478768516747078,-2.151985220939893,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01622514963542431,-2.1322720931982024,0.0014738176036152343,nan,nan,nan,nan,0.05767055136346045,-0.017612972258615123,-2.145073686089123,-2.151858616199763,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01573251695606578,-2.1294586456370337,0.0016466972534904427,nan,nan,nan,nan,0.0691470731019416,-0.030108740391359187,-2.1411976331487765,-2.152464995884901,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015246067796204668,-2.12650043386775,0.0017983175590608315,nan,nan,nan,nan,0.08300923249208576,-0.04499307524944431,-2.1357595408321295,-2.1542996759906923,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01476645899985673,-2.123400276338635,0.0019298681427809441,nan,nan,nan,nan,0.0998686315830552,-0.06287493583596006,-2.1280175743622554,-2.158110589703618,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014294272675626971,-2.12016096215822,0.0020425367080111213,nan,nan,nan,nan,0.1207124263493189,-0.08473903035381466,-2.116842100306926,-2.165033404461242,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01383001985559319,-2.1167852513214522,0.0021375018951109224,nan,nan,nan,nan,0.14715684673138635,-0.11219933165595321,-2.100486259121396,-2.1768209504656943,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0133741441981455,-2.113275874910943,0.0022159269684924876,nan,nan,nan,nan,0.18186747493719668,-0.14791935034121964,-2.0761771769137933,-2.1962520098738536,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012927025709962035,-2.1096355352768725,0.00227895428357444,nan,nan,nan,nan,0.2292268295347714,-0.19627971311309697,-2.0394175675399335,-2.227829715562089,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012488984464544448,-2.1058669061989157,0.0023277004832014483,nan,nan,nan,nan,0.29632217014904416,-0.2643659612957903,-1.9828291906098718,-2.2789380938891073,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013516578523342754,-2.1658895411939776,0.0004106628236484184,nan,nan,nan,nan,0.026359481622863418,0.0007740030001426873,-2.1656636364147293,-2.1673278188191087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013418853747846451,-2.164544498041906,-9.765801568014751e-06,nan,nan,nan,nan,0.03290341620398953,-0.005968707751219811,-2.1640254254548275,-2.1664525707188518,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013323220517221667,-2.163025215175196,-0.0003780359375045281,nan,nan,nan,nan,0.04104304482399454,-0.01430129828376664,-2.161872631174935,-2.1657402460435895,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013228184903700133,-2.161334847204977,-0.0006975281166826749,nan,nan,nan,nan,0.05093974259370903,-0.024388313712760228,-2.158984471615773,-2.1654179703681637,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013132427580607215,-2.1594765150132997,-0.0009715635560869244,nan,nan,nan,nan,0.06284053538567741,-0.03647959064848584,-2.1550332595930186,-2.1658197061620266,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013034793768855054,-2.1574533065119126,-0.0012033896711559522,nan,nan,nan,nan,0.07712920333417242,-0.05096138082264784,-2.1495306981191726,-2.16743995903448,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012934283243414139,-2.1552682772671155,-0.0013961676453385064,nan,nan,nan,nan,0.09441397456165293,-0.06844406487493834,-2.1417414457713395,-2.171020213745419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012830040449367109,-2.1529244510104153,-0.0015529619081755775,nan,nan,nan,nan,0.11567744377944367,-0.089912090842925,-2.1305439142087086,-2.177688137818616,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012721344771895113,-2.1504248200531664,-0.00167673137872655,nan,nan,nan,nan,0.14253007103385965,-0.11697749253258438,-2.114195486301573,-2.189192364333645,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012607600999529884,-2.1477723456217763,-0.0017703223355539375,nan,nan,nan,nan,0.1776293878563661,-0.1522991149444485,-2.0899276995203553,-2.20830730928277,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012488330015230345,-2.1449699581283737,-0.0018364627793237634,nan,nan,nan,nan,0.22534641137339304,-0.20024904723715295,-2.0532477300073038,-2.239531688101608,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012363159745316717,-2.142020557390166,-0.0018777581592794054,nan,nan,nan,nan,0.29275179029579734,-0.26789878708385023,-1.9967809789452755,-2.290245929787268,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013467354226384861,-2.165238998086839,0.00019371554025427573,nan,nan,nan,nan,0.026359481622863418,0.0007740030001426873,-2.1656636364147293,-2.1673278188191087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013370873270113954,-2.163806438609262,-0.00020020819167185594,nan,nan,nan,nan,0.03290341620398953,-0.005968707751219811,-2.1640254254548275,-2.1664525707188518,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013275714440474403,-2.1622012209919674,-0.0005436701252603504,nan,nan,nan,nan,0.04104304482399454,-0.01430129828376664,-2.161872631174935,-2.1657402460435895,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013180472368595791,-2.1604264828775217,-0.0008400230803244668,nan,nan,nan,nan,0.05093974259370903,-0.024388313712760228,-2.158984471615773,-2.1654179703681637,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013083911255762299,-2.1584853285768255,-0.0010925530518668275,nan,nan,nan,nan,0.06284053538567741,-0.03647959064848584,-2.1550332595930186,-2.1658197061620266,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012984954843357299,-2.156380829758379,-0.0013044657704498579,nan,nan,nan,nan,0.07712920333417242,-0.05096138082264784,-2.1495306981191726,-2.16743995903448,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01288267646825934,-2.1541160260136616,-0.001478875244167449,nan,nan,nan,nan,0.09441397456165293,-0.06844406487493834,-2.1417414457713395,-2.171020213745419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012776289250637634,-2.1516939253176086,-0.0016187941370336186,nan,nan,nan,nan,0.11567744377944367,-0.089912090842925,-2.1305439142087086,-2.177688137818616,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012665136455958792,-2.1491175044015622,-0.001727125842742857,nan,nan,nan,nan,0.14253007103385965,-0.11697749253258438,-2.114195486301573,-2.189192364333645,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012548682068120043,-2.1463897090544557,-0.001806658117387936,nan,nan,nan,nan,0.1776293878563661,-0.1522991149444485,-2.0899276995203553,-2.20830730928277,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012426501605973557,-2.1435134543662717,-0.0018600581397529678,nan,nan,nan,nan,0.22534641137339304,-0.20024904723715295,-2.0532477300073038,-2.239531688101608,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012298273211105881,-2.140491624926195,-0.001889868873149238,nan,nan,nan,nan,0.29275179029579734,-0.26789878708385023,-1.9967809789452755,-2.290245929787268,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013418853747846451,-2.164544498041906,-9.765801568014751e-06,nan,nan,nan,nan,0.026359481622863418,0.0007740030001426873,-2.1656636364147293,-2.1673278188191087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013323220517221667,-2.163025215175196,-0.0003780359375045281,nan,nan,nan,nan,0.03290341620398953,-0.005968707751219811,-2.1640254254548275,-2.1664525707188518,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013228184903700133,-2.161334847204977,-0.0006975281166826749,nan,nan,nan,nan,0.04104304482399454,-0.01430129828376664,-2.161872631174935,-2.1657402460435895,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013132427580607215,-2.1594765150132997,-0.0009715635560869244,nan,nan,nan,nan,0.05093974259370903,-0.024388313712760228,-2.158984471615773,-2.1654179703681637,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013034793768855054,-2.1574533065119126,-0.0012033896711559522,nan,nan,nan,nan,0.06284053538567741,-0.03647959064848584,-2.1550332595930186,-2.1658197061620266,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012934283243414139,-2.1552682772671155,-0.0013961676453385064,nan,nan,nan,nan,0.07712920333417242,-0.05096138082264784,-2.1495306981191726,-2.16743995903448,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012830040449367109,-2.1529244510104153,-0.0015529619081755775,nan,nan,nan,nan,0.09441397456165293,-0.06844406487493834,-2.1417414457713395,-2.171020213745419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012721344771895113,-2.1504248200531664,-0.00167673137872655,nan,nan,nan,nan,0.11567744377944367,-0.089912090842925,-2.1305439142087086,-2.177688137818616,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012607600999529884,-2.1477723456217763,-0.0017703223355539375,nan,nan,nan,nan,0.14253007103385965,-0.11697749253258438,-2.114195486301573,-2.189192364333645,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012488330015230345,-2.1449699581283737,-0.0018364627793237634,nan,nan,nan,nan,0.1776293878563661,-0.1522991149444485,-2.0899276995203553,-2.20830730928277,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012363159745316717,-2.142020557390166,-0.0018777581592794054,nan,nan,nan,nan,0.22534641137339304,-0.20024904723715295,-2.0532477300073038,-2.239531688101608,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012231816392020126,-2.138927012809077,-0.0018966883403266227,nan,nan,nan,nan,0.29275179029579734,-0.26789878708385023,-1.9967809789452755,-2.290245929787268,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013370873270113954,-2.163806438609262,-0.00020020819167185594,nan,nan,nan,nan,0.026359481622863418,0.0007740030001426873,-2.1656636364147293,-2.1673278188191087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013275714440474403,-2.1622012209919674,-0.0005436701252603504,nan,nan,nan,nan,0.03290341620398953,-0.005968707751219811,-2.1640254254548275,-2.1664525707188518,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013180472368595791,-2.1604264828775217,-0.0008400230803244668,nan,nan,nan,nan,0.04104304482399454,-0.01430129828376664,-2.161872631174935,-2.1657402460435895,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013083911255762299,-2.1584853285768255,-0.0010925530518668275,nan,nan,nan,nan,0.05093974259370903,-0.024388313712760228,-2.158984471615773,-2.1654179703681637,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012984954843357299,-2.156380829758379,-0.0013044657704498579,nan,nan,nan,nan,0.06284053538567741,-0.03647959064848584,-2.1550332595930186,-2.1658197061620266,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01288267646825934,-2.1541160260136616,-0.001478875244167449,nan,nan,nan,nan,0.07712920333417242,-0.05096138082264784,-2.1495306981191726,-2.16743995903448,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012776289250637634,-2.1516939253176086,-0.0016187941370336186,nan,nan,nan,nan,0.09441397456165293,-0.06844406487493834,-2.1417414457713395,-2.171020213745419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012665136455958792,-2.1491175044015622,-0.001727125842742857,nan,nan,nan,nan,0.11567744377944367,-0.089912090842925,-2.1305439142087086,-2.177688137818616,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012548682068120043,-2.1463897090544557,-0.001806658117387936,nan,nan,nan,nan,0.14253007103385965,-0.11697749253258438,-2.114195486301573,-2.189192364333645,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012426501605973557,-2.1435134543662717,-0.0018600581397529678,nan,nan,nan,nan,0.1776293878563661,-0.1522991149444485,-2.0899276995203553,-2.20830730928277,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012298273211105881,-2.140491624926195,-0.001889868873149238,nan,nan,nan,nan,0.22534641137339304,-0.20024904723715295,-2.0532477300073038,-2.239531688101608,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012163769030587667,-2.1373270749862416,-0.0018985066083534747,nan,nan,nan,nan,0.29275179029579734,-0.26789878708385023,-1.9967809789452755,-2.290245929787268,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013323220517221667,-2.163025215175196,-0.0003780359375045281,nan,nan,nan,nan,0.026359481622863418,0.0007740030001426873,-2.1656636364147293,-2.1673278188191087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013228184903700133,-2.161334847204977,-0.0006975281166826749,nan,nan,nan,nan,0.03290341620398953,-0.005968707751219811,-2.1640254254548275,-2.1664525707188518,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013132427580607215,-2.1594765150132997,-0.0009715635560869244,nan,nan,nan,nan,0.04104304482399454,-0.01430129828376664,-2.161872631174935,-2.1657402460435895,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013034793768855054,-2.1574533065119126,-0.0012033896711559522,nan,nan,nan,nan,0.05093974259370903,-0.024388313712760228,-2.158984471615773,-2.1654179703681637,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012934283243414139,-2.1552682772671155,-0.0013961676453385064,nan,nan,nan,nan,0.06284053538567741,-0.03647959064848584,-2.1550332595930186,-2.1658197061620266,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012830040449367109,-2.1529244510104153,-0.0015529619081755775,nan,nan,nan,nan,0.07712920333417242,-0.05096138082264784,-2.1495306981191726,-2.16743995903448,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012721344771895113,-2.1504248200531664,-0.00167673137872655,nan,nan,nan,nan,0.09441397456165293,-0.06844406487493834,-2.1417414457713395,-2.171020213745419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012607600999529884,-2.1477723456217763,-0.0017703223355539375,nan,nan,nan,nan,0.11567744377944367,-0.089912090842925,-2.1305439142087086,-2.177688137818616,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012488330015230345,-2.1449699581283737,-0.0018364627793237634,nan,nan,nan,nan,0.14253007103385965,-0.11697749253258438,-2.114195486301573,-2.189192364333645,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012363159745316717,-2.142020557390166,-0.0018777581592794054,nan,nan,nan,nan,0.1776293878563661,-0.1522991149444485,-2.0899276995203553,-2.20830730928277,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012231816392020126,-2.138927012809077,-0.0018966883403266227,nan,nan,nan,nan,0.22534641137339304,-0.20024904723715295,-2.0532477300073038,-2.239531688101608,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012094115971383225,-2.1356921635216906,-0.0018956056931548487,nan,nan,nan,nan,0.29275179029579734,-0.26789878708385023,-1.9967809789452755,-2.290245929787268,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013275714440474403,-2.1622012209919674,-0.0005436701252603504,nan,nan,nan,nan,0.026359481622863418,0.0007740030001426873,-2.1656636364147293,-2.1673278188191087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013180472368595791,-2.1604264828775217,-0.0008400230803244668,nan,nan,nan,nan,0.03290341620398953,-0.005968707751219811,-2.1640254254548275,-2.1664525707188518,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013083911255762299,-2.1584853285768255,-0.0010925530518668275,nan,nan,nan,nan,0.04104304482399454,-0.01430129828376664,-2.161872631174935,-2.1657402460435895,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012984954843357299,-2.156380829758379,-0.0013044657704498579,nan,nan,nan,nan,0.05093974259370903,-0.024388313712760228,-2.158984471615773,-2.1654179703681637,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01288267646825934,-2.1541160260136616,-0.001478875244167449,nan,nan,nan,nan,0.06284053538567741,-0.03647959064848584,-2.1550332595930186,-2.1658197061620266,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012776289250637634,-2.1516939253176086,-0.0016187941370336186,nan,nan,nan,nan,0.07712920333417242,-0.05096138082264784,-2.1495306981191726,-2.16743995903448,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012665136455958792,-2.1491175044015622,-0.001727125842742857,nan,nan,nan,nan,0.09441397456165293,-0.06844406487493834,-2.1417414457713395,-2.171020213745419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012548682068120043,-2.1463897090544557,-0.001806658117387936,nan,nan,nan,nan,0.11567744377944367,-0.089912090842925,-2.1305439142087086,-2.177688137818616,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012426501605973557,-2.1435134543662717,-0.0018600581397529678,nan,nan,nan,nan,0.14253007103385965,-0.11697749253258438,-2.114195486301573,-2.189192364333645,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012298273211105881,-2.140491624926195,-0.001889868873149238,nan,nan,nan,nan,0.1776293878563661,-0.1522991149444485,-2.0899276995203553,-2.20830730928277,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012163769030587667,-2.1373270749862416,-0.0018985066083534747,nan,nan,nan,nan,0.22534641137339304,-0.20024904723715295,-2.0532477300073038,-2.239531688101608,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012022846914512482,-2.1340226285996486,-0.001888259572974723,nan,nan,nan,nan,0.29275179029579734,-0.26789878708385023,-1.9967809789452755,-2.290245929787268,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013228184903700133,-2.161334847204977,-0.0006975281166826749,nan,nan,nan,nan,0.026359481622863418,0.0007740030001426873,-2.1656636364147293,-2.1673278188191087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013132427580607215,-2.1594765150132997,-0.0009715635560869244,nan,nan,nan,nan,0.03290341620398953,-0.005968707751219811,-2.1640254254548275,-2.1664525707188518,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013034793768855054,-2.1574533065119126,-0.0012033896711559522,nan,nan,nan,nan,0.04104304482399454,-0.01430129828376664,-2.161872631174935,-2.1657402460435895,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012934283243414139,-2.1552682772671155,-0.0013961676453385064,nan,nan,nan,nan,0.05093974259370903,-0.024388313712760228,-2.158984471615773,-2.1654179703681637,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012830040449367109,-2.1529244510104153,-0.0015529619081755775,nan,nan,nan,nan,0.06284053538567741,-0.03647959064848584,-2.1550332595930186,-2.1658197061620266,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012721344771895113,-2.1504248200531664,-0.00167673137872655,nan,nan,nan,nan,0.07712920333417242,-0.05096138082264784,-2.1495306981191726,-2.16743995903448,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012607600999529884,-2.1477723456217763,-0.0017703223355539375,nan,nan,nan,nan,0.09441397456165293,-0.06844406487493834,-2.1417414457713395,-2.171020213745419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012488330015230345,-2.1449699581283737,-0.0018364627793237634,nan,nan,nan,nan,0.11567744377944367,-0.089912090842925,-2.1305439142087086,-2.177688137818616,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012363159745316717,-2.142020557390166,-0.0018777581592794054,nan,nan,nan,nan,0.14253007103385965,-0.11697749253258438,-2.114195486301573,-2.189192364333645,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012231816392020126,-2.138927012809077,-0.0018966883403266227,nan,nan,nan,nan,0.1776293878563661,-0.1522991149444485,-2.0899276995203553,-2.20830730928277,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012094115971383225,-2.1356921635216906,-0.0018956056931548487,nan,nan,nan,nan,0.22534641137339304,-0.20024904723715295,-2.0532477300073038,-2.239531688101608,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.011949956174476703,-2.132318818528044,-0.0018767341956502626,nan,nan,nan,nan,0.29275179029579734,-0.26789878708385023,-1.9967809789452755,-2.290245929787268,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013180472368595791,-2.1604264828775217,-0.0008400230803244668,nan,nan,nan,nan,0.026359481622863418,0.0007740030001426873,-2.1656636364147293,-2.1673278188191087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013083911255762299,-2.1584853285768255,-0.0010925530518668275,nan,nan,nan,nan,0.03290341620398953,-0.005968707751219811,-2.1640254254548275,-2.1664525707188518,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012984954843357299,-2.156380829758379,-0.0013044657704498579,nan,nan,nan,nan,0.04104304482399454,-0.01430129828376664,-2.161872631174935,-2.1657402460435895,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01288267646825934,-2.1541160260136616,-0.001478875244167449,nan,nan,nan,nan,0.05093974259370903,-0.024388313712760228,-2.158984471615773,-2.1654179703681637,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012776289250637634,-2.1516939253176086,-0.0016187941370336186,nan,nan,nan,nan,0.06284053538567741,-0.03647959064848584,-2.1550332595930186,-2.1658197061620266,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012665136455958792,-2.1491175044015622,-0.001727125842742857,nan,nan,nan,nan,0.07712920333417242,-0.05096138082264784,-2.1495306981191726,-2.16743995903448,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012548682068120043,-2.1463897090544557,-0.001806658117387936,nan,nan,nan,nan,0.09441397456165293,-0.06844406487493834,-2.1417414457713395,-2.171020213745419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012426501605973557,-2.1435134543662717,-0.0018600581397529678,nan,nan,nan,nan,0.11567744377944367,-0.089912090842925,-2.1305439142087086,-2.177688137818616,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012298273211105881,-2.140491624926195,-0.001889868873149238,nan,nan,nan,nan,0.14253007103385965,-0.11697749253258438,-2.114195486301573,-2.189192364333645,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012163769030587667,-2.1373270749862416,-0.0018985066083534747,nan,nan,nan,nan,0.1776293878563661,-0.1522991149444485,-2.0899276995203553,-2.20830730928277,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012022846914512482,-2.1340226285996486,-0.001888259572974723,nan,nan,nan,nan,0.22534641137339304,-0.20024904723715295,-2.0532477300073038,-2.239531688101608,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0118754424444983,-2.130581079741868,-0.0018612874984559194,nan,nan,nan,nan,0.29275179029579734,-0.26789878708385023,-1.9967809789452755,-2.290245929787268,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013132427580607215,-2.1594765150132997,-0.0009715635560869244,nan,nan,nan,nan,0.026359481622863418,0.0007740030001426873,-2.1656636364147293,-2.1673278188191087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013034793768855054,-2.1574533065119126,-0.0012033896711559522,nan,nan,nan,nan,0.03290341620398953,-0.005968707751219811,-2.1640254254548275,-2.1664525707188518,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012934283243414139,-2.1552682772671155,-0.0013961676453385064,nan,nan,nan,nan,0.04104304482399454,-0.01430129828376664,-2.161872631174935,-2.1657402460435895,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012830040449367109,-2.1529244510104153,-0.0015529619081755775,nan,nan,nan,nan,0.05093974259370903,-0.024388313712760228,-2.158984471615773,-2.1654179703681637,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012721344771895113,-2.1504248200531664,-0.00167673137872655,nan,nan,nan,nan,0.06284053538567741,-0.03647959064848584,-2.1550332595930186,-2.1658197061620266,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012607600999529884,-2.1477723456217763,-0.0017703223355539375,nan,nan,nan,nan,0.07712920333417242,-0.05096138082264784,-2.1495306981191726,-2.16743995903448,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012488330015230345,-2.1449699581283737,-0.0018364627793237634,nan,nan,nan,nan,0.09441397456165293,-0.06844406487493834,-2.1417414457713395,-2.171020213745419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012363159745316717,-2.142020557390166,-0.0018777581592794054,nan,nan,nan,nan,0.11567744377944367,-0.089912090842925,-2.1305439142087086,-2.177688137818616,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012231816392020126,-2.138927012809077,-0.0018966883403266227,nan,nan,nan,nan,0.14253007103385965,-0.11697749253258438,-2.114195486301573,-2.189192364333645,nan,nan
