time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.02081154165971964,-7.66132557609144,0.0740447431747219,nan,nan,nan,nan,0.17940927673360332,0.08941055477422061,-7.896046587463732,-7.927910656557044,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.04846626666662962,-7.615705803413004,0.0763565766864667,nan,nan,nan,nan,0.17000003536979144,0.041591067530750626,-7.840838573033865,-7.8921081953419066,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07593607777559742,-7.570087747748371,0.07869796204957871,nan,nan,nan,nan,0.16692061593823723,-0.012202348487360964,-7.780583015168334,-7.861268405700006,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10321262759268925,-7.524475271265923,0.08103867128339273,nan,nan,nan,nan,0.1723319459832045,-0.07414067007996362,-7.712838667182961,-7.837855525530005,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13028615391858148,-7.478871285399176,0.08335180368890281,nan,nan,nan,nan,0.18953397211938014,-0.14752746683751203,-7.633865900873737,-7.825628744341896,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1571457426526417,-7.43327787257617,0.08561361187638618,nan,nan,nan,nan,0.22368379531274007,-0.23751777300717897,-7.537872427484384,-7.830396789252649,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.18377957040432286,-7.3876964029446714,0.08780332513527223,nan,nan,nan,nan,0.2829475702294116,-0.3522706893516302,-7.415820451737918,-7.861211062416148,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21017512710460287,-7.34212764579988,0.08990297160358024,nan,nan,nan,nan,0.38019652956151384,-0.5046460731428524,-7.253700575969932,-7.932092015681729,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2363194190857758,-7.296571875353706,0.09189720054810814,nan,nan,nan,nan,0.5349890634203511,-0.7141872444283941,-7.0307790588725805,-8.063782159752027,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2621991532406858,-7.251028970463769,0.09377310592896823,nan,nan,nan,nan,0.7741350698455958,-1.0076859233802296,-6.720460131975745,-8.28288400565814,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2878009029853222,-7.205498507956139,0.0955200522922283,nan,nan,nan,nan,1.1318837579882064,-1.4193705796690617,-6.285319743372416,-8.62682656935038,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06497846265519225,-7.446591628488307,0.06873718559545668,nan,nan,nan,nan,-0.027909202651584118,-0.07691751682197508,-7.461320251826978,-7.475910628673693,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08990700330927487,-7.402490537231559,0.06884022181772619,nan,nan,nan,nan,-0.040538034929075054,-0.11441346333046148,-7.41240502721223,-7.4366938544442975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11457755238982038,-7.358328742314813,0.06921838946323224,nan,nan,nan,nan,-0.04885967514409876,-0.15568794031604977,-7.360817090568553,-7.400015871012786,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1390005134633327,-7.3141176671178965,0.06982927078514636,nan,nan,nan,nan,-0.051720294667249554,-0.20191859277924826,-7.305315052429903,-7.367142356974286,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.16318349383168895,-7.269867393888522,0.07063349194515138,nan,nan,nan,nan,-0.0474340598596744,-0.2548091948857174,-7.244015865604533,-7.339977832390413,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.18713158143766126,-7.225586789505681,0.07159466397261112,nan,nan,nan,nan,-0.03346385011224023,-0.3169094944296735,-7.174034343872301,-7.321426402423761,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21084761188208767,-7.181283621831134,0.07267930966612543,nan,nan,nan,nan,-0.005884640804149965,-0.39215237416741283,-7.0909018401650314,-7.31597332084485,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23433242423857453,-7.136964668157637,0.07385677851444697,nan,nan,nan,nan,0.04150150041678218,-0.48673937865778355,-6.987630380705604,-7.3306210803641365,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.25758510465458767,-7.092635816896587,0.07509915155029677,nan,nan,nan,nan,0.11854965723608671,-0.6105254574977542,-6.853268060337673,-7.376334227193587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.28060321699475804,-7.048302163340521,0.07638113789606485,nan,nan,nan,nan,0.24067163018200413,-0.7789190052314533,-6.671010996199489,-7.469927604648137,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.30338302001681416,-7.003968100083958,0.07767996461444762,nan,nan,nan,nan,0.43055245690838634,-1.0145988295527428,-6.41719992871051,-7.635069938223929,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.32591967077572326,-6.959637402485256,0.07897526133935073,nan,nan,nan,nan,0.717323889638174,-1.3466880493813842,-6.062438569015442,-7.9011656639627015,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07747574912976823,-7.424549440828263,0.06875154097643146,nan,nan,nan,nan,-0.027909202651584118,-0.07691751682197508,-7.461320251826978,-7.475910628673693,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10227380773007422,-7.380416480790667,0.06899763724950421,nan,nan,nan,nan,-0.040538034929075054,-0.11441346333046148,-7.41240502721223,-7.4366938544442975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12681944372324885,-7.336228704702092,0.06949727250319754,nan,nan,nan,nan,-0.04885967514409876,-0.15568794031604977,-7.360817090568553,-7.400015871012786,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.15112162737269583,-7.29199684899747,0.07020955736065673,nan,nan,nan,nan,-0.051720294667249554,-0.20191859277924826,-7.305315052429903,-7.367142356974286,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.17518667227095677,-7.247730373148028,0.07109661872676559,nan,nan,nan,nan,-0.0474340598596744,-0.2548091948857174,-7.244015865604533,-7.339977832390413,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1990185074857813,-7.2034375805049375,0.0721235334483215,nan,nan,nan,nan,-0.03346385011224023,-0.3169094944296735,-7.174034343872301,-7.321426402423761,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22261893912050051,-7.159125730534868,0.07325824897607439,nan,nan,nan,nan,-0.005884640804149965,-0.39215237416741283,-7.0909018401650314,-7.31597332084485,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24598790013083346,-7.114801143765628,0.07447149302276625,nan,nan,nan,nan,0.04150150041678218,-0.48673937865778355,-6.987630380705604,-7.3306210803641365,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2691236875247242,-7.07046930042381,0.07573667405233443,nan,nan,nan,nan,0.11854965723608671,-0.6105254574977542,-6.853268060337673,-7.376334227193587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2920231863221778,-7.026134933467217,0.07702977428524405,nan,nan,nan,nan,0.24067163018200413,-0.7789190052314533,-6.671010996199489,-7.469927604648137,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3146820798716044,-6.981802116489068,0.07832923676314175,nan,nan,nan,nan,0.43055245690838634,-1.0145988295527428,-6.41719992871051,-7.635069938223929,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3370950463106039,-6.93747434679382,0.0796158478822296,nan,nan,nan,nan,0.717323889638174,-1.3466880493813842,-6.062438569015442,-7.9011656639627015,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08990700330927487,-7.402490537231559,0.06884022181772619,nan,nan,nan,nan,-0.027909202651584118,-0.07691751682197508,-7.461320251826978,-7.475910628673693,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11457755238982038,-7.358328742314813,0.06921838946323224,nan,nan,nan,nan,-0.040538034929075054,-0.11441346333046148,-7.41240502721223,-7.4366938544442975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1390005134633327,-7.3141176671178965,0.06982927078514636,nan,nan,nan,nan,-0.04885967514409876,-0.15568794031604977,-7.360817090568553,-7.400015871012786,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.16318349383168895,-7.269867393888522,0.07063349194515138,nan,nan,nan,nan,-0.051720294667249554,-0.20191859277924826,-7.305315052429903,-7.367142356974286,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.18713158143766126,-7.225586789505681,0.07159466397261112,nan,nan,nan,nan,-0.0474340598596744,-0.2548091948857174,-7.244015865604533,-7.339977832390413,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21084761188208767,-7.181283621831134,0.07267930966612543,nan,nan,nan,nan,-0.03346385011224023,-0.3169094944296735,-7.174034343872301,-7.321426402423761,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23433242423857453,-7.136964668157637,0.07385677851444697,nan,nan,nan,nan,-0.005884640804149965,-0.39215237416741283,-7.0909018401650314,-7.31597332084485,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.25758510465458767,-7.092635816896587,0.07509915155029677,nan,nan,nan,nan,0.04150150041678218,-0.48673937865778355,-6.987630380705604,-7.3306210803641365,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.28060321699475804,-7.048302163340521,0.07638113789606485,nan,nan,nan,nan,0.11854965723608671,-0.6105254574977542,-6.853268060337673,-7.376334227193587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.30338302001681416,-7.003968100083958,0.07767996461444762,nan,nan,nan,nan,0.24067163018200413,-0.7789190052314533,-6.671010996199489,-7.469927604648137,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.32591967077572326,-6.959637402485256,0.07897526133935073,nan,nan,nan,nan,0.43055245690838634,-1.0145988295527428,-6.41719992871051,-7.635069938223929,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3482074141298819,-6.915313309397284,0.08024894103239877,nan,nan,nan,nan,0.717323889638174,-1.3466880493813842,-6.062438569015442,-7.9011656639627015,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10227380773007422,-7.380416480790667,0.06899763724950421,nan,nan,nan,nan,-0.027909202651584118,-0.07691751682197508,-7.461320251826978,-7.475910628673693,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12681944372324885,-7.336228704702092,0.06949727250319754,nan,nan,nan,nan,-0.040538034929075054,-0.11441346333046148,-7.41240502721223,-7.4366938544442975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.15112162737269583,-7.29199684899747,0.07020955736065673,nan,nan,nan,nan,-0.04885967514409876,-0.15568794031604977,-7.360817090568553,-7.400015871012786,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.17518667227095677,-7.247730373148028,0.07109661872676559,nan,nan,nan,nan,-0.051720294667249554,-0.20191859277924826,-7.305315052429903,-7.367142356974286,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1990185074857813,-7.2034375805049375,0.0721235334483215,nan,nan,nan,nan,-0.0474340598596744,-0.2548091948857174,-7.244015865604533,-7.339977832390413,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22261893912050051,-7.159125730534868,0.07325824897607439,nan,nan,nan,nan,-0.03346385011224023,-0.3169094944296735,-7.174034343872301,-7.321426402423761,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24598790013083346,-7.114801143765628,0.07447149302276625,nan,nan,nan,nan,-0.005884640804149965,-0.39215237416741283,-7.0909018401650314,-7.31597332084485,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2691236875247242,-7.07046930042381,0.07573667405233443,nan,nan,nan,nan,0.04150150041678218,-0.48673937865778355,-6.987630380705604,-7.3306210803641365,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2920231863221778,-7.026134933467217,0.07702977428524405,nan,nan,nan,nan,0.11854965723608671,-0.6105254574977542,-6.853268060337673,-7.376334227193587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3146820798716044,-6.981802116489068,0.07832923676314175,nan,nan,nan,nan,0.24067163018200413,-0.7789190052314533,-6.671010996199489,-7.469927604648137,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3370950463106039,-6.93747434679382,0.0796158478822296,nan,nan,nan,nan,0.43055245690838634,-1.0145988295527428,-6.41719992871051,-7.635069938223929,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3592559411247621,-6.893154623810559,0.08087261667845677,nan,nan,nan,nan,0.717323889638174,-1.3466880493813842,-6.062438569015442,-7.9011656639627015,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11457755238982038,-7.358328742314813,0.06921838946323224,nan,nan,nan,nan,-0.027909202651584118,-0.07691751682197508,-7.461320251826978,-7.475910628673693,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1390005134633327,-7.3141176671178965,0.06982927078514636,nan,nan,nan,nan,-0.040538034929075054,-0.11441346333046148,-7.41240502721223,-7.4366938544442975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.16318349383168895,-7.269867393888522,0.07063349194515138,nan,nan,nan,nan,-0.04885967514409876,-0.15568794031604977,-7.360817090568553,-7.400015871012786,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.18713158143766126,-7.225586789505681,0.07159466397261112,nan,nan,nan,nan,-0.051720294667249554,-0.20191859277924826,-7.305315052429903,-7.367142356974286,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21084761188208767,-7.181283621831134,0.07267930966612543,nan,nan,nan,nan,-0.0474340598596744,-0.2548091948857174,-7.244015865604533,-7.339977832390413,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23433242423857453,-7.136964668157637,0.07385677851444697,nan,nan,nan,nan,-0.03346385011224023,-0.3169094944296735,-7.174034343872301,-7.321426402423761,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.25758510465458767,-7.092635816896587,0.07509915155029677,nan,nan,nan,nan,-0.005884640804149965,-0.39215237416741283,-7.0909018401650314,-7.31597332084485,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.28060321699475804,-7.048302163340521,0.07638113789606485,nan,nan,nan,nan,0.04150150041678218,-0.48673937865778355,-6.987630380705604,-7.3306210803641365,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.30338302001681416,-7.003968100083958,0.07767996461444762,nan,nan,nan,nan,0.11854965723608671,-0.6105254574977542,-6.853268060337673,-7.376334227193587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.32591967077572326,-6.959637402485256,0.07897526133935073,nan,nan,nan,nan,0.24067163018200413,-0.7789190052314533,-6.671010996199489,-7.469927604648137,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3482074141298819,-6.915313309397284,0.08024894103239877,nan,nan,nan,nan,0.43055245690838634,-1.0145988295527428,-6.41719992871051,-7.635069938223929,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.370239758376737,-6.870998599280555,0.08148507808766046,nan,nan,nan,nan,0.717323889638174,-1.3466880493813842,-6.062438569015442,-7.9011656639627015,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12681944372324885,-7.336228704702092,0.06949727250319754,nan,nan,nan,nan,-0.027909202651584118,-0.07691751682197508,-7.461320251826978,-7.475910628673693,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.15112162737269583,-7.29199684899747,0.07020955736065673,nan,nan,nan,nan,-0.040538034929075054,-0.11441346333046148,-7.41240502721223,-7.4366938544442975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.17518667227095677,-7.247730373148028,0.07109661872676559,nan,nan,nan,nan,-0.04885967514409876,-0.15568794031604977,-7.360817090568553,-7.400015871012786,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1990185074857813,-7.2034375805049375,0.0721235334483215,nan,nan,nan,nan,-0.051720294667249554,-0.20191859277924826,-7.305315052429903,-7.367142356974286,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22261893912050051,-7.159125730534868,0.07325824897607439,nan,nan,nan,nan,-0.0474340598596744,-0.2548091948857174,-7.244015865604533,-7.339977832390413,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24598790013083346,-7.114801143765628,0.07447149302276625,nan,nan,nan,nan,-0.03346385011224023,-0.3169094944296735,-7.174034343872301,-7.321426402423761,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2691236875247242,-7.07046930042381,0.07573667405233443,nan,nan,nan,nan,-0.005884640804149965,-0.39215237416741283,-7.0909018401650314,-7.31597332084485,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2920231863221778,-7.026134933467217,0.07702977428524405,nan,nan,nan,nan,0.04150150041678218,-0.48673937865778355,-6.987630380705604,-7.3306210803641365,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3146820798716044,-6.981802116489068,0.07832923676314175,nan,nan,nan,nan,0.11854965723608671,-0.6105254574977542,-6.853268060337673,-7.376334227193587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3370950463106039,-6.93747434679382,0.0796158478822296,nan,nan,nan,nan,0.24067163018200413,-0.7789190052314533,-6.671010996199489,-7.469927604648137,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3592559411247621,-6.893154623810559,0.08087261667845677,nan,nan,nan,nan,0.43055245690838634,-1.0145988295527428,-6.41719992871051,-7.635069938223929,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3811579658999742,-6.8488455229140275,0.08208465202834572,nan,nan,nan,nan,0.717323889638174,-1.3466880493813842,-6.062438569015442,-7.9011656639627015,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1390005134633327,-7.3141176671178965,0.06982927078514636,nan,nan,nan,nan,-0.027909202651584118,-0.07691751682197508,-7.461320251826978,-7.475910628673693,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.16318349383168895,-7.269867393888522,0.07063349194515138,nan,nan,nan,nan,-0.040538034929075054,-0.11441346333046148,-7.41240502721223,-7.4366938544442975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.18713158143766126,-7.225586789505681,0.07159466397261112,nan,nan,nan,nan,-0.04885967514409876,-0.15568794031604977,-7.360817090568553,-7.400015871012786,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21084761188208767,-7.181283621831134,0.07267930966612543,nan,nan,nan,nan,-0.051720294667249554,-0.20191859277924826,-7.305315052429903,-7.367142356974286,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23433242423857453,-7.136964668157637,0.07385677851444697,nan,nan,nan,nan,-0.0474340598596744,-0.2548091948857174,-7.244015865604533,-7.339977832390413,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.25758510465458767,-7.092635816896587,0.07509915155029677,nan,nan,nan,nan,-0.03346385011224023,-0.3169094944296735,-7.174034343872301,-7.321426402423761,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.28060321699475804,-7.048302163340521,0.07638113789606485,nan,nan,nan,nan,-0.005884640804149965,-0.39215237416741283,-7.0909018401650314,-7.31597332084485,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.30338302001681416,-7.003968100083958,0.07767996461444762,nan,nan,nan,nan,0.04150150041678218,-0.48673937865778355,-6.987630380705604,-7.3306210803641365,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.32591967077572326,-6.959637402485256,0.07897526133935073,nan,nan,nan,nan,0.11854965723608671,-0.6105254574977542,-6.853268060337673,-7.376334227193587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3482074141298819,-6.915313309397284,0.08024894103239877,nan,nan,nan,nan,0.24067163018200413,-0.7789190052314533,-6.671010996199489,-7.469927604648137,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.370239758376737,-6.870998599280555,0.08148507808766046,nan,nan,nan,nan,0.43055245690838634,-1.0145988295527428,-6.41719992871051,-7.635069938223929,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3920096371760457,-6.826695661733328,0.08266978489125772,nan,nan,nan,nan,0.717323889638174,-1.3466880493813842,-6.062438569015442,-7.9011656639627015,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.15112162737269583,-7.29199684899747,0.07020955736065673,nan,nan,nan,nan,-0.027909202651584118,-0.07691751682197508,-7.461320251826978,-7.475910628673693,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.17518667227095677,-7.247730373148028,0.07109661872676559,nan,nan,nan,nan,-0.040538034929075054,-0.11441346333046148,-7.41240502721223,-7.4366938544442975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1990185074857813,-7.2034375805049375,0.0721235334483215,nan,nan,nan,nan,-0.04885967514409876,-0.15568794031604977,-7.360817090568553,-7.400015871012786,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22261893912050051,-7.159125730534868,0.07325824897607439,nan,nan,nan,nan,-0.051720294667249554,-0.20191859277924826,-7.305315052429903,-7.367142356974286,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24598790013083346,-7.114801143765628,0.07447149302276625,nan,nan,nan,nan,-0.0474340598596744,-0.2548091948857174,-7.244015865604533,-7.339977832390413,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2691236875247242,-7.07046930042381,0.07573667405233443,nan,nan,nan,nan,-0.03346385011224023,-0.3169094944296735,-7.174034343872301,-7.321426402423761,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2920231863221778,-7.026134933467217,0.07702977428524405,nan,nan,nan,nan,-0.005884640804149965,-0.39215237416741283,-7.0909018401650314,-7.31597332084485,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3146820798716044,-6.981802116489068,0.07832923676314175,nan,nan,nan,nan,0.04150150041678218,-0.48673937865778355,-6.987630380705604,-7.3306210803641365,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3370950463106039,-6.93747434679382,0.0796158478822296,nan,nan,nan,nan,0.11854965723608671,-0.6105254574977542,-6.853268060337673,-7.376334227193587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3592559411247621,-6.893154623810559,0.08087261667845677,nan,nan,nan,nan,0.24067163018200413,-0.7789190052314533,-6.671010996199489,-7.469927604648137,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3811579658999742,-6.8488455229140275,0.08208465202834572,nan,nan,nan,nan,0.43055245690838634,-1.0145988295527428,-6.41719992871051,-7.635069938223929,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.40279382348398945,-6.804549264659707,0.08323903881656709,nan,nan,nan,nan,0.717323889638174,-1.3466880493813842,-6.062438569015442,-7.9011656639627015,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.16318349383168895,-7.269867393888522,0.07063349194515138,nan,nan,nan,nan,-0.027909202651584118,-0.07691751682197508,-7.461320251826978,-7.475910628673693,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.18713158143766126,-7.225586789505681,0.07159466397261112,nan,nan,nan,nan,-0.040538034929075054,-0.11441346333046148,-7.41240502721223,-7.4366938544442975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.21084761188208767,-7.181283621831134,0.07267930966612543,nan,nan,nan,nan,-0.04885967514409876,-0.15568794031604977,-7.360817090568553,-7.400015871012786,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.23433242423857453,-7.136964668157637,0.07385677851444697,nan,nan,nan,nan,-0.051720294667249554,-0.20191859277924826,-7.305315052429903,-7.367142356974286,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.25758510465458767,-7.092635816896587,0.07509915155029677,nan,nan,nan,nan,-0.0474340598596744,-0.2548091948857174,-7.244015865604533,-7.339977832390413,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.28060321699475804,-7.048302163340521,0.07638113789606485,nan,nan,nan,nan,-0.03346385011224023,-0.3169094944296735,-7.174034343872301,-7.321426402423761,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.30338302001681416,-7.003968100083958,0.07767996461444762,nan,nan,nan,nan,-0.005884640804149965,-0.39215237416741283,-7.0909018401650314,-7.31597332084485,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.32591967077572326,-6.959637402485256,0.07897526133935073,nan,nan,nan,nan,0.04150150041678218,-0.48673937865778355,-6.987630380705604,-7.3306210803641365,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3482074141298819,-6.915313309397284,0.08024894103239877,nan,nan,nan,nan,0.11854965723608671,-0.6105254574977542,-6.853268060337673,-7.376334227193587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.370239758376737,-6.870998599280555,0.08148507808766046,nan,nan,nan,nan,0.24067163018200413,-0.7789190052314533,-6.671010996199489,-7.469927604648137,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3920096371760457,-6.826695661733328,0.08266978489125772,nan,nan,nan,nan,0.43055245690838634,-1.0145988295527428,-6.41719992871051,-7.635069938223929,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4135095580289805,-6.782406564423787,0.08379108783296638,nan,nan,nan,nan,0.717323889638174,-1.3466880493813842,-6.062438569015442,-7.9011656639627015,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.17518667227095677,-7.247730373148028,0.07109661872676559,nan,nan,nan,nan,-0.027909202651584118,-0.07691751682197508,-7.461320251826978,-7.475910628673693,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1990185074857813,-7.2034375805049375,0.0721235334483215,nan,nan,nan,nan,-0.040538034929075054,-0.11441346333046148,-7.41240502721223,-7.4366938544442975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.22261893912050051,-7.159125730534868,0.07325824897607439,nan,nan,nan,nan,-0.04885967514409876,-0.15568794031604977,-7.360817090568553,-7.400015871012786,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.24598790013083346,-7.114801143765628,0.07447149302276625,nan,nan,nan,nan,-0.051720294667249554,-0.20191859277924826,-7.305315052429903,-7.367142356974286,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2691236875247242,-7.07046930042381,0.07573667405233443,nan,nan,nan,nan,-0.0474340598596744,-0.2548091948857174,-7.244015865604533,-7.339977832390413,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.2920231863221778,-7.026134933467217,0.07702977428524405,nan,nan,nan,nan,-0.03346385011224023,-0.3169094944296735,-7.174034343872301,-7.321426402423761,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3146820798716044,-6.981802116489068,0.07832923676314175,nan,nan,nan,nan,-0.005884640804149965,-0.39215237416741283,-7.0909018401650314,-7.31597332084485,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3370950463106039,-6.93747434679382,0.0796158478822296,nan,nan,nan,nan,0.04150150041678218,-0.48673937865778355,-6.987630380705604,-7.3306210803641365,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3592559411247621,-6.893154623810559,0.08087261667845677,nan,nan,nan,nan,0.11854965723608671,-0.6105254574977542,-6.853268060337673,-7.376334227193587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.3811579658999742,-6.8488455229140275,0.08208465202834572,nan,nan,nan,nan,0.24067163018200413,-0.7789190052314533,-6.671010996199489,-7.469927604648137,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.40279382348398945,-6.804549264659707,0.08323903881656709,nan,nan,nan,nan,0.43055245690838634,-1.0145988295527428,-6.41719992871051,-7.635069938223929,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4241558598731449,-6.760267779402814,0.08432471401487002,nan,nan,nan,nan,0.717323889638174,-1.3466880493813842,-6.062438569015442,-7.9011656639627015,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.18713158143766126,-7.225586789505681,0.07159466397261112,nan,nan,nan,nan,-0.027909202651584118,-0.07691751682197508,-7.461320251826978,-7.475910628673693,nan,nan
