time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.21044233810206095,-4.504984018174112,0.024533347012677877,nan,nan,nan,nan,0.4220380072369882,0.05657751259153557,-4.485188083454301,-4.7967125109883835,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2034657148723541,-4.471215481574973,0.024604302817349436,nan,nan,nan,nan,0.48485708651275605,-0.02096046197480268,-4.3876060993406325,-4.8260541612746515,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1965860172591737,-4.437541180010798,0.024666997896393903,nan,nan,nan,nan,0.5769370804791033,-0.12756892038553838,-4.2598103076897935,-4.885777515540026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18980390048265525,-4.4039634940900445,0.024719004568254627,nan,nan,nan,nan,0.712990176219023,-0.2779595878473146,-4.08565473942543,-4.992033935888641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18312005763787365,-4.3704847372445945,0.02475826711672981,nan,nan,nan,nan,0.913946420692513,-0.4930617444883911,-3.8435569597283004,-5.166411076619919,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.25812323486689126,-4.726599439638725,0.024108620159099654,nan,nan,nan,nan,0.30560974937947233,0.28143115941419733,-4.870607424848754,-4.893181391162812,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.25052542778273135,-4.692281822485826,0.024144042963899496,nan,nan,nan,nan,0.30576998646464904,0.2651897919471234,-4.828765219791458,-4.86577622198753,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.243023167779656,-4.658040993448281,0.024197887232063245,nan,nan,nan,nan,0.30916698924596153,0.2459141631858919,-4.784525141186128,-4.840893129970521,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23561614168426034,-4.623879892315157,0.02426466147826122,nan,nan,nan,nan,0.3166645273476389,0.22273648912434404,-4.737236380950083,-4.819189904022367,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22830428377442058,-4.589801356801427,0.024339416904568124,nan,nan,nan,nan,0.3294801980432757,0.19443609133368533,-4.685868125664357,-4.801704065314593,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22108773553270955,-4.555808128967208,0.02441772231133876,nan,nan,nan,nan,0.3493659311126721,0.15925878396152673,-4.628772521441604,-4.790089919470344,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.21396680841913063,-4.521902861235684,0.024495638228331156,nan,nan,nan,nan,0.3789090358457219,0.11461572467734249,-4.563300559829715,-4.787002686661108,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20694194960254683,-4.488088122024312,0.024569690521310538,nan,nan,nan,nan,0.4220380072369882,0.05657751259153557,-4.485188083454301,-4.7967125109883835,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20001371057555994,-4.454366401001549,0.024636843705479285,nan,nan,nan,nan,0.48485708651275605,-0.02096046197480268,-4.3876060993406325,-4.8260541612746515,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1931827185651091,-4.420740113979875,0.024694474174231144,nan,nan,nan,nan,0.5769370804791033,-0.12756892038553838,-4.2598103076897935,-4.885777515540026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18644965064056737,-4.387211607455106,0.02474034352996255,nan,nan,nan,nan,0.712990176219023,-0.2779595878473146,-4.08565473942543,-4.992033935888641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1798152104124746,-4.353783162801846,0.02477257218301771,nan,nan,nan,nan,0.913946420692513,-0.4930617444883911,-3.8435569597283004,-5.166411076619919,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2543123575370994,-4.709431220455976,0.0241236637964158,nan,nan,nan,nan,0.30560974937947233,0.28143115941419733,-4.870607424848754,-4.893181391162812,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.24676238026153216,-4.675151623245413,0.02416901863961687,nan,nan,nan,nan,0.30576998646464904,0.2651897919471234,-4.828765219791458,-4.86577622198753,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23930775991426187,-4.640950297221344,0.024229979837465315,nan,nan,nan,nan,0.30916698924596153,0.2459141631858919,-4.784525141186128,-4.840893129970521,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23194831226897666,-4.606830130307643,0.02430133032509587,nan,nan,nan,nan,0.3166645273476389,0.22273648912434404,-4.737236380950083,-4.819189904022367,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22468408004678248,-4.572793911614911,0.024378383294867228,nan,nan,nan,nan,0.3294801980432757,0.19443609133368533,-4.685868125664357,-4.801704065314593,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.21751529418585425,-4.5388443376570375,0.024456956683924988,nan,nan,nan,nan,0.3493659311126721,0.15925878396152673,-4.628772521441604,-4.790089919470344,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.21044233810206095,-4.504984018174112,0.024533347012677877,nan,nan,nan,nan,0.3789090358457219,0.11461572467734249,-4.563300559829715,-4.787002686661108,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2034657148723541,-4.471215481574973,0.024604302817349436,nan,nan,nan,nan,0.4220380072369882,0.05657751259153557,-4.485188083454301,-4.7967125109883835,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1965860172591737,-4.437541180010798,0.024666997896393903,nan,nan,nan,nan,0.48485708651275605,-0.02096046197480268,-4.3876060993406325,-4.8260541612746515,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18980390048265525,-4.4039634940900445,0.024719004568254627,nan,nan,nan,nan,0.5769370804791033,-0.12756892038553838,-4.2598103076897935,-4.885777515540026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18312005763787365,-4.3704847372445945,0.02475826711672981,nan,nan,nan,nan,0.712990176219023,-0.2779595878473146,-4.08565473942543,-4.992033935888641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.17653519764659287,-4.337107159757014,0.024783075580116026,nan,nan,nan,nan,0.913946420692513,-0.4930617444883911,-3.8435569597283004,-5.166411076619919,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.25052542778273135,-4.692281822485826,0.024144042963899496,nan,nan,nan,nan,0.30560974937947233,0.28143115941419733,-4.870607424848754,-4.893181391162812,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.243023167779656,-4.658040993448281,0.024197887232063245,nan,nan,nan,nan,0.30576998646464904,0.2651897919471234,-4.828765219791458,-4.86577622198753,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23561614168426034,-4.623879892315157,0.02426466147826122,nan,nan,nan,nan,0.30916698924596153,0.2459141631858919,-4.784525141186128,-4.840893129970521,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22830428377442058,-4.589801356801427,0.024339416904568124,nan,nan,nan,nan,0.3166645273476389,0.22273648912434404,-4.737236380950083,-4.819189904022367,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22108773553270955,-4.555808128967208,0.02441772231133876,nan,nan,nan,nan,0.3294801980432757,0.19443609133368533,-4.685868125664357,-4.801704065314593,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.21396680841913063,-4.521902861235684,0.024495638228331156,nan,nan,nan,nan,0.3493659311126721,0.15925878396152673,-4.628772521441604,-4.790089919470344,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20694194960254683,-4.488088122024312,0.024569690521310538,nan,nan,nan,nan,0.3789090358457219,0.11461572467734249,-4.563300559829715,-4.787002686661108,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20001371057555994,-4.454366401001549,0.024636843705479285,nan,nan,nan,nan,0.4220380072369882,0.05657751259153557,-4.485188083454301,-4.7967125109883835,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1931827185651091,-4.420740113979875,0.024694474174231144,nan,nan,nan,nan,0.48485708651275605,-0.02096046197480268,-4.3876060993406325,-4.8260541612746515,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18644965064056737,-4.387211607455106,0.02474034352996255,nan,nan,nan,nan,0.5769370804791033,-0.12756892038553838,-4.2598103076897935,-4.885777515540026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1798152104124746,-4.353783162801846,0.02477257218301771,nan,nan,nan,nan,0.712990176219023,-0.2779595878473146,-4.08565473942543,-4.992033935888641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.17328010720811604,-4.320457000135125,0.0247896133653147,nan,nan,nan,nan,0.913946420692513,-0.4930617444883911,-3.8435569597283004,-5.166411076619919,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.24676238026153216,-4.675151623245413,0.02416901863961687,nan,nan,nan,nan,0.30560974937947233,0.28143115941419733,-4.870607424848754,-4.893181391162812,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23930775991426187,-4.640950297221344,0.024229979837465315,nan,nan,nan,nan,0.30576998646464904,0.2651897919471234,-4.828765219791458,-4.86577622198753,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23194831226897666,-4.606830130307643,0.02430133032509587,nan,nan,nan,nan,0.30916698924596153,0.2459141631858919,-4.784525141186128,-4.840893129970521,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22468408004678248,-4.572793911614911,0.024378383294867228,nan,nan,nan,nan,0.3166645273476389,0.22273648912434404,-4.737236380950083,-4.819189904022367,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.21751529418585425,-4.5388443376570375,0.024456956683924988,nan,nan,nan,nan,0.3294801980432757,0.19443609133368533,-4.685868125664357,-4.801704065314593,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.21044233810206095,-4.504984018174112,0.024533347012677877,nan,nan,nan,nan,0.3493659311126721,0.15925878396152673,-4.628772521441604,-4.790089919470344,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2034657148723541,-4.471215481574973,0.024604302817349436,nan,nan,nan,nan,0.3789090358457219,0.11461572467734249,-4.563300559829715,-4.787002686661108,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1965860172591737,-4.437541180010798,0.024666997896393903,nan,nan,nan,nan,0.4220380072369882,0.05657751259153557,-4.485188083454301,-4.7967125109883835,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18980390048265525,-4.4039634940900445,0.024719004568254627,nan,nan,nan,nan,0.48485708651275605,-0.02096046197480268,-4.3876060993406325,-4.8260541612746515,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18312005763787365,-4.3704847372445945,0.02475826711672981,nan,nan,nan,nan,0.5769370804791033,-0.12756892038553838,-4.2598103076897935,-4.885777515540026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.17653519764659287,-4.337107159757014,0.024783075580116026,nan,nan,nan,nan,0.712990176219023,-0.2779595878473146,-4.08565473942543,-4.992033935888641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.17005002562686358,-4.3038329524592465,0.024792040021337176,nan,nan,nan,nan,0.913946420692513,-0.4930617444883911,-3.8435569597283004,-5.166411076619919,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.243023167779656,-4.658040993448281,0.024197887232063245,nan,nan,nan,nan,0.30560974937947233,0.28143115941419733,-4.870607424848754,-4.893181391162812,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23561614168426034,-4.623879892315157,0.02426466147826122,nan,nan,nan,nan,0.30576998646464904,0.2651897919471234,-4.828765219791458,-4.86577622198753,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22830428377442058,-4.589801356801427,0.024339416904568124,nan,nan,nan,nan,0.30916698924596153,0.2459141631858919,-4.784525141186128,-4.840893129970521,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22108773553270955,-4.555808128967208,0.02441772231133876,nan,nan,nan,nan,0.3166645273476389,0.22273648912434404,-4.737236380950083,-4.819189904022367,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.21396680841913063,-4.521902861235684,0.024495638228331156,nan,nan,nan,nan,0.3294801980432757,0.19443609133368533,-4.685868125664357,-4.801704065314593,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20694194960254683,-4.488088122024312,0.024569690521310538,nan,nan,nan,nan,0.3493659311126721,0.15925878396152673,-4.628772521441604,-4.790089919470344,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20001371057555994,-4.454366401001549,0.024636843705479285,nan,nan,nan,nan,0.3789090358457219,0.11461572467734249,-4.563300559829715,-4.787002686661108,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1931827185651091,-4.420740113979875,0.024694474174231144,nan,nan,nan,nan,0.4220380072369882,0.05657751259153557,-4.485188083454301,-4.7967125109883835,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18644965064056737,-4.387211607455106,0.02474034352996255,nan,nan,nan,nan,0.48485708651275605,-0.02096046197480268,-4.3876060993406325,-4.8260541612746515,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1798152104124746,-4.353783162801846,0.02477257218301771,nan,nan,nan,nan,0.5769370804791033,-0.12756892038553838,-4.2598103076897935,-4.885777515540026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.17328010720811604,-4.320457000135125,0.0247896133653147,nan,nan,nan,nan,0.712990176219023,-0.2779595878473146,-4.08565473942543,-4.992033935888641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16684503760479727,-4.287235281848889,0.024790227686804514,nan,nan,nan,nan,0.913946420692513,-0.4930617444883911,-3.8435569597283004,-5.166411076619919,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23930775991426187,-4.640950297221344,0.024229979837465315,nan,nan,nan,nan,0.30560974937947233,0.28143115941419733,-4.870607424848754,-4.893181391162812,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23194831226897666,-4.606830130307643,0.02430133032509587,nan,nan,nan,nan,0.30576998646464904,0.2651897919471234,-4.828765219791458,-4.86577622198753,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22468408004678248,-4.572793911614911,0.024378383294867228,nan,nan,nan,nan,0.30916698924596153,0.2459141631858919,-4.784525141186128,-4.840893129970521,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.21751529418585425,-4.5388443376570375,0.024456956683924988,nan,nan,nan,nan,0.3166645273476389,0.22273648912434404,-4.737236380950083,-4.819189904022367,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.21044233810206095,-4.504984018174112,0.024533347012677877,nan,nan,nan,nan,0.3294801980432757,0.19443609133368533,-4.685868125664357,-4.801704065314593,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2034657148723541,-4.471215481574973,0.024604302817349436,nan,nan,nan,nan,0.3493659311126721,0.15925878396152673,-4.628772521441604,-4.790089919470344,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1965860172591737,-4.437541180010798,0.024666997896393903,nan,nan,nan,nan,0.3789090358457219,0.11461572467734249,-4.563300559829715,-4.787002686661108,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18980390048265525,-4.4039634940900445,0.024719004568254627,nan,nan,nan,nan,0.4220380072369882,0.05657751259153557,-4.485188083454301,-4.7967125109883835,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18312005763787365,-4.3704847372445945,0.02475826711672981,nan,nan,nan,nan,0.48485708651275605,-0.02096046197480268,-4.3876060993406325,-4.8260541612746515,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.17653519764659287,-4.337107159757014,0.024783075580116026,nan,nan,nan,nan,0.5769370804791033,-0.12756892038553838,-4.2598103076897935,-4.885777515540026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.17005002562686358,-4.3038329524592465,0.024792040021337176,nan,nan,nan,nan,0.712990176219023,-0.2779595878473146,-4.08565473942543,-4.992033935888641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16366522555918817,-4.2706642501137155,0.02478406539843841,nan,nan,nan,nan,0.913946420692513,-0.4930617444883911,-3.8435569597283004,-5.166411076619919,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23561614168426034,-4.623879892315157,0.02426466147826122,nan,nan,nan,nan,0.30560974937947233,0.28143115941419733,-4.870607424848754,-4.893181391162812,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22830428377442058,-4.589801356801427,0.024339416904568124,nan,nan,nan,nan,0.30576998646464904,0.2651897919471234,-4.828765219791458,-4.86577622198753,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22108773553270955,-4.555808128967208,0.02441772231133876,nan,nan,nan,nan,0.30916698924596153,0.2459141631858919,-4.784525141186128,-4.840893129970521,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.21396680841913063,-4.521902861235684,0.024495638228331156,nan,nan,nan,nan,0.3166645273476389,0.22273648912434404,-4.737236380950083,-4.819189904022367,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20694194960254683,-4.488088122024312,0.024569690521310538,nan,nan,nan,nan,0.3294801980432757,0.19443609133368533,-4.685868125664357,-4.801704065314593,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20001371057555994,-4.454366401001549,0.024636843705479285,nan,nan,nan,nan,0.3493659311126721,0.15925878396152673,-4.628772521441604,-4.790089919470344,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1931827185651091,-4.420740113979875,0.024694474174231144,nan,nan,nan,nan,0.3789090358457219,0.11461572467734249,-4.563300559829715,-4.787002686661108,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18644965064056737,-4.387211607455106,0.02474034352996255,nan,nan,nan,nan,0.4220380072369882,0.05657751259153557,-4.485188083454301,-4.7967125109883835,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1798152104124746,-4.353783162801846,0.02477257218301771,nan,nan,nan,nan,0.48485708651275605,-0.02096046197480268,-4.3876060993406325,-4.8260541612746515,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.17328010720811604,-4.320457000135125,0.0247896133653147,nan,nan,nan,nan,0.5769370804791033,-0.12756892038553838,-4.2598103076897935,-4.885777515540026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16684503760479727,-4.287235281848889,0.024790227686804514,nan,nan,nan,nan,0.712990176219023,-0.2779595878473146,-4.08565473942543,-4.992033935888641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16051066919774695,-4.254120115842672,0.024773458345652692,nan,nan,nan,nan,0.913946420692513,-0.4930617444883911,-3.8435569597283004,-5.166411076619919,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.24719210005901063,-4.539667164821882,0.015690841078238277,nan,nan,nan,nan,0.26592456386118046,0.23484465138567492,-4.541485147123813,-4.57019877102522,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.24087225182401284,-4.507360315091179,0.015074373238996214,nan,nan,nan,nan,0.26898382815061284,0.21905947612451349,-4.5009876700383105,-4.5460252275828115,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23463291037436643,-4.475113749327997,0.01460263364454014,nan,nan,nan,nan,0.2755282271521489,0.19995769391578758,-4.457917909917871,-4.524540600769868,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22846739894791085,-4.442931260429496,0.014260368332912629,nan,nan,nan,nan,0.28652993105082725,0.1765526717658171,-4.411508115174813,-4.506520415433117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2223700850168628,-4.410816463463653,0.014033108088823333,nan,nan,nan,nan,0.30337766959800544,0.14744339215871344,-4.3605297311257925,-4.493200631139504,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.21633629526551618,-4.378772807299261,0.01390718262245947,nan,nan,nan,nan,0.32810023497882135,0.11059077803918725,-4.303004281959525,-4.486566784895538,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2103622329631766,-4.346803584998082,0.013869727846226032,nan,nan,nan,nan,0.3637422590947031,0.06294174778909162,-4.235735726972164,-4.48982165687419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20444489806927035,-4.314911943190182,0.01390868693391772,nan,nan,nan,nan,0.4149938393037447,-0.00020057311192963904,-4.153568384456846,-4.508127366242128,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1985820103514055,-4.283100890618047,0.01401280581625923,nan,nan,nan,nan,0.48920771482723174,-0.08619418533329663,-4.048264228272901,-4.549728092467767,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.19277193574512258,-4.251373306002541,0.014171623734842827,nan,nan,nan,nan,0.5978818808348124,-0.20654098035184723,-3.9070099214742555,-4.627443058068502,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18701361613603915,-4.219731945354406,0.01437545944365834,nan,nan,nan,nan,0.7582591553840228,-0.3784864512889465,-3.711188115908004,-4.759895244162087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18130650270095724,-4.188179448829019,0.014615393614016597,nan,nan,nan,nan,0.9931589513702804,-0.6248516017661514,-3.4381246688947704,-4.969764187931066,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.24402165213756316,-4.5235064488105605,0.015363532641888972,nan,nan,nan,nan,0.26592456386118046,0.23484465138567492,-4.541485147123813,-4.57019877102522,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2377429605339682,-4.491229255343869,0.01482138395985549,nan,nan,nan,nan,0.26898382815061284,0.21905947612451349,-4.5009876700383105,-4.5460252275828115,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23154130140832213,-4.459014265303965,0.01441623962339967,nan,nan,nan,nan,0.2755282271521489,0.19995769391578758,-4.457917909917871,-4.524540600769868,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22541053087835936,-4.426865181132648,0.01413323581262775,nan,nan,nan,nan,0.28652993105082725,0.1765526717658171,-4.411508115174813,-4.506520415433117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.21934550650900422,-4.39478553342753,0.013958301450406285,nan,nan,nan,nan,0.30337766959800544,0.14744339215871344,-4.3605297311257925,-4.493200631139504,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2133420034418973,-4.362778691923176,0.01387816884272934,nan,nan,nan,nan,0.32810023497882135,0.11059077803918725,-4.303004281959525,-4.486566784895538,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20739663309590747,-4.330847875349486,0.013880377762985447,nan,nan,nan,nan,0.3637422590947031,0.06294174778909162,-4.235735726972164,-4.48982165687419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20150676474696746,-4.298996160370333,0.013953273649539553,nan,nan,nan,nan,0.4149938393037447,-0.00020057311192963904,-4.153568384456846,-4.508127366242128,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.19567045024148247,-4.267226489771379,0.01408600055475325,nan,nan,nan,nan,0.48920771482723174,-0.08619418533329663,-4.048264228272901,-4.549728092467767,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.189886352047538,-4.235541680035046,0.014268489451147117,nan,nan,nan,nan,0.5978818808348124,-0.20654098035184723,-3.9070099214742555,-4.627443058068502,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18415367480206438,-4.203944428412918,0.014491442467252341,nan,nan,nan,nan,0.7582591553840228,-0.3784864512889465,-3.711188115908004,-4.759895244162087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.17847210046988243,-4.172437319581588,0.01474631359214667,nan,nan,nan,nan,0.9931589513702804,-0.6248516017661514,-3.4381246688947704,-4.969764187931066,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.24087225182401284,-4.507360315091179,0.015074373238996214,nan,nan,nan,nan,0.26592456386118046,0.23484465138567492,-4.541485147123813,-4.57019877102522,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23463291037436643,-4.475113749327997,0.01460263364454014,nan,nan,nan,nan,0.26898382815061284,0.21905947612451349,-4.5009876700383105,-4.5460252275828115,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22846739894791085,-4.442931260429496,0.014260368332912629,nan,nan,nan,nan,0.2755282271521489,0.19995769391578758,-4.457917909917871,-4.524540600769868,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2223700850168628,-4.410816463463653,0.014033108088823333,nan,nan,nan,nan,0.28652993105082725,0.1765526717658171,-4.411508115174813,-4.506520415433117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.21633629526551618,-4.378772807299261,0.01390718262245947,nan,nan,nan,nan,0.30337766959800544,0.14744339215871344,-4.3605297311257925,-4.493200631139504,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2103622329631766,-4.346803584998082,0.013869727846226032,nan,nan,nan,nan,0.32810023497882135,0.11059077803918725,-4.303004281959525,-4.486566784895538,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20444489806927035,-4.314911943190182,0.01390868693391772,nan,nan,nan,nan,0.3637422590947031,0.06294174778909162,-4.235735726972164,-4.48982165687419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1985820103514055,-4.283100890618047,0.01401280581625923,nan,nan,nan,nan,0.4149938393037447,-0.00020057311192963904,-4.153568384456846,-4.508127366242128,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.19277193574512258,-4.251373306002541,0.014171623734842827,nan,nan,nan,nan,0.48920771482723174,-0.08619418533329663,-4.048264228272901,-4.549728092467767,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18701361613603915,-4.219731945354406,0.01437545944365834,nan,nan,nan,nan,0.5978818808348124,-0.20654098035184723,-3.9070099214742555,-4.627443058068502,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18130650270095724,-4.188179448829019,0.014615393614016597,nan,nan,nan,nan,0.7582591553840228,-0.3784864512889465,-3.711188115908004,-4.759895244162087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1756504929041427,-4.156718347199555,0.014883247965031758,nan,nan,nan,nan,0.9931589513702804,-0.6248516017661514,-3.4381246688947704,-4.969764187931066,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2377429605339682,-4.491229255343869,0.01482138395985549,nan,nan,nan,nan,0.26592456386118046,0.23484465138567492,-4.541485147123813,-4.57019877102522,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23154130140832213,-4.459014265303965,0.01441623962339967,nan,nan,nan,nan,0.26898382815061284,0.21905947612451349,-4.5009876700383105,-4.5460252275828115,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22541053087835936,-4.426865181132648,0.01413323581262775,nan,nan,nan,nan,0.2755282271521489,0.19995769391578758,-4.457917909917871,-4.524540600769868,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.21934550650900422,-4.39478553342753,0.013958301450406285,nan,nan,nan,nan,0.28652993105082725,0.1765526717658171,-4.411508115174813,-4.506520415433117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2133420034418973,-4.362778691923176,0.01387816884272934,nan,nan,nan,nan,0.30337766959800544,0.14744339215871344,-4.3605297311257925,-4.493200631139504,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20739663309590747,-4.330847875349486,0.013880377762985447,nan,nan,nan,nan,0.32810023497882135,0.11059077803918725,-4.303004281959525,-4.486566784895538,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20150676474696746,-4.298996160370333,0.013953273649539553,nan,nan,nan,nan,0.3637422590947031,0.06294174778909162,-4.235735726972164,-4.48982165687419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.19567045024148247,-4.267226489771379,0.01408600055475325,nan,nan,nan,nan,0.4149938393037447,-0.00020057311192963904,-4.153568384456846,-4.508127366242128,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.189886352047538,-4.235541680035046,0.014268489451147117,nan,nan,nan,nan,0.48920771482723174,-0.08619418533329663,-4.048264228272901,-4.549728092467767,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18415367480206438,-4.203944428412918,0.014491442467252341,nan,nan,nan,nan,0.5978818808348124,-0.20654098035184723,-3.9070099214742555,-4.627443058068502,nan,nan
