time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
30.48196315765381,0.7563846111297607,0.06923339515924454,-2.0714149475097656,0.0004966140501549577,0.002243518829345703,0.12504148483276367,1.7957030314343585,-9.926916473603725,-0.03210532165458213,0.7275034183414176,0.038510909410212665,8.132516759604406e-06,-0.0006518345840812259,2.112976419789159,1.7902445884975053,-9.947862686577528,-10.185745774340562,0.0,0.0
30.49217200279236,0.7564523816108704,0.06894099712371826,-2.071986675262451,0.0005011515666254133,0.002410888671875,0.12504148483276367,1.7414930706391618,-9.881679552005902,-0.012105321654582129,0.7273529328491867,0.03734814419580648,-1.0942577315411769e-05,-0.000638793198785231,2.125345858967265,1.6763455865268118,-9.845849921592823,-10.193188694050642,0.0,0.0
30.50219178199768,0.7572432160377502,0.06831160932779312,-2.0736236572265625,0.0005120468245403149,0.0027942657470703125,0.12504148483276367,1.686304983306584,-9.837198454654212,0.007894678345417872,0.7271588018872662,0.03536182888078526,0.00041746919962394076,-0.0006294066970404073,2.162370676262134,1.5353269779472143,-9.718814038056232,-10.226937522192218,0.0,0.0
30.511940479278564,0.7576215863227844,0.0680081769824028,-2.074415445327759,0.0005180716184929098,0.0021398067474365234,0.12504148483276367,1.6302258920262847,-9.793501845078742,0.027894678345417874,0.7269967449301302,0.033931363332031034,0.0005473078317994903,-0.0006480889333878297,2.2369961037825283,1.3544099590861902,-9.553465166053593,-10.300367781153852,0.0,0.0
30.52222776412964,0.7579889297485352,0.06771215796470642,-2.0751900672912598,0.0005244881880531217,0.0044710636138916016,0.12504148483276367,1.5733437815584066,-9.750613570294313,0.04789467834541788,0.7268360774705972,0.03238860092907548,0.0007375864257502449,-0.0006642196939701964,2.368457150269603,1.1145289910087226,-9.329486044256972,-10.433873059754823,0.0,0.0
30.536941289901733,0.7579889297485352,0.06771215796470642,-2.0751900672912598,0.0005244881880531217,0.005548000335693359,0.12504148483276367,1.5157472753857604,-9.708552630785606,0.06789467834541787,0.7267039536759766,0.03189122819623125,0.0007690029041623389,-0.0006822561291224187,2.58273625647533,0.7898737101378401,-9.018481903991953,-10.655915005316464,0.0,0.0
30.554831504821777,0.7592913508415222,0.06655937433242798,-2.0781261920928955,0.0005582672479397203,0.004893064498901367,0.12504148483276367,1.4575254111819214,-9.66733316122563,0.08789467834541786,0.7264686503642274,0.026097269055488058,0.0015269560734228224,-0.0006963541007600782,2.9120144841991107,0.3484372998534616,-8.585476797254579,-11.001526892902898,0.0,0.0
30.569520235061646,0.7592913508415222,0.06655937433242798,-2.0781261920928955,0.0005582672479397203,0.0047647953033447266,0.12504148483276367,1.3987674157240395,-9.626964421923018,0.10789467834541785,0.7263358114336482,0.02555226560426886,0.0014636594499737397,-0.0007472730848548427,3.410496794802488,-0.2638092316856713,-7.974177493247708,-11.52704964734091,0.0,0.0
30.580102920532227,0.7598832249641418,0.0660296306014061,-2.0794990062713623,0.0005773678817964194,0.002354860305786133,0.12504148483276367,1.3395624797739578,-9.587450800963703,0.12789467834541784,0.7261664652758525,0.02179635676486489,0.0018348829716863112,-0.0007704635690111681,4.1660025752937875,-1.134508024522263,-7.094461547291052,-12.322643714280154,0.0,0.0
30.716629028320312,0.7598832249641418,0.0660296306014061,-2.0794990062713623,0.0005773678817964194,0.002695798873901367,0.12822532653808594,1.9263872633427517,-10.043084451633215,-0.08210532165458213,0.7281805193740527,0.013997215814690628,0.002363457565756364,-0.0007921740853212768,2.1533202476525597,2.0380943400833487,-10.174980140089977,-10.249041379490919,0.0,0.0
30.727200031280518,0.7654597759246826,0.062119126319885254,-2.090801477432251,0.0007000578886407188,0.0023131370544433594,0.12822532653808594,1.874996126481346,-9.996114584485978,-0.06210532165458214,0.7279063357478966,-0.021328219834910227,0.004891577864806993,-0.0008308256932342657,2.131477080002574,1.966762419501688,-10.10788930295836,-10.218318872319028,0.0,0.0
30.733224153518677,0.7654597759246826,0.062119126319885254,-2.090801477432251,0.0007000578886407188,0.002457141876220703,0.12822532653808594,1.8224142789540378,-9.949808103928554,-0.04210532165458213,0.7277742592950168,-0.021703167423050465,0.004511358317182088,-0.0010677699117801495,2.116838564836321,1.8852848182634694,-10.033377503667513,-10.195988759683715,0.0,0.0
30.74216079711914,0.7659662365913391,0.061893004924058914,-2.09175443649292,0.0007031531009201626,0.002611398696899414,0.12822532653808594,1.7687257222581507,-9.904205513349298,-0.02210532165458213,0.7276460346365288,-0.02667725784498691,0.004804128547426321,-0.0011382785892768649,2.112976419789159,1.7902445884975053,-9.947862686577528,-10.185745774340562,0.0,0.0
30.75195622444153,0.7655974626541138,0.062107544392347336,-2.092264175415039,0.0007039210365165065,0.0035178661346435547,0.12822532653808594,1.7140158704440955,-9.85934262136662,-0.0021053216545821284,0.727509293041753,-0.030759407357956944,0.004423507799671964,-0.001223120828771629,2.125345858967265,1.6763455865268118,-9.845849921592823,-10.193188694050642,0.0,0.0
30.76201343536377,0.7655974626541138,0.062107544392347336,-2.092264175415039,0.0007039210365165065,0.0025348663330078125,0.12822532653808594,1.6583713317075721,-9.815250485164832,0.017894678345417872,0.7273760534775839,-0.031192705867893647,0.0045303168474425705,-0.001236214854902454,2.162370676262134,1.5353269779472143,-9.718814038056232,-10.226937522192218,0.0,0.0
30.77232575416565,0.7645280957221985,0.06276598572731018,-2.0937230587005615,0.0006930200159583188,0.0033206939697265625,0.12822532653808594,1.6018796875659445,-9.77195536443842,0.037894678345417876,0.7272000366898804,-0.041776392050825645,0.0033975836455798583,-0.0012908472215945393,2.2369961037825283,1.3544099590861902,-9.553465166053593,-10.300367781153852,0.0,0.0
30.782042741775513,0.7645280957221985,0.06276598572731018,-2.0937230587005615,0.0006930200159583188,0.00235748291015625,0.12822532653808594,1.5446292701518631,-9.729478686018409,0.05789467834541788,0.7270660529556625,-0.04224787838789862,0.003626121858785023,-0.001222648481037682,2.368457150269603,1.1145289910087226,-9.329486044256972,-10.433873059754823,0.0,0.0
30.79218888282776,0.7635080814361572,0.06345027685165405,-2.095088005065918,0.0006711694309131395,0.002699136734008789,0.12822532653808594,1.4867089381570564,-9.687837019222826,0.07789467834541787,0.7268881022916421,-0.0503496784059045,0.0022977785532060846,-0.0012665527696628274,2.58273625647533,0.7898737101378401,-9.018481903991953,-10.655915005316464,0.0,0.0
30.802238702774048,0.7635080814361572,0.06345027685165405,-2.095088005065918,0.0006711694309131395,0.003317117691040039,0.12822532653808594,1.4282078519569645,-9.647042061942026,0.09789467834541786,0.7267534050734089,-0.050858523709658654,0.0025599609740261852,-0.0011492139365583238,2.9120144841991107,0.3484372998534616,-8.585476797254579,-11.001526892902898,0.0,0.0
30.812461376190186,0.76288241147995,0.06393590569496155,-2.095949172973633,0.0006506974259225876,0.002117156982421875,0.12822532653808594,1.369215248442652,-9.607100637439338,0.11789467834541785,0.72659404852004,-0.055181709724383216,0.0016387976843347785,-0.0011612552217771627,3.410496794802488,-0.2638092316856713,-7.974177493247708,-11.52704964734091,0.0,0.0
30.82209086418152,0.76288241147995,0.06393590569496155,-2.095949172973633,0.0006506974259225876,0.0026388168334960938,0.12822532653808594,1.3098202160802987,-9.568014701817836,0.13789467834541785,0.7264586719814532,-0.055726890931914755,0.0018322747871921986,-0.0010577481353757567,4.1660025752937875,-1.134508024522263,-7.094461547291052,-12.322643714280154,0.0,0.0
30.961220502853394,0.76288241147995,0.06393590569496155,-2.095949172973633,0.0006506974259225876,0.0023512840270996094,0.13057446479797363,1.900845722747038,-10.019519307821735,-0.07210532165458214,0.7282337109942749,-0.049290101561479574,0.002402079068657157,-0.0009936167019103904,2.1533202476525597,2.0380943400833487,-10.174980140089977,-10.249041379490919,0.0,0.0
30.9690260887146,0.7562862634658813,0.07467983663082123,-2.0991618633270264,0.0003323193372899314,0.002424478530883789,0.13057446479797363,1.8488488271046735,-9.972875780124227,-0.052105321654582135,0.7282767438938214,-0.0655867686026039,-0.005170686902439039,-0.001367744439484925,2.131477080002574,1.966762419501688,-10.10788930295836,-10.218318872319028,0.0,0.0
30.975589513778687,0.7562862634658813,0.07467983663082123,-2.0991618633270264,0.0003323193372899314,0.0023086071014404297,0.13057446479797363,1.7957030314343585,-9.926916473603725,-0.03210532165458213,0.7281427099209514,-0.06583841152211797,-0.003932079148594605,-0.0004271936609990744,2.116838564836321,1.8852848182634694,-10.033377503667513,-10.195988759683715,0.0,0.0
30.982624292373657,0.7555395364761353,0.07618948817253113,-2.099240303039551,0.00028856956727770985,0.0018701553344726562,0.13057446479797363,1.7414930706391618,-9.881679552005902,-0.012105321654582129,0.7280457615633803,-0.0660008280104507,-0.00494765676546959,-0.0001901315873059502,2.112976419789159,1.7902445884975053,-9.947862686577528,-10.185745774340562,0.0,0.0
30.992271423339844,0.7551727890968323,0.07692863792181015,-2.0992774963378906,0.0002694387408749017,0.0026178359985351562,0.13057446479797363,1.686304983306584,-9.837198454654212,0.007894678345417872,0.7279290118051088,-0.06601148212999186,-0.005167030160067201,8.085174504484842e-05,2.125345858967265,1.6763455865268118,-9.845849921592823,-10.193188694050642,0.0,0.0
31.002071142196655,0.754810094833374,0.07765732705593109,-2.0993173122406006,0.00024843650604729206,0.002693653106689453,0.13057446479797363,1.6302258920262847,-9.793501845078742,0.027894678345417874,0.7278066782468091,-0.06586076750261957,-0.005499592395616295,0.0002401002956885777,2.162370676262134,1.5353269779472143,-9.718814038056232,-10.226937522192218,0.0,0.0
31.01196837425232,0.753900945186615,0.07860663533210754,-2.098707675933838,0.00020570694574706047,0.002302408218383789,0.13057446479797363,1.5733437815584066,-9.750613570294313,0.04789467834541788,0.7277162074024042,-0.06287005050486845,-0.006279922070627899,0.00034539843442309484,2.2369961037825283,1.3544099590861902,-9.553465166053593,-10.300367781153852,0.0,0.0
31.022183418273926,0.753456175327301,0.07907404005527496,-2.0984175205230713,0.00018323024010241662,0.0026624202728271484,0.13057446479797363,1.5157472753857604,-9.708552630785606,0.06789467834541787,0.7275984388721458,-0.061274680139365205,-0.006476008907322286,0.0005183990193935276,2.368457150269603,1.1145289910087226,-9.329486044256972,-10.433873059754823,0.0,0.0
31.03200054168701,0.7530096769332886,0.07954520732164383,-2.0981369018554688,0.00016206445118368586,0.0020155906677246094,0.13057446479797363,1.4575254111819214,-9.66733316122563,0.08789467834541786,0.7274779701283134,-0.05956493853236089,-0.00672579908807688,0.0006310851640256124,2.58273625647533,0.7898737101378401,-9.018481903991953,-10.655915005316464,0.0,0.0
31.042402029037476,0.7525692582130432,0.08001095056533813,-2.097865581512451,0.0001390714032759137,0.002482891082763672,0.13057446479797363,1.3987674157240395,-9.626964421923018,0.10789467834541785,0.7273576111874116,-0.05767301049956465,-0.006908945518960232,0.0007292588695771775,2.9120144841991107,0.3484372998534616,-8.585476797254579,-11.001526892902898,0.0,0.0
31.051933526992798,0.7517057657241821,0.08092502504587173,-2.0973587036132812,9.431384781442322e-05,0.002931356430053711,0.13057446479797363,1.3395624797739578,-9.587450800963703,0.12789467834541784,0.7272517464549496,-0.05302514998975093,-0.007271806794293258,0.0008179274644771055,3.410496794802488,-0.2638092316856713,-7.974177493247708,-11.52704964734091,0.0,0.0
31.06214928627014,0.751282274723053,0.08137282729148865,-2.0971179008483887,7.344481719452796e-05,0.0024056434631347656,0.13057446479797363,1.2799995334441907,-9.548791826983347,0.1476492885533948,0.7271314644224067,-0.05070487111795201,-0.007351907223289435,0.0009208729607741508,4.1660025752937875,-1.134508024522263,-7.094461547291052,-12.322643714280154,0.0,0.0
31.071931838989258,0.7508639693260193,0.08181409537792206,-2.0968849658966064,5.264614325562085e-05,0.002613067626953125,0.13057446479797363,1.4367654424571852,-9.816830443864113,0.057736153887282204,0.7270120369991522,-0.048231134588724994,-0.007445850482287621,0.000992379635915898,1.5011728564817632,1.4267692991618226,-9.821977778298596,-9.853754568509729,0.0,0.0
31.203219413757324,0.7508639693260193,0.08181409537792206,-2.0968849658966064,5.264614325562085e-05,0.0026884078979492188,0.12184691429138184,1.3818641374687581,-9.775327962026466,0.0777361538872822,0.7284598236535316,-0.01833558732610366,-0.006878578291296291,0.0010772200729287189,1.4633434278928006,1.3554422292026707,-9.769106208085345,-9.822861420790357,0.0,0.0
31.212890148162842,0.7463904619216919,0.08627456426620483,-2.0969178676605225,-0.00020367251854137153,0.0019865036010742188,0.12184691429138184,1.3263852570952241,-9.734589583021018,0.09706239995541716,0.7284512102370286,0.05352853419941571,-0.004637284342332894,0.0014347916058350882,1.430399553639707,1.2779810151330715,-9.711036889152433,-9.798691634889451,0.0,0.0
31.22226119041443,0.74624103307724,0.08638116717338562,-2.0970375537872314,-0.00021085962540723022,0.0042569637298583984,0.12184691429138184,1.270453793633016,-9.694568472703644,0.11490852818938584,0.728316415504046,0.0582787537957154,-0.00465185375532914,0.0010964237241295263,1.404461406083547,1.1924730568834896,-9.645134067617212,-9.783854544957352,0.0,0.0
31.23350739479065,0.74624103307724,0.08638116717338562,-2.0970375537872314,-0.00021085962540723022,0.002753734588623047,0.12184691429138184,1.2142080587095716,-9.655183964406023,0.13129064895451723,0.7281814776933178,0.058050776486311184,-0.004590064608874157,0.0009199778404678331,1.3888176616975094,1.0959062109925095,-9.56754994944837,-9.78205373958125,0.0,0.0
31.24531388282776,0.7457749843597412,0.08664878457784653,-2.097388982772827,-0.00023006130115137483,0.0036339759826660156,0.12184691429138184,1.1577768862519142,-9.616351855931683,0.14623373501889803,0.7280322334020821,0.07280490750484932,-0.0036026864313655105,0.0008917913650589773,1.388595369364483,0.9834205674021202,-9.472630162527267,-9.798778260984593,0.0,0.0
31.254557371139526,0.7457749843597412,0.08664878457784653,-2.097388982772827,-0.00023006130115137483,0.002480030059814453,0.12184691429138184,1.1012797384667778,-9.577986160512095,0.15977057809954917,0.7278965397822513,0.07252441459075534,-0.0037138857756968137,0.0007607403156876386,1.411901149039854,0.8471577572952755,-9.351936839986958,-9.842295373076018,0.0,0.0
31.262553215026855,0.7458449006080627,0.0864473432302475,-2.098405122756958,-0.00023365298762527062,0.0024411678314208984,0.12184691429138184,1.0448269453612324,-9.54000066396285,0.17194077029809032,0.7276792030440764,0.08207814011508562,-0.0027599142472294236,0.000739085125636493,1.4715563053875929,0.6745261945970245,-9.19281085960072,-9.925091632737198,0.0,0.0
31.27228021621704,0.746295690536499,0.08590348064899445,-2.100144147872925,-0.00022513632224939115,0.002640962600708008,0.12184691429138184,0.9885200414161062,-9.502310281682314,0.182789720031564,0.7274186504012965,0.09039518140856709,-0.0016001784972207067,0.0006641551394751593,1.5873358848231292,0.44596260365903045,-8.976732999775797,-10.065514648646548,0.0,0.0
31.281938552856445,0.74651038646698,0.08562897890806198,-2.1009864807128906,-0.0002194982595868887,0.0019884109497070312,0.12184691429138184,0.9324521677383283,-9.464832215982804,0.1923677107481065,0.7272226302332008,0.09341434285628061,-0.0011301867796252541,0.000545722538591106,1.787543533955741,0.13335790693595004,-8.679282780226282,-10.287816754074608,0.0,0.0
31.292139768600464,0.7467184066772461,0.08535253256559372,-2.1018102169036865,-0.00021226344069357264,0.0025396347045898438,0.12184691429138184,0.8767085130816572,-9.427486919625698,0.20072900927143997,0.7270305866982739,0.09577946706103813,-0.0005686896175571955,0.00046022921689349225,2.105800639088256,-0.29673106532873444,-8.26674283084959,-10.625552756841897,0.0,0.0
31.302079916000366,0.7469198703765869,0.08507407456636429,-2.102616310119629,-0.00020479384381080767,0.003208160400390625,0.12184691429138184,0.8213667721930529,-9.390198875468505,0.20793102912955955,0.7268414951848668,0.09753291467935188,-4.874748612572323e-05,0.00038706278379411303,2.5883340513666053,-0.8903683961179669,-7.683553065735819,-11.13412750560673,0.0,0.0
31.313032388687134,0.7469198703765869,0.08507407456636429,-2.102616310119629,-0.00020479384381080767,0.0037004947662353516,0.12184691429138184,1.4093928285477357,-9.795983814437848,0.0677361538872822,0.7267036515654198,0.09709388613270095,-8.196641776722204e-05,0.0003229213552115146,1.5011728564817632,1.4267692991618226,-9.821977778298596,-9.853754568509729,0.0,0.0
31.45031452178955,0.748270571231842,0.07803527265787125,-2.1129612922668457,-1.856805836644021e-05,0.0019507408142089844,0.12495899200439453,1.3541902843863896,-9.75486426202094,0.08758492348814335,0.7278981390748531,0.0773979558425793,0.005062092991056032,0.00013042230337512997,1.4633434278928006,1.3554422292026707,-9.769106208085345,-9.822861420790357,0.0,0.0
31.458797216415405,0.7482483386993408,0.07754864543676376,-2.1133439540863037,-9.39217419087049e-06,0.00267791748046875,0.12495899200439453,1.2984672314835188,-9.714494306287278,0.10616969196877746,0.7277495192737933,0.07393110451381693,0.00444522550760692,-3.2820199609434485e-05,1.430399553639707,1.2779810151330715,-9.711036889152433,-9.798691634889451,0.0,0.0
31.465415716171265,0.7482483386993408,0.07754864543676376,-2.1133439540863037,-9.39217419087049e-06,0.002050638198852539,0.12495899200439453,1.2423619363450102,-9.674801844514807,0.1232812240957068,0.72761420592162,0.07351811023475711,0.004570605751696487,-0.00010814258153977931,1.404461406083547,1.1924730568834896,-9.645134067617212,-9.783854544957352,0.0,0.0
31.473433017730713,0.7481676340103149,0.0761253610253334,-2.11444354057312,2.5192422476415233e-05,0.0024557113647460938,0.12495899200439453,1.1860079683833025,-9.635704211755925,0.13894019301601232,0.7274418092194709,0.06269760443324082,0.004915921274198475,-0.00014271470150563188,1.3888176616975094,1.0959062109925095,-9.56754994944837,-9.78205373958125,0.0,0.0
31.482006072998047,0.7481359839439392,0.07566411048173904,-2.1147942543029785,3.679175143928709e-05,0.0022635459899902344,0.12495899200439453,1.129529453167566,-9.597116106531482,0.1531756100876224,0.7272929220994827,0.05843477160575918,0.004934939111068447,-0.00018855805974205879,1.388595369364483,0.9834205674021202,-9.472630162527267,-9.798778260984593,0.0,0.0
31.49210834503174,0.7481020092964172,0.07520997524261475,-2.1151387691497803,4.753680167066815e-05,0.0026586055755615234,0.12495899200439453,1.0730412499923099,-9.558951246168952,0.16602379259502997,0.7271386149279984,0.054000236479553355,0.004982228059870507,-0.00021832001936466553,1.411901149039854,0.8471577572952755,-9.351936839986958,-9.842295373076018,0.0,0.0
31.502100944519043,0.7480656504631042,0.07476331293582916,-2.115476608276367,5.790404197343613e-05,0.0026068687438964844,0.12495899200439453,1.0166492442410813,-9.521123824211164,0.17752736130991228,0.7269821108798096,0.04951740582978178,0.0049830569703191874,-0.0002414214821907661,1.4715563053875929,0.6745261945970245,-9.19281085960072,-9.925091632737198,0.0,0.0
31.512863636016846,0.7470909953117371,0.0738501325249672,-2.116746425628662,7.009429338590382e-05,0.0023920536041259766,0.12495899200439453,0.9604507204458475,-9.483549767150437,0.1877342768665791,0.726773614325799,0.04131875587054516,0.0041391855402155165,-0.00025808061414417523,1.5873358848231292,0.44596260365903045,-8.976732999775797,-10.065514648646548,0.0,0.0
31.521980047225952,0.7466068267822266,0.07339300215244293,-2.1173598766326904,7.436200318590609e-05,0.002458810806274414,0.12495899200439453,0.9045347868797634,-9.446147793845734,0.19669692252949764,0.7266034394206751,0.03703195294480624,0.0037973944700575015,-0.00026095083292194054,1.787543533955741,0.13335790693595004,-8.679282780226282,-10.287816754074608,0.0,0.0
31.53201460838318,0.7461296916007996,0.07294482737779617,-2.117959499359131,8.259689822304357e-05,0.002109050750732422,0.12495899200439453,0.8489828276243228,-9.408840285671262,0.20447123945313073,0.7264344321549228,0.03279257159008292,0.0033580696320495308,-0.00026371345876406683,2.105800639088256,-0.29673106532873444,-8.26674283084959,-10.625552756841897,0.0,0.0
31.542884588241577,0.7456594705581665,0.07250582426786423,-2.1185457706451416,8.892377579334913e-05,0.0029573440551757812,0.12495899200439453,0.793868963019323,-9.37155397886794,0.21111591905176946,0.7262675755849272,0.028539481543393322,0.002948489771089867,-0.00026167249310361156,2.5883340513666053,-0.8903683961179669,-7.683553065735819,-11.13412750560673,0.0,0.0
31.552081823349,0.7447385191917419,0.07165656238794327,-2.1196775436401367,0.0001000954629791391,0.004010915756225586,0.12495899200439453,1.3818641374687581,-9.775327962026466,0.0777361538872822,0.7260786858881266,0.020938888200634678,0.0019862703785971203,-0.00026405892657696344,1.5011728564817632,1.4267692991618226,-9.821977778298596,-9.853754568509729,0.0,0.0
31.562900066375732,0.7442874312400818,0.07124675810337067,-2.1202235221862793,0.00010527288417437435,0.002194643020629883,0.12495899200439453,1.3263852570952241,-9.734589583021018,0.09706239995541716,0.7259178745170372,0.016844665897257208,0.0016511360334579106,-0.0002465771814336035,1.4633434278928006,1.3554422292026707,-9.769106208085345,-9.822861420790357,0.0,0.0
31.70026135444641,0.7442874312400818,0.07124675810337067,-2.1202235221862793,0.00010527288417437435,0.0019681453704833984,0.12989139556884766,1.270453793633016,-9.694568472703644,0.11490852818938584,0.7281441388171243,0.006892596799586065,0.002283146181775907,-0.0002150533684866573,1.430399553639707,1.2779810151330715,-9.711036889152433,-9.798691634889451,0.0,0.0
31.70975685119629,0.7372066974639893,0.06738655269145966,-2.1254942417144775,5.723624859880778e-05,0.0026242733001708984,0.12989139556884766,1.2142080587095716,-9.655183964406023,0.13129064895451723,0.727987005568298,-0.045344061474161715,-0.005388076743307114,-0.00030617001916912574,1.404461406083547,1.1924730568834896,-9.645134067617212,-9.783854544957352,0.0,0.0
31.715900421142578,0.7372066974639893,0.06738655269145966,-2.1254942417144775,5.723624859880778e-05,0.002198934555053711,0.12989139556884766,1.1577768862519142,-9.616351855931683,0.14623373501889803,0.7278503671367855,-0.04589736351445963,-0.0042346205148679275,7.070140016347675e-05,1.3888176616975094,1.0959062109925095,-9.56754994944837,-9.78205373958125,0.0,0.0
31.7245454788208,0.7360352277755737,0.06723495572805405,-2.1258749961853027,2.867963181441696e-05,0.0025436878204345703,0.12989139556884766,1.1012797384667778,-9.577986160512095,0.15977057809954917,0.7277465885359478,-0.05682278374062115,-0.005571921355963528,0.00010484496861176382,1.388595369364483,0.9834205674021202,-9.472630162527267,-9.798778260984593,0.0,0.0
31.73210597038269,0.7356495261192322,0.06720319390296936,-2.1259944438934326,1.7911788257356752e-05,0.002012014389038086,0.12989139556884766,1.0448269453612324,-9.54000066396285,0.17194077029809032,0.7276098050197483,-0.060888935389477344,-0.0057413308766893,0.0002565607718398973,1.411901149039854,0.8471577572952755,-9.351936839986958,-9.842295373076018,0.0,0.0
31.742454528808594,0.7352580428123474,0.0671832263469696,-2.1261117458343506,6.584668206264209e-06,0.0037124156951904297,0.12989139556884766,0.9885200414161062,-9.502310281682314,0.182789720031564,0.7274654345119718,-0.06489204808313075,-0.006069084975085971,0.00034429222413912377,1.4715563053875929,0.6745261945970245,-9.19281085960072,-9.925091632737198,0.0,0.0
31.75202488899231,0.7344533205032349,0.06735960394144058,-2.126262903213501,-1.9696710041500892e-05,0.00290679931640625,0.12989139556884766,0.9324521677383283,-9.464832215982804,0.1923677107481065,0.7273168494898308,-0.07205838068620193,-0.006703460002548479,0.0004052825092258249,1.5873358848231292,0.44596260365903045,-8.976732999775797,-10.065514648646548,0.0,0.0
31.76203942298889,0.7340396642684937,0.06755096465349197,-2.1262965202331543,-3.620233333458383e-05,0.002213716506958008,0.12989139556884766,0.8767085130816572,-9.427486919625698,0.20072900927143997,0.7271778346182405,-0.07564285954127244,-0.006903743341434411,0.0005189989316283786,1.787543533955741,0.13335790693595004,-8.679282780226282,-10.287816754074608,0.0,0.0
31.772009134292603,0.7336278557777405,0.06774723529815674,-2.1263298988342285,-5.293713054855924e-05,0.0026781558990478516,0.12989139556884766,0.8213667721930529,-9.390198875468505,0.20793102912955955,0.7270387988832062,-0.07880984009852261,-0.007126069941607306,0.0006048638698133473,2.105800639088256,-0.29673106532873444,-8.26674283084959,-10.625552756841897,0.0,0.0
31.78199291229248,0.7332177758216858,0.06794844567775726,-2.1263625621795654,-6.874873015639237e-05,0.0020492076873779297,0.12989139556884766,0.7664976047544184,-9.35289720498477,0.21403355276202268,0.726902123865852,-0.08146884592997633,-0.007298842321801036,0.0006827326052017104,2.5883340513666053,-0.8903683961179669,-7.683553065735819,-11.13412750560673,0.0,0.0
31.792057275772095,0.7324023246765137,0.06836564093828201,-2.1264286041259766,-0.00010390046989772628,0.0025599002838134766,0.12989139556884766,1.3541902843863896,-9.75486426202094,0.08758492348814335,0.7267699410973665,-0.08474719407255683,-0.007620770449572046,0.0007564517492146785,1.5011728564817632,1.4267692991618226,-9.821977778298596,-9.853754568509729,0.0,0.0
31.802002429962158,0.731997013092041,0.06858142465353012,-2.1264615058898926,-0.00012522980057069755,0.0035789012908935547,0.12989139556884766,1.2984672314835188,-9.714494306287278,0.10616969196877746,0.7266346214341168,-0.08608502822728624,-0.007670657636996826,0.0008586930638539439,1.4633434278928006,1.3554422292026707,-9.769106208085345,-9.822861420790357,0.0,0.0
31.936768293380737,0.731997013092041,0.06858142465353012,-2.1264615058898926,-0.00012522980057069755,0.004065275192260742,0.12517189979553223,1.2423619363450102,-9.674801844514807,0.1232812240957068,0.7282221701563837,-0.07716474945794374,-0.0071080991958881855,0.0009603624488529822,1.430399553639707,1.2779810151330715,-9.711036889152433,-9.798691634889451,0.0,0.0
31.947772979736328,0.7278162240982056,0.07507255673408508,-2.122312545776367,-0.00034580786050974165,0.0021898746490478516,0.12517189979553223,1.1860079683833025,-9.635704211755925,0.13894019301601232,0.7284993975925574,-0.053144579520652775,-0.00470669375018843,0.0014199843324059112,1.404461406083547,1.1924730568834896,-9.645134067617212,-9.783854544957352,0.0,0.0
31.95363450050354,0.7278162240982056,0.07507255673408508,-2.122312545776367,-0.00034580786050974165,0.0031838417053222656,0.12517189979553223,1.129529453167566,-9.597116106531482,0.1531756100876224,0.7283619252181746,-0.05346718651552114,-0.005044445171215541,0.0011890030796048274,1.3888176616975094,1.0959062109925095,-9.56754994944837,-9.78205373958125,0.0,0.0
31.962757349014282,0.7274470925331116,0.07666072249412537,-2.120884418487549,-0.00036880802128364497,0.002233743667602539,0.12517189979553223,1.0730412499923099,-9.558951246168952,0.16602379259502997,0.7283358746952622,-0.04567336003593263,-0.003983271499593634,0.0012399633393794243,1.388595369364483,0.9834205674021202,-9.472630162527267,-9.798778260984593,0.0,0.0
31.972007989883423,0.7274470925331116,0.07666072249412537,-2.120884418487549,-0.00036880802128364497,0.0024695396423339844,0.12517189979553223,1.0166492442410813,-9.521123824211164,0.17752736130991228,0.7281976628856434,-0.04601625756580943,-0.004100431129144479,0.001091688336221298,1.411901149039854,0.8471577572952755,-9.351936839986958,-9.842295373076018,0.0,0.0
31.982152700424194,0.7271847724914551,0.07768576592206955,-2.1199889183044434,-0.00038275352075531517,0.002534151077270508,0.12517189979553223,0.9604507204458475,-9.483549767150437,0.1877342768665791,0.7281047281981705,-0.040600023158795406,-0.0034457206955870417,0.0011049497068358757,1.4715563053875929,0.6745261945970245,-9.19281085960072,-9.925091632737198,0.0,0.0
31.992122411727905,0.7271847724914551,0.07768576592206955,-2.1199889183044434,-0.00038275352075531517,0.0031960010528564453,0.12517189979553223,0.9045347868797634,-9.446147793845734,0.19669692252949764,0.7279658103165572,-0.040981322721578894,-0.0035003782840779224,0.0010073574360764082,1.5873358848231292,0.44596260365903045,-8.976732999775797,-10.065514648646548,0.0,0.0
32.00206995010376,0.7269110679626465,0.07868177443742752,-2.1191470623016357,-0.00039089029554057603,0.0028839111328125,0.12517189979553223,0.8489828276243228,-9.408840285671262,0.20447123945313073,0.7278589088676889,-0.03553295124515224,-0.0028946454449944718,0.0010268434370119784,1.787543533955741,0.13335790693595004,-8.679282780226282,-10.287816754074608,0.0,0.0
