time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
25.895376205444336,0.18630163371562958,0.3664552867412567,-2.4840829372406006,-0.0009689955588439159,0.0019049644470214844,0.10958981513977051,3.794361559915822,-11.6647402662017,-0.7529432893049308,0.7255256627965221,-0.0268110339236078,-0.0035617472520447584,-7.436118484684728e-05,3.967795269967247,3.7681866561700175,-11.878988402926739,-12.028939799718682,2.777460730708602,-1.33474002387005
25.903178215026855,0.18630163371562958,0.3664552867412567,-2.4840829372406006,-0.0009689955588439159,0.0027222633361816406,0.10958981513977051,3.7782354708096806,-11.608925715041607,-0.7494049540175247,0.725357552899994,-0.029075812365105036,-0.0026538307703633246,0.001794080628855158,3.995668952321955,3.7196610101602463,-11.808708278962886,-12.013515131684095,2.777460730708602,-1.33474002387005
25.91039776802063,0.18582262098789215,0.3661523461341858,-2.485631227493286,-0.0009461861202620658,0.0018239021301269531,0.10958981513977051,3.760089011381704,-11.55112177302792,-0.739337224180555,0.7251010511242089,-0.03459245476770076,-0.0037159264752019334,0.0018803576891646403,4.036786698899893,3.6563654955932603,-11.726699739918125,-12.005712873674625,2.777460730708602,-1.33474002387005
25.917714595794678,0.18582262098789215,0.3661523461341858,-2.485631227493286,-0.0009461861202620658,0.0033156871795654297,0.10958981513977051,3.739534373783328,-11.491493751284018,-0.7234879031218919,0.7249322473444131,-0.037093162046257594,-0.003530070147875489,0.0025317711433234724,4.096872869554715,3.5726219938490646,-11.629026031506474,-12.0093179465465,2.777460730708602,-1.33474002387005
25.927674293518066,0.18533411622047424,0.3659530580043793,-2.487035036087036,-0.0009283335504358531,0.001990079879760742,0.10958981513977051,3.7162102096261043,-11.43024662547291,-0.7036132275808353,0.7246692172415564,-0.042889417320394196,-0.004317956550987143,0.0025161416871669713,4.183719355953423,3.4606932422465797,-11.510534090747203,-12.029330678748398,2.777460730708602,-1.33474002387005
25.938109874725342,0.18508651852607727,0.36589401960372925,-2.487699031829834,-0.0009270957368621019,0.0026397705078125,0.10958981513977051,3.6899219082955748,-11.36756582239882,-0.6836132275808353,0.724442641282475,-0.047421739162376714,-0.004480076656565421,0.0028973726124375083,4.307029291911001,3.3107235319593076,-11.361963923554825,-12.074914327209848,2.777460730708602,-1.33474002387005
25.948023080825806,0.18483564257621765,0.3658539652824402,-2.488340139389038,-0.000923812523490164,0.002647876739501953,0.10958981513977051,3.660645489855978,-11.303586140252559,-0.6636132275808353,0.7242153976856361,-0.05205393561929561,-0.004794348490700715,0.003077407632810894,4.4803194497662275,3.108403670065416,-11.164080069882111,-12.165400462521296,2.7761128424949635,-1.3868147600215335
25.958049774169922,0.18458151817321777,0.3658326268196106,-2.4889588356018066,-0.0009209571107277187,0.002045869827270508,0.10958981513977051,3.6283663596041706,-11.238441170725281,-0.6436132275808353,0.7239870394303308,-0.056749360370587476,-0.005022366888911689,0.0032747680717878465,4.7253273759553425,2.831143565664018,-10.887507871371175,-12.330343558712045,2.7761128424949635,-1.3868147600215335
25.968152284622192,0.18406422436237335,0.3658454120159149,-2.4900686740875244,-0.000912480179828104,0.002888202667236328,0.10958981513977051,3.5930754273396883,-11.172264420090231,-0.6236132275808353,0.7237141318357753,-0.06280421789802249,-0.0054487880911740175,0.00337799022609763,5.075814292726534,2.444363730036873,-10.485686642874215,-12.61655690318163,2.7761128424949635,-1.3868147600215335
25.977768421173096,0.18380090594291687,0.36587879061698914,-2.490593194961548,-0.0009067173894116293,0.002049684524536133,0.10958981513977051,3.8285640516291295,-11.794832632672529,-0.727764412261397,0.7234973745786358,-0.06713065288342751,-0.005543109880322178,0.0036444814073253997,3.9291329369959462,3.859311237452319,-12.043715641537274,-12.098187252360159,2.7761128424949635,-1.3868147600215335
25.988309383392334,0.18353451788425446,0.3659297823905945,-2.491098165512085,-0.0009013057218998644,0.0028696060180664062,0.10958981513977051,3.8156622526354194,-11.74446576802812,-0.7442232073578983,0.7232835118491846,-0.07142484882576694,-0.005701654625132266,0.0037768832515450218,3.936886887760644,3.8356779102763903,-11.994816689052358,-12.072803484820401,2.7761128424949635,-1.3868147600215335
25.998013734817505,0.18361501395702362,0.36642733216285706,-2.4908952713012695,-0.0008941914314188337,0.0035567283630371094,0.10958981513977051,3.801794109581212,-11.691860584515908,-0.7520138294479219,0.7231134005272768,-0.07741519027052568,-0.005543584657528436,0.003972383584190271,3.9491325325059723,3.805937599807227,-11.94036558528582,-12.049311931506848,2.7761128424949635,-1.3868147600215335
26.00777769088745,0.18367759883403778,0.3669292628765106,-2.490691900253296,-0.0008867522432300379,0.0020036697387695312,0.10958981513977051,3.7865259358852787,-11.637090451980857,-0.7520393533158004,0.7229462951974136,-0.08326500030254297,-0.005426531676287441,0.0040044393262665045,3.967795269967247,3.7681866561700175,-11.878988402926739,-12.028939799718682,2.7761128424949635,-1.3868147600215335
26.017982006072998,0.18376916646957397,0.3679598867893219,-2.490255355834961,-0.0008683230234167311,0.0032389163970947266,0.10958981513977051,3.769439581794596,-11.580263017052733,-0.7451391508044356,0.7227883129401933,-0.09074881338777502,-0.005144871294541112,0.004029925471938977,3.995668952321955,3.7196610101602463,-11.808708278962886,-12.013515131684095,2.7761128424949635,-1.3868147600215335
26.26463532447815,0.18376916646957397,0.3679598867893219,-2.490255355834961,-0.0008683230234167311,0.0032918453216552734,0.10515689849853516,3.7501359839985167,-11.521523885792648,-0.7320907861681675,0.7258254586082284,-0.04751236830958494,-0.004984086877240765,0.003924439334836219,4.036786698899893,3.6563654955932603,-11.726699739918125,-12.005712873674625,2.7761128424949635,-1.3868147600215335
26.274696826934814,0.1849813312292099,0.3921455144882202,-2.483574867248535,-0.00030164623616382724,0.001992940902709961,0.10515689849853516,3.728239880411919,-11.461058235707014,-0.7136132275808353,0.7263525986180148,-6.702793442434074e-05,0.002972157810174852,0.005911176539794428,4.096872869554715,3.5726219938490646,-11.629026031506474,-12.0093179465465,2.7862227056763986,-1.3121293413490605
26.27993369102478,0.1849813312292099,0.3921455144882202,-2.483574867248535,-0.00030164623616382724,0.0022737979888916016,0.10515689849853516,3.7034384465795482,-11.399076930062437,-0.6936132275808353,0.7261836814033488,-0.0020838449758197597,0.0013161825259088373,0.001375671089573776,4.183719355953423,3.4606932422465797,-11.510534090747203,-12.029330678748398,2.7862227056763986,-1.3121293413490605
26.28835916519165,0.1849813312292099,0.3921455144882202,-2.483574867248535,-0.00030164623616382724,0.0024683475494384766,0.10515689849853516,3.6756582548433516,-11.335729992547533,-0.6736132275808353,0.7260143875805863,-0.004218041558905344,0.0022974010204084455,0.0006352813059013148,4.307029291911001,3.3107235319593076,-11.361963923554825,-12.074914327209848,2.7862227056763986,-1.3121293413490605
26.298112154006958,0.18495860695838928,0.3958127200603485,-2.4834110736846924,-0.00021902381505364832,0.0049779415130615234,0.10515689849853516,3.6448819608870853,-11.271150967444564,-0.6536132275808353,0.7259076317861763,0.0015267999630718398,0.0030668179348909415,-0.00012314546194314637,4.4803194497662275,3.108403670065416,-11.164080069882111,-12.165400462521296,2.7862227056763986,-1.3121293413490605
26.310134172439575,0.18495860695838928,0.3958127200603485,-2.4834110736846924,-0.00021902381505364832,0.0020465850830078125,0.10515689849853516,3.611097721817016,-11.205473433832514,-0.6336132275808353,0.7257376476008001,-0.0008428836779355853,0.00306759780972228,-0.0009054120413678632,4.7253273759553425,2.831143565664018,-10.887507871371175,-12.330343558712045,2.7862227056763986,-1.3121293413490605
26.3185613155365,0.18490588665008545,0.3981594443321228,-2.483236789703369,-0.00016321098049727756,0.0029036998748779297,0.10515689849853516,3.5742991996847677,-11.138830764848265,-0.6136132275808353,0.725573906847203,0.0026989869643054276,0.003649168343587183,-0.0011335631445982765,5.075814292726534,2.444363730036873,-10.485686642874215,-12.61655690318163,2.7862227056763986,-1.3121293413490605
26.327677965164185,0.18490588665008545,0.3981594443321228,-2.483236789703369,-0.00016321098049727756,0.0018842220306396484,0.10515689849853516,3.822206299100002,-11.769932384747799,-0.7371362775002677,0.725403304228168,9.424787615561203e-05,0.0035956399894074447,-0.0015937432796112123,3.9291329369959462,3.859311237452319,-12.043715641537274,-12.098187252360159,2.7862227056763986,-1.3121293413490605
26.33823871612549,0.18477268517017365,0.40152600407600403,-2.4829084873199463,-8.444888973849207e-05,0.003317594528198242,0.10515689849853516,3.8088764119351546,-11.718439125382334,-0.7491440941032148,0.7252015736537994,0.0045081170370197265,0.0038559366833511377,-0.0017545920835276474,3.936886887760644,3.8356779102763903,-11.994816689052358,-12.072803484820401,2.7862227056763986,-1.3121293413490605
26.34782123565674,0.18477268517017365,0.40152600407600403,-2.4829084873199463,-8.444888973849207e-05,0.0028862953186035156,0.10515689849853516,3.794361559915822,-11.6647402662017,-0.7529432893049308,0.7250304494096471,0.0016703222812629315,0.00384635345212608,-0.0019802210175879718,3.9491325325059723,3.805937599807227,-11.94036558528582,-12.049311931506848,2.7287905930765692,-1.4349477893594242
26.35776948928833,0.18462030589580536,0.40367624163627625,-2.4826793670654297,-3.929488623924393e-05,0.0020749568939208984,0.10515689849853516,3.7782354708096806,-11.608925715041607,-0.7494049540175247,0.7248388476958346,0.0017781104513855395,0.003774587365662074,-0.0021302883149849784,3.967795269967247,3.7681866561700175,-11.878988402926739,-12.028939799718682,2.7287905930765692,-1.4349477893594242
26.367823362350464,0.18462030589580536,0.40367624163627625,-2.4826793670654297,-3.929488623924393e-05,0.003565549850463867,0.10515689849853516,3.760089011381704,-11.55112177302792,-0.739337224180555,0.7246673257047765,-0.0012892982716259382,0.0038195667349687733,-0.002138806468017401,3.995668952321955,3.7196610101602463,-11.808708278962886,-12.013515131684095,2.7287905930765692,-1.4349477893594242
26.377678394317627,0.18341295421123505,0.4068765342235565,-2.4833567142486572,3.4389365867609767e-06,0.0020503997802734375,0.10515689849853516,3.739534373783328,-11.491493751284018,-0.7234879031218919,0.7244061946097841,-0.0018225210618263432,0.0027734767798951337,-0.0025012364160903414,4.036786698899893,3.6563654955932603,-11.726699739918125,-12.005712873674625,2.7287905930765692,-1.4349477893594242
26.387975692749023,0.18341295421123505,0.4068765342235565,-2.4833567142486572,3.4389365867609767e-06,0.0025751590728759766,0.10515689849853516,3.7162102096261043,-11.43024662547291,-0.7036132275808353,0.7242343912993573,-0.005114783250874777,0.0030194028750230493,-0.0019407091112360903,4.096872869554715,3.5726219938490646,-11.629026031506474,-12.0093179465465,2.7287905930765692,-1.4349477893594242
26.398052215576172,0.18232321739196777,0.4089354872703552,-2.484116315841675,2.472156635301148e-05,0.0031943321228027344,0.10515689849853516,3.6899219082955748,-11.36756582239882,-0.6836132275808353,0.7239942429288492,-0.007363169046494589,0.0018590898577285346,-0.0022015242427976447,4.183719355953423,3.4606932422465797,-11.510534090747203,-12.029330678748398,2.7287905930765692,-1.4349477893594242
26.521492958068848,0.18232321739196777,0.4089354872703552,-2.484116315841675,2.472156635301148e-05,0.0023887157440185547,0.11363744735717773,3.660645489855978,-11.303586140252559,-0.6636132275808353,0.7259825176435676,0.08283573015741175,0.002205323590259433,-0.0014888491667798699,4.307029291911001,3.3107235319593076,-11.361963923554825,-12.074914327209848,2.7287905930765692,-1.4349477893594242
26.52916169166565,0.17293095588684082,0.42182832956314087,-2.490328550338745,0.0001507323414926126,0.0018489360809326172,0.11363744735717773,3.6283663596041706,-11.238441170725281,-0.6436132275808353,0.7254214675158445,0.10542731121722516,-0.006672342410825351,-0.0035089222834215825,4.4803194497662275,3.108403670065416,-11.164080069882111,-12.165400462521296,2.7285234613293468,-1.4112904954881036
26.538264274597168,0.17293095588684082,0.42182832956314087,-2.490328550338745,0.0001507323414926126,0.002579927444458008,0.11363744735717773,3.5930754273396883,-11.172264420090231,-0.6236132275808353,0.7252533237894028,0.10322659975472165,-0.004962550590863556,0.0006005834677591753,4.7253273759553425,2.831143565664018,-10.887507871371175,-12.330343558712045,2.7285234613293468,-1.4112904954881036
26.548417568206787,0.17293095588684082,0.42182832956314087,-2.490328550338745,0.0001507323414926126,0.003253936767578125,0.11363744735717773,3.554769105588589,-11.105189067916227,-0.6036132275808352,0.7250846978380862,0.10088450977408236,-0.005865800240127279,0.0014191376163654665,5.075814292726534,2.444363730036873,-10.485686642874215,-12.61655690318163,2.722161146909412,-1.3928165398885515
26.557695865631104,0.17243437469005585,0.4222141206264496,-2.490725517272949,0.00015937578632438387,0.002012968063354492,0.11363744735717773,3.490709257071277,-11.625879486840159,-0.5852806017590756,0.7248929956775755,0.10116618137920033,-0.006210387712170105,0.0021834336856053106,3.5463792254373976,3.454185676543695,-11.615768059835242,-11.685829928742347,2.722161146909412,-1.3928165398885515
26.56815814971924,0.17194075882434845,0.42258378863334656,-2.4911065101623535,0.00017012002008755245,0.0034379959106445312,0.11363744735717773,3.4709199902167036,-11.57468246130066,-0.5946737023292626,0.7246986612033163,0.10136562651107259,-0.00662646639311207,0.0026136095494831008,3.547979072687694,3.413898286099272,-11.550031442510441,-11.65097435356513,2.722161146909412,-1.3928165398885515
26.577630758285522,0.17093802988529205,0.4232791066169739,-2.4917685985565186,0.0001922635067395373,0.0019311904907226562,0.11363744735717773,3.449943288603463,-11.521768891618027,-0.5969696509272427,0.7244600793158396,0.10343565706285456,-0.007284504833365556,0.002867303204110723,3.5562530750845673,3.3649549969213375,-11.477045010850466,-11.619820103460833,2.722161146909412,-1.3928165398885515
26.5882785320282,0.1704406887292862,0.42360225319862366,-2.492081642150879,0.00020323093006631432,0.0026938915252685547,0.11363744735717773,3.4274058261991134,-11.467270500518373,-0.5929291092522455,0.724254783761289,0.10213575914452161,-0.007448627068608109,0.0032739155883937925,3.5737676666715354,3.304016152478909,-11.394749369457873,-11.594667893491206,2.722161146909412,-1.3928165398885515
26.597927570343018,0.16994595527648926,0.423909068107605,-2.492382764816284,0.00021579554329587136,0.003199338912963867,0.11363744735717773,3.4029626070473813,-11.411343637675209,-0.5832636148541095,0.7240510656517317,0.09999390968087468,-0.007667074143493909,0.0034897845078424757,3.6044085730013475,3.2264770616880885,-11.300147350960193,-11.57880232943556,2.722161146909412,-1.3928165398885515
26.607689380645752,0.16945378482341766,0.4241998493671417,-2.4926724433898926,0.0002308477047736346,0.002172231674194336,0.11363744735717773,3.376299801056008,-11.354170744313077,-0.5686368258538533,0.7238492581074608,0.09705303120540462,-0.0078021459272640805,0.0036637096766056337,3.6538681966500186,3.1259857303432486,-11.189126306494359,-11.576674741373678,2.722161146909412,-1.3928165398885515
26.617931842803955,0.16847708821296692,0.42473405599594116,-2.4932186603546143,0.0002636513410064767,0.0025818347930908203,0.11363744735717773,3.3471379220798396,-11.295959888190252,-0.5496665765304646,0.7236189823536887,0.09260821483577741,-0.008012869193344726,0.0037401875408319876,3.730147044961238,2.9939475208846615,-11.055285208405488,-11.595076998916221,2.722161146909412,-1.3928165398885515
26.627687692642212,0.1673896163702011,0.42483511567115784,-2.4933204650878906,0.0002825205121420038,0.00202178955078125,0.11363744735717773,3.3152626601147483,-11.23692747039781,-0.5296665765304646,0.7234301924710836,0.08826036291347614,-0.008525750622097952,0.003762041705710959,3.8446147407882973,2.818470615756117,-10.885146457386394,-11.647927074713357,2.722161146909412,-1.3928165398885515
26.638482570648193,0.16631770133972168,0.4249260127544403,-2.493415594100952,0.0002947271035571991,0.0029904842376708984,0.11363744735717773,3.2806554263020526,-11.177212380727331,-0.5096665765304645,0.723244214467983,0.0832991134765109,-0.00897387305916933,0.003932496443257775,4.012708547262743,2.5838905881274257,-10.658324310236663,-11.755970746017809,2.722161146909412,-1.3928165398885515
26.647870540618896,0.16526997089385986,0.4250120520591736,-2.4935030937194824,0.0003085287006405063,0.0030851364135742188,0.11363744735717773,3.2433337128274076,-11.116937765383232,-0.4896665765304645,0.7230601382961823,0.07778057253987158,-0.009414774958448757,0.004139195570420296,4.257260869316356,2.2674042999494772,-10.342237871944906,-11.952036881912463,2.708397942743878,-1.480957171394679
26.779427766799927,0.16526997089385986,0.4250120520591736,-2.4935030937194824,0.0003085287006405063,0.0023393630981445312,0.12254571914672852,3.203320153572578,-11.056225169626396,-0.4696665765304645,0.7256712079336458,0.1345029793945962,-0.009279174468873807,0.004510429531708743,4.6152349852943635,1.832088615363256,-9.89034663198266,-12.2829107427844,2.708397942743878,-1.480957171394679
26.78922390937805,0.15030157566070557,0.4245646595954895,-2.4944980144500732,0.0006962834358504311,0.002414703369140625,0.12254571914672852,3.1606424529188595,-10.995194305579327,-0.4496665765304645,0.725528141436757,0.07257028911609245,-0.012233692794724615,0.0033372811160086455,5.143593361157483,1.221031425848557,-9.252289097668115,-12.799195136383279,2.7210027048609744,-1.4059243776762202
26.797728061676025,0.14981460571289062,0.4244021773338318,-2.4946227073669434,0.0007293377103124027,0.0028324127197265625,0.12254571914672852,3.4809386793934833,-11.600502898037789,-0.5909137677012557,0.7253603433386058,0.0659714930697518,-0.011356839350707549,0.0044529908866934005,3.5463792254373976,3.454185676543695,-11.615768059835242,-11.685829928742347,2.7210027048609744,-1.4059243776762202
26.807915925979614,0.14932993054389954,0.4242425858974457,-2.494736433029175,0.0007646745002131417,0.0022835731506347656,0.12254571914672852,3.460604036002953,-11.548432557155651,-0.5966601204864542,0.725193321814342,0.05916964977597197,-0.011368320889287997,0.0045428613438533725,3.547979072687694,3.413898286099272,-11.550031442510441,-11.65097435356513,2.7210027048609744,-1.4059243776762202
26.81802535057068,0.14836770296096802,0.42393335700035095,-2.4949324131011963,0.000835251565538167,0.004552364349365234,0.12254571914672852,3.438891909575223,-11.49470863147454,-0.595695828681583,0.7250226465559007,0.04774039935878405,-0.010797338178092407,0.004659446295293174,3.5562530750845673,3.3649549969213375,-11.477045010850466,-11.619820103460833,2.7210027048609744,-1.4059243776762202
26.827617406845093,0.14789022505283356,0.423784464597702,-2.494988441467285,0.0008708498003123788,0.0019483566284179688,0.12254571914672852,3.4154428173447187,-11.439474840197876,-0.5887569013231142,0.7248413545045719,0.0399719252331705,-0.010650352233104031,0.004479701654388186,3.5737676666715354,3.304016152478909,-11.394749369457873,-11.594667893491206,2.7210027048609744,-1.4059243776762202
26.838255882263184,0.14741502702236176,0.4236397445201874,-2.495037794113159,0.0009085317856865477,0.002666950225830078,0.12254571914672852,3.389926963496634,-11.382900523934017,-0.5765307216649833,0.7246550700397456,0.031757631639733774,-0.010385055647768895,0.00437369717244026,3.6044085730013475,3.2264770616880885,-11.300147350960193,-11.57880232943556,2.7210027048609744,-1.4059243776762202
26.847707986831665,0.14694225788116455,0.4234996438026428,-2.4950809478759766,0.0009449573784777038,0.0025742053985595703,0.12254571914672852,3.3620472829229504,-11.325181103660855,-0.5596577416473625,0.7244656418159794,0.023169424683706974,-0.010135457951929532,0.004242120493878736,3.6538681966500186,3.1259857303432486,-11.189126306494359,-11.576674741373678,2.746441871414347,-1.4090784103544198
26.857805967330933,0.14602188766002655,0.42323923110961914,-2.495149612426758,0.0010200641148145895,0.002140045166015625,0.12254571914672852,3.331542678272208,-11.266536766049876,-0.5396665765304646,0.7242542240352724,0.009047076576812862,-0.00958262370697681,0.004132964996548035,3.730147044961238,2.9939475208846615,-11.055285208405488,-11.595076998916221,2.746441871414347,-1.4090784103544198
26.86778974533081,0.1455652266740799,0.42311763763427734,-2.495175838470459,0.001057942759103217,0.0031719207763671875,0.12254571914672852,3.298299567695085,-11.207147528127237,-0.5196665765304646,0.7240664703879937,0.00022853502974018447,-0.009359889660678694,0.0038714370056145376,3.8446147407882973,2.818470615756117,-10.885146457386394,-11.647927074713357,2.746441871414347,-1.4090784103544198
26.877910137176514,0.1458331048488617,0.42307955026626587,-2.4944305419921875,0.0010954858546043666,0.0019233226776123047,0.12254571914672852,3.262332584632918,-11.147137376928686,-0.49966657653046453,0.7239246850639094,-0.00853032995009173,-0.008490854992204538,0.0038416901425712023,4.012708547262743,2.5838905881274257,-10.658324310236663,-11.755970746017809,2.746441871414347,-1.4090784103544198
26.887929916381836,0.14608822762966156,0.42304491996765137,-2.493699789047241,0.0011493752230943843,0.0024247169494628906,0.12254571914672852,3.2236618003288107,-11.086628687383532,-0.4796665765304645,0.7237842517175432,-0.017246340002663396,-0.007697197729684546,0.00355372292173631,4.257260869316356,2.2674042999494772,-10.342237871944906,-11.952036881912463,2.746441871414347,-1.4090784103544198
26.89778208732605,0.14656206965446472,0.4229877293109894,-2.492279052734375,0.0012566612604514582,0.0028693675994873047,0.12254571914672852,3.182312393503021,-11.0257421170257,-0.4596665765304645,0.7236742058950091,-0.030427182005970888,-0.0059584842103020804,0.0033760749490084037,4.6152349852943635,1.832088615363256,-9.89034663198266,-12.2829107427844,2.746441871414347,-1.4090784103544198
27.02234148979187,0.14656206965446472,0.4229877293109894,-2.492279052734375,0.0012566612604514582,0.002558469772338867,0.11407303810119629,3.1383145736485503,-10.964596375295045,-0.4396665765304645,0.7256787029550495,0.011044727989029446,-0.00615486253267054,0.0023505053674786813,5.143593361157483,1.221031425848557,-9.252289097668115,-12.799195136383279,2.746441871414347,-1.4090784103544198
27.03023886680603,0.15209761261940002,0.4229726493358612,-2.484588146209717,0.0020907237948096097,0.002785921096801758,0.11407303810119629,3.4709199902167036,-11.57468246130066,-0.5946737023292626,0.7259192158542902,-0.024444252850922235,0.00884103389968517,0.004784326090914423,3.5463792254373976,3.454185676543695,-11.615768059835242,-11.685829928742347,2.7694540354138244,-1.3444736782048117
27.0379056930542,0.15209761261940002,0.4229726493358612,-2.484588146209717,0.0020907237948096097,0.002488374710083008,0.11407303810119629,3.449943288603463,-11.521768891618027,-0.5969696509272427,0.7257520567995751,-0.02722288059409385,0.00608795629967681,-0.002306117692776715,3.547979072687694,3.413898286099272,-11.550031442510441,-11.65097435356513,2.7694540354138244,-1.3444736782048117
27.047656774520874,0.15279246866703033,0.4229629337787628,-2.4845833778381348,0.0021375592689828055,0.002801656723022461,0.11407303810119629,3.4274058261991134,-11.467270500518373,-0.5929291092522455,0.7255846072867715,-0.030114138423356918,0.008539842693687546,-0.0034396815148787217,3.5562530750845673,3.3649549969213375,-11.477045010850466,-11.619820103460833,2.7836595621825797,-1.2902399025119964
27.057801485061646,0.15346668660640717,0.4229605495929718,-2.484571933746338,0.0021860378251163243,0.002033233642578125,0.11407303810119629,3.4029626070473813,-11.411343637675209,-0.5832636148541095,0.7254189899158375,-0.033067182863942834,0.009353553289727277,-0.005079402981387291,3.5737676666715354,3.304016152478909,-11.394749369457873,-11.594667893491206,2.7836595621825797,-1.2902399025119964
27.067867279052734,0.15468718111515045,0.4229491353034973,-2.4845359325408936,0.002281282202760068,0.003009319305419922,0.11407303810119629,3.376299801056008,-11.354170744313077,-0.5686368258538533,0.7252339387551754,-0.03580258197537481,0.011413223839339254,-0.0057880717400169025,3.6044085730013475,3.2264770616880885,-11.300147350960193,-11.57880232943556,2.7836595621825797,-1.2902399025119964
27.077708959579468,0.15526935458183289,0.42295342683792114,-2.4844865798950195,0.002328217547737696,0.0020246505737304688,0.11407303810119629,3.3471379220798396,-11.295959888190252,-0.5496665765304646,0.725049790374123,-0.038991937182835196,0.012073396079776887,-0.007085311185286939,3.6538681966500186,3.1259857303432486,-11.189126306494359,-11.576674741373678,2.7836595621825797,-1.2902399025119964
27.0881290435791,0.15583333373069763,0.4229641258716583,-2.4844348430633545,0.0023728146510932635,0.0026586055755615234,0.11407303810119629,3.3152626601147483,-11.23692747039781,-0.5296665765304646,0.7248627101908468,-0.04229723034847874,0.012916287771656616,-0.007841237029320127,3.730147044961238,2.9939475208846615,-11.055285208405488,-11.595076998916221,2.7836595621825797,-1.2902399025119964
27.097694158554077,0.1569090634584427,0.4230043292045593,-2.4843244552612305,0.0024537825435057004,0.0029900074005126953,0.11407303810119629,3.2806554263020526,-11.177212380727331,-0.5096665765304645,0.7246565008553628,-0.045461510662641036,0.014141025029501231,-0.008385447342789084,3.8446147407882973,2.818470615756117,-10.885146457386394,-11.647927074713357,2.7836595621825797,-1.2902399025119964
27.10785460472107,0.15742181241512299,0.42303356528282166,-2.4842662811279297,0.0024892129638475063,0.002140045166015625,0.11407303810119629,3.2433337128274076,-11.116937765383232,-0.4896665765304645,0.7244704105102675,-0.04877405990421824,0.014483142983802008,-0.009252984355932737,4.012708547262743,2.5838905881274257,-10.658324310236663,-11.755970746017809,2.7836595621825797,-1.2902399025119964
27.118067026138306,0.15791836380958557,0.423068642616272,-2.484205961227417,0.002520622317864138,0.002994537353515625,0.11407303810119629,3.203320153572578,-11.056225169626396,-0.4696665765304645,0.7242863309273664,-0.052020002022768685,0.014908694837366848,-0.009750763243283377,4.257260869316356,2.2674042999494772,-10.342237871944906,-11.952036881912463,2.7836595621825797,-1.2902399025119964
27.127699375152588,0.1583992838859558,0.4231092929840088,-2.484119176864624,0.0025499140036395057,0.0020029544830322266,0.11407303810119629,3.1606424529188595,-10.995194305579327,-0.4496665765304645,0.7241054321029065,-0.05524638569859541,0.015188259899801054,-0.010172219360863812,4.6152349852943635,1.832088615363256,-9.89034663198266,-12.2829107427844,2.7836595621825797,-1.2902399025119964
27.138253688812256,0.16057685017585754,0.42365944385528564,-2.4856536388397217,0.0025955950335472266,0.0025289058685302734,0.11407303810119629,3.115333303556469,-10.933962823180199,-0.4296665765304645,0.7238297933836453,-0.06010118637972783,0.016501799169292918,-0.010208798262120114,5.143593361157483,1.221031425848557,-9.252289097668115,-12.799195136383279,2.7836595621825797,-1.2902399025119964
27.14767360687256,0.16162307560443878,0.4239354729652405,-2.486384630203247,0.002612547711202992,0.002755403518676758,0.11407303810119629,3.460604036002953,-11.548432557155651,-0.5966601204864542,0.7236121111959528,-0.06437179924630482,0.016820575107140585,-0.010931768248432295,3.5463792254373976,3.454185676543695,-11.615768059835242,-11.685829928742347,2.7622076493538334,-1.3934023017895654
27.26612615585327,0.16162307560443878,0.4239354729652405,-2.486384630203247,0.002612547711202992,0.002669811248779297,0.1076040267944336,3.438891909575223,-11.49470863147454,-0.595695828681583,0.7256782894457493,-0.017163981500308845,0.016956215626875056,-0.011405363901698265,3.547979072687694,3.413898286099272,-11.550031442510441,-11.65097435356513,2.7622076493538334,-1.3934023017895654
27.277724981307983,0.17747172713279724,0.42902979254722595,-2.4952104091644287,0.0024730239551209454,0.0018761157989501953,0.1076040267944336,3.4154428173447187,-11.439474840197876,-0.5887569013231142,0.7250839733660228,0.000553452777509518,0.020389708747972395,-0.01065194529894251,3.5562530750845673,3.3649549969213375,-11.477045010850466,-11.619820103460833,2.770199832167436,-1.343202427958891
27.288034200668335,0.17869341373443604,0.42943045496940613,-2.495666265487671,0.0024484168726810335,0.0028412342071533203,0.1076040267944336,3.389926963496634,-11.382900523934017,-0.5765307216649833,0.7249001747681528,0.00023448828270739713,0.02004174150176143,-0.01222234556279919,3.5737676666715354,3.304016152478909,-11.394749369457873,-11.594667893491206,2.770199832167436,-1.343202427958891
27.297902822494507,0.18104547262191772,0.4302177131175995,-2.4965245723724365,0.0023879263367878184,0.0029315948486328125,0.1076040267944336,3.3620472829229504,-11.325181103660855,-0.5596577416473625,0.7247029793883307,0.0027076365046391215,0.020797394079565924,-0.012550725260158492,3.6044085730013475,3.2264770616880885,-11.300147350960193,-11.57880232943556,2.770199832167436,-1.343202427958891
27.30786657333374,0.18217726051807404,0.43060368299484253,-2.4969277381896973,0.002355123285902122,0.0022225379943847656,0.1076040267944336,3.331542678272208,-11.266536766049876,-0.5396665765304646,0.7245173723935426,0.002677098412982165,0.020933743186663852,-0.013065435503600351,3.6538681966500186,3.1259857303432486,-11.189126306494359,-11.576674741373678,2.770199832167436,-1.343202427958891
