time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
26.722429037094116,0.009342190809547901,0.24148809909820557,-2.8100521564483643,0.07577149071780412,0.0018527507781982422,0.11382579803466797,3.4379785151020186,-11.017972846377116,-0.6944175591659539,0.7138512953066527,-0.15918805502982628,0.05823104150414561,-0.11127818667151752,3.6044012042745375,3.2959499729820267,-10.924879130534617,-11.166329550026799,0.0,0.0
26.732848167419434,0.009451349265873432,0.24128028750419617,-2.8097586631774902,0.07508794949741741,0.0026760101318359375,0.11382579803466797,3.411641413599262,-10.961617068392663,-0.6763334354854003,0.7137011317530217,-0.17010862941269972,0.056535745675798124,-0.11005642104680047,3.6396341432218864,3.2106605954636414,-10.823936221757961,-11.155998132546742,0.0,0.0
26.74244713783264,0.009709457866847515,0.240946963429451,-2.8092846870422363,0.0734052665707937,0.003089427947998047,0.11382579803466797,3.3824781030122857,-10.904000120665659,-0.6563334354854002,0.7135921264666084,-0.18947115381861235,0.05263009258184703,-0.10852234882483655,3.695143030287281,3.099700940421933,-10.70471985830527,-11.161188999527944,0.0,0.0
26.859878540039062,0.009198925457894802,0.24286921322345734,-2.8004088401794434,0.05191512567883578,0.0025589466094970703,0.10740232467651367,3.3504117712968786,-10.845283242356015,-0.6363334354854002,0.7172364111109256,-0.33830977070735474,0.015500502549313863,-0.0991502724164198,3.7796375909278446,2.953979164029746,-10.561081103762161,-11.188460562699142,0.0,0.0
26.868335008621216,0.009198925457894802,0.24286921322345734,-2.8004088401794434,0.05191512567883578,0.0021331310272216797,0.10740232467651367,3.315435524369524,-10.785599736543094,-0.6163334354854002,0.7170451017643101,-0.33945025447477417,0.021855767598688503,-0.0771642275074049,3.9049840163195313,2.7615911807090137,-10.378353275224315,-11.252754728827659,0.0,0.0
26.874524354934692,0.009224317036569118,0.24320216476917267,-2.8000147342681885,0.05111817771231104,0.0017108917236328125,0.10740232467651367,3.277548085727647,-10.725082431379468,-0.5963334354854002,0.7168765596657682,-0.3547800549907199,0.019684940095625398,-0.07113196276950456,4.0877089932579445,2.506002136329596,-10.133902779257836,-11.376971285950654,0.0,0.0
26.88282084465027,0.009224317036569118,0.24320216476917267,-2.8000147342681885,0.05111817771231104,0.0027587413787841797,0.10740232467651367,3.2367537775359443,-10.663863426651767,-0.5763334354854002,0.7166839223172805,-0.3560322915961027,0.0197359451135501,-0.06725335153403082,4.3543161699739885,2.1607114345311627,-9.79190695080669,-11.597197890390722,0.0,0.0
26.89248538017273,0.009297085925936699,0.2439417839050293,-2.7993357181549072,0.050015608418809525,0.0031387805938720703,0.10740232467651367,3.1930624898428173,-10.602073840852961,-0.5563334354854002,0.7165515595199026,-0.3845634619912865,0.021402926694505855,-0.06444239360022573,4.746180903303373,1.6843579398761936,-9.30097182822171,-11.965091785192028,0.0,0.0
26.902571201324463,0.009624099358916283,0.24444147944450378,-2.797985076904297,0.049059222001839715,0.0021975040435791016,0.10740232467651367,3.1464896378706535,-10.539843559440923,-0.5363334354854001,0.7163455069164015,-0.4070091103047909,0.023569682786963333,-0.06260317918112582,5.327205207425009,1.0130649556266653,-8.605696529013827,-12.536314919528595,0.0,0.0
26.912886142730713,0.009794218465685844,0.2447199523448944,-2.797386646270752,0.048297378581808804,0.0031003952026367188,0.10740232467651367,3.4935001873041975,-11.15187246306318,-0.714220962664102,0.7161378457665802,-0.42295240402839546,0.023426686749485278,-0.06238587389876168,3.567153462570591,3.457924853967167,-11.157176870656038,-11.247129844693777,0.0,0.0
26.922422409057617,0.009968884289264679,0.2450246810913086,-2.79683780670166,0.04734326383513281,0.0017704963684082031,0.10740232467651367,3.4728397283995034,-11.099637054088758,-0.7111050959334226,0.7159194651392385,-0.43737065356848326,0.02318660912043369,-0.06156001823931795,3.5717487571943325,3.4152516174140626,-11.088668553105075,-11.21507637302129,0.0,0.0
26.933096408843994,0.010157340206205845,0.24534478783607483,-2.796337604522705,0.04619820305106578,0.0026361942291259766,0.10740232467651367,3.4501755886282823,-11.045604340280706,-0.7014587662324571,0.7157043626385774,-0.4506790377063738,0.022425896917697596,-0.06049122061673611,3.58320662473046,3.3624728320685464,-11.012011836124808,-11.187262272052715,0.0,0.0
26.942399978637695,0.010558607056736946,0.24603042006492615,-2.795494318008423,0.0440758469084637,0.002362489700317383,0.10740232467651367,3.4251473693427643,-10.98996717715235,-0.686014499378746,0.7154833374165475,-0.47279548172629227,0.021883660855931346,-0.05834031324970864,3.6044012042745375,3.2959499729820267,-10.924879130534617,-11.166329550026799,0.0,0.0
26.95295739173889,0.01077254768460989,0.24640671908855438,-2.7951512336730957,0.04329119824279732,0.0021505355834960938,0.10740232467651367,3.3974219853546077,-10.932954428916604,-0.6663334354854002,0.7152526226187397,-0.48459350372971927,0.02268590213984347,-0.05617907100460865,3.6396341432218864,3.2106605954636414,-10.823936221757961,-11.155998132546742,0.0,0.0
26.962544441223145,0.010994323529303074,0.24679501354694366,-2.794851064682007,0.042379294692846244,0.0024170875549316406,0.10740232467651367,3.366808377478796,-10.874770833230649,-0.6463334354854002,0.7150312642839762,-0.49610448009751673,0.02275759734263052,-0.05509803986080283,3.695143030287281,3.099700940421933,-10.70471985830527,-11.161188999527944,0.0,0.0
26.972598552703857,0.011221639811992645,0.24720489978790283,-2.7945938110351562,0.04126536561706126,0.0019342899322509766,0.10740232467651367,3.333287598514273,-10.815554002025983,-0.6263334354854002,0.7147974504479082,-0.5093054581574263,0.02226096111036657,-0.05408812543273737,3.7796375909278446,2.953979164029746,-10.561081103762161,-11.188460562699142,0.0,0.0
26.98334765434265,0.011691399849951267,0.24807579815387726,-2.7942020893096924,0.03890199195393417,0.004399299621582031,0.10740232467651367,3.296855564793771,-10.755437032604242,-0.6063334354854002,0.7145402281865464,-0.5285890766297208,0.021038479263077118,-0.05221515525441258,3.9049840163195313,2.7615911807090137,-10.378353275224315,-11.252754728827659,0.0,0.0
27.101671934127808,0.011691399849951267,0.24807579815387726,-2.7942020893096924,0.03890199195393417,0.0020685195922851562,0.10827326774597168,3.2575138022525767,-10.694552420598704,-0.5863334354854002,0.7166708270522734,-0.4819275862235031,0.0212609749474502,-0.050469846150552194,4.0877089932579445,2.506002136329596,-10.133902779257836,-11.376971285950654,0.0,0.0
27.10839295387268,0.01101264264434576,0.2572596073150635,-2.7896344661712646,0.02272071547902981,0.0017495155334472656,0.10827326774597168,3.2152694215897846,-10.63303180670687,-0.5663334354854002,0.7166529433641651,-0.6051194747474264,0.01587300083643258,-0.041673056317459205,4.3543161699739885,2.1607114345311627,-9.79190695080669,-11.597197890390722,0.0,0.0
27.114813327789307,0.01101264264434576,0.2572596073150635,-2.7896344661712646,0.02272071547902981,0.0028145313262939453,0.10827326774597168,3.1701350815258387,-10.571005724271211,-0.5463334354854001,0.7164620093372708,-0.6059851461842347,0.01685771123808322,-0.033836022763111186,4.746180903303373,1.6843579398761936,-9.30097182822171,-11.965091785192028,0.0,0.0
27.123095989227295,0.010960466228425503,0.25791019201278687,-2.7895426750183105,0.02189236179253455,0.002036571502685547,0.10827326774597168,3.122128940122911,-10.508603348385202,-0.5263334354854001,0.7162485108579483,-0.6153847875169162,0.016405360620600978,-0.031238951450715195,5.327205207425009,1.0130649556266653,-8.605696529013827,-12.536314919528595,0.0,0.0
27.13297986984253,0.010919722728431225,0.2585635781288147,-2.7894842624664307,0.020979285693529907,0.0026051998138427734,0.10827326774597168,3.483396981369372,-11.125990065531806,-0.7135271239420735,0.7160588372117522,-0.623404642349377,0.016170413415530386,-0.02943908681853103,3.567153462570591,3.457924853967167,-11.157176870656038,-11.247129844693777,0.0,0.0
27.142414093017578,0.010897285304963589,0.2598685920238495,-2.7894785404205322,0.019023596729821693,0.002087831497192383,0.10827326774597168,3.4617812162128847,-11.072834155677016,-0.7070512640606873,0.7158779017703093,-0.6386550820318071,0.014888300616061993,-0.02784446885224984,3.5717487571943325,3.4152516174140626,-11.088668553105075,-11.21507637302129,0.0,0.0
27.152560472488403,0.011041020043194294,0.26037949323654175,-2.7887072563171387,0.01816831389217298,0.0021021366119384766,0.10827326774597168,3.4379785151020186,-11.017972846377116,-0.6944175591659539,0.715704039893394,-0.645599520681265,0.01510463875847279,-0.02568887331064806,3.58320662473046,3.3624728320685464,-11.012011836124808,-11.187262272052715,0.0,0.0
27.162587642669678,0.0111904451623559,0.26089441776275635,-2.787989377975464,0.017274451953022227,0.002433300018310547,0.10827326774597168,3.411641413599262,-10.961617068392663,-0.6763334354854003,0.7155219543626558,-0.6524090093982876,0.014647533851773803,-0.024646509006475904,3.6044012042745375,3.2959499729820267,-10.924879130534617,-11.166329550026799,0.0,0.0
27.172468662261963,0.011345060542225838,0.26141253113746643,-2.787323474884033,0.016463236071110977,0.0019741058349609375,0.10827326774597168,3.3824781030122857,-10.904000120665659,-0.6563334354854002,0.7153380787095712,-0.6587053529348841,0.014730238128783248,-0.023370093713229765,3.6396341432218864,3.2106605954636414,-10.823936221757961,-11.155998132546742,0.0,0.0
27.18304133415222,0.011667540296912193,0.26246702671051025,-2.7861523628234863,0.014641264542528409,0.0027587413787841797,0.10827326774597168,3.3504117712968786,-10.845283242356015,-0.6363334354854002,0.7150815817185888,-0.6721052945676621,0.013545343858170382,-0.02226777971485291,3.695143030287281,3.099700940421933,-10.70471985830527,-11.161188999527944,0.0,0.0
27.192450284957886,0.011835698038339615,0.262999564409256,-2.785665988922119,0.013967556695634691,0.0024137496948242188,0.10827326774597168,3.315435524369524,-10.785599736543094,-0.6163334354854002,0.7149123496893737,-0.6752813956757544,0.014212953223239988,-0.020281782806121387,3.7796375909278446,2.953979164029746,-10.561081103762161,-11.188460562699142,0.0,0.0
27.2026846408844,0.012009577825665474,0.26352953910827637,-2.7852237224578857,0.013169129662020388,0.001996755599975586,0.10827326774597168,3.277548085727647,-10.725082431379468,-0.5963334354854002,0.7147102115278106,-0.6816268762479278,0.01371184905462372,-0.01974427820808716,3.9049840163195313,2.7615911807090137,-10.378353275224315,-11.252754728827659,0.0,0.0
27.212893962860107,0.01219722256064415,0.2640611231327057,-2.784822940826416,0.012378799071395257,0.0024650096893310547,0.10827326774597168,3.2367537775359443,-10.663863426651767,-0.5763334354854002,0.71457350903066,-0.6892174845801361,0.013514880213389854,-0.018755133880401897,4.0877089932579445,2.506002136329596,-10.133902779257836,-11.376971285950654,0.0,0.0
27.222437143325806,0.012583705596625805,0.2651016414165497,-2.7841293811798096,0.010929003966196747,0.0018362998962402344,0.10827326774597168,3.1930624898428173,-10.602073840852961,-0.5563334354854002,0.7144920936689052,-0.6886388004418644,0.0131442222846273,-0.017473182955644026,4.3543161699739885,2.1607114345311627,-9.79190695080669,-11.597197890390722,0.0,0.0
27.232887506484985,0.012782336212694645,0.26560142636299133,-2.7838339805603027,0.01026091718989356,0.002556324005126953,0.10827326774597168,3.1464896378706535,-10.539843559440923,-0.5363334354854001,0.7143483739219071,-0.6927758721557506,0.013047996818380397,-0.016367116083220105,4.746180903303373,1.6843579398761936,-9.30097182822171,-11.965091785192028,0.0,0.0
27.3424813747406,0.012782336212694645,0.26560142636299133,-2.7838339805603027,0.01026091718989356,0.0026917457580566406,0.10241460800170898,3.097056107369392,-10.477300984961646,-0.5163334354854001,0.7167395737567801,-0.6442393731176574,0.013062324449779958,-0.015900898383940015,5.327205207425009,1.0130649556266653,-8.605696529013827,-12.536314919528595,0.0,0.0
27.354098796844482,0.012365221045911312,0.27273228764533997,-2.776965618133545,0.003203798853337007,0.00189971923828125,0.10241460800170898,3.4728397283995034,-11.099637054088758,-0.7111050959334226,0.7170543984822733,-0.6826392616854233,0.008918042690445242,-0.012700141895537812,3.567153462570591,3.457924853967167,-11.157176870656038,-11.247129844693777,0.0,0.0
27.362618923187256,0.012278644368052483,0.27310463786125183,-2.776672601699829,0.0029411382421325356,0.003138303756713867,0.10241460800170898,3.4501755886282823,-11.045604340280706,-0.7014587662324571,0.7169161892912302,-0.6855086500900213,0.009516855983267118,-0.0084597581350627,3.5717487571943325,3.4152516174140626,-11.088668553105075,-11.21507637302129,0.0,0.0
27.37245488166809,0.012200294062495232,0.2734583914279938,-2.7764134407043457,0.002653867976619056,0.0019147396087646484,0.10241460800170898,3.4251473693427643,-10.98996717715235,-0.686014499378746,0.7167377861804992,-0.6905860347495103,0.008826661860378098,-0.007373088962609067,3.58320662473046,3.3624728320685464,-11.012011836124808,-11.187262272052715,0.0,0.0
27.382805585861206,0.012064059264957905,0.27413108944892883,-2.776012897491455,0.00214000709819954,0.002673625946044922,0.10241460800170898,3.3974219853546077,-10.932954428916604,-0.6663334354854002,0.7164963222232116,-0.699248470596732,0.007971816573350313,-0.00652824463746151,3.6044012042745375,3.2959499729820267,-10.924879130534617,-11.166329550026799,0.0,0.0
27.392422914505005,0.01200767233967781,0.27444887161254883,-2.7758913040161133,0.0019692615630158643,0.001992464065551758,0.10241460800170898,3.366808377478796,-10.874770833230649,-0.6463334354854002,0.7162913482364253,-0.7036721245729343,0.008062991507615599,-0.005512161914916325,3.6396341432218864,3.2106605954636414,-10.823936221757961,-11.155998132546742,0.0,0.0
27.402652502059937,0.011536606587469578,0.27474284172058105,-2.77482533454895,0.001745464211724728,0.0024280548095703125,0.10241460800170898,3.333287598514273,-10.815554002025983,-0.6263334354854002,0.7160952041505172,-0.7084546707424462,0.007119452583292203,-0.005445549080186629,3.695143030287281,3.099700940421933,-10.70471985830527,-11.161188999527944,0.0,0.0
27.41288733482361,0.011081126518547535,0.275026798248291,-2.7738237380981445,0.0016786390773838858,0.0035200119018554688,0.10241460800170898,3.296855564793771,-10.755437032604242,-0.6063334354854002,0.7159333047184171,-0.7111622562821589,0.0070764047637864695,-0.004776976313909649,3.7796375909278446,2.953979164029746,-10.561081103762161,-11.188460562699142,0.0,0.0
27.42250347137451,0.010187527164816856,0.2755867540836334,-2.772003650665283,0.001403897406672684,0.0018901824951171875,0.10241460800170898,3.2575138022525767,-10.694552420598704,-0.5863334354854002,0.7157102053657827,-0.7195312142233509,0.005713006614145482,-0.004886381037894018,3.9049840163195313,2.7615911807090137,-10.378353275224315,-11.252754728827659,0.0,0.0
27.43311309814453,0.009763072244822979,0.2758551239967346,-2.771186113357544,0.0012457379634932156,0.0031316280364990234,0.10241460800170898,3.2152694215897846,-10.63303180670687,-0.5663334354854002,0.7154991520618516,-0.7232640000794921,0.005265016963725305,-0.004124259348698036,4.0877089932579445,2.506002136329596,-10.133902779257836,-11.376971285950654,0.0,0.0
27.44241952896118,0.009352566674351692,0.27611544728279114,-2.77042818069458,0.00122070254322719,0.0022706985473632812,0.10241460800170898,3.1701350815258387,-10.571005724271211,-0.5463334354854001,0.7152828479775611,-0.7267633562568137,0.004989660055062176,-0.003650925095438233,4.3543161699739885,2.1607114345311627,-9.79190695080669,-11.597197890390722,0.0,0.0
27.452701807022095,0.008956873789429665,0.27636247873306274,-2.7697489261627197,0.0011661832318816655,0.0020673274993896484,0.10241460800170898,3.122128940122911,-10.508603348385202,-0.5263334354854001,0.7151063316861498,-0.7289365496284985,0.004644083370451119,-0.0034084149457590815,4.746180903303373,1.6843579398761936,-9.30097182822171,-11.965091785192028,0.0,0.0
27.46257209777832,0.00820575188845396,0.27683013677597046,-2.7685539722442627,0.0010880775897376834,0.003290891647338867,0.10241460800170898,3.071274594180466,-10.445952247203335,-0.5063334354854001,0.7148910538064702,-0.7313454741439223,0.003774284016103191,-0.003407896897527311,5.327205207425009,1.0130649556266653,-8.605696529013827,-12.536314919528595,0.0,0.0
27.472464084625244,0.007850906811654568,0.27704647183418274,-2.768033027648926,0.0009615953985394167,0.0019202232360839844,0.10241460800170898,3.4617812162128847,-11.072834155677016,-0.7070512640606873,0.714663096168893,-0.7345706802430887,0.0031634888409843324,-0.0030106615032255224,3.567153462570591,3.457924853967167,-11.157176870656038,-11.247129844693777,0.0,0.0
27.4830424785614,0.007507971487939358,0.2772541344165802,-2.767564535140991,0.0009847694555935324,0.002644062042236328,0.10241460800170898,3.4379785151020186,-11.017972846377116,-0.6944175591659539,0.7144267472470155,-0.7367568508514097,0.002955762136747745,-0.002566369672016929,3.5717487571943325,3.4152516174140626,-11.088668553105075,-11.21507637302129,0.0,0.0
27.59305429458618,0.007507971487939358,0.2772541344165802,-2.767564535140991,0.0009847694555935324,0.002947092056274414,0.10276341438293457,3.411641413599262,-10.961617068392663,-0.6763334354854003,0.7167449260204168,-0.7041639467545433,0.003023831894885018,-0.002238312761761246,3.58320662473046,3.3624728320685464,-11.012011836124808,-11.187262272052715,0.0,0.0
27.602749824523926,0.0005767075926996768,0.2754128575325012,-2.7683470249176025,0.002017108937271841,0.002006053924560547,0.10276341438293457,3.3824781030122857,-10.904000120665659,-0.6563334354854002,0.7159857157020656,-0.6479068010162944,-0.0036431639547635703,-0.005532473234433597,3.6044012042745375,3.2959499729820267,-10.924879130534617,-11.166329550026799,0.0,0.0
27.612608909606934,0.00015681463992223144,0.2751132547855377,-2.7687196731567383,0.0021269362337167194,0.0028290748596191406,0.10276341438293457,3.3504117712968786,-10.845283242356015,-0.6363334354854002,0.7158026950076501,-0.6429551399896809,-0.0026692497807427953,-0.002510333804375961,3.6396341432218864,3.2106605954636414,-10.823936221757961,-11.155998132546742,0.0,0.0
27.622453689575195,-0.0006337463273666799,0.2744670510292053,-2.7695367336273193,0.002327770370448361,0.0018782615661621094,0.10276341438293457,3.315435524369524,-10.785599736543094,-0.6163334354854002,0.7154905131289689,-0.6334086788687864,-0.003516870787186973,-0.002305282223689527,3.695143030287281,3.099700940421933,-10.70471985830527,-11.161188999527944,0.0,0.0
27.633124589920044,-0.0010001680348068476,0.27412015199661255,-2.7699904441833496,0.002387877020624246,0.0027763843536376953,0.10276341438293457,3.277548085727647,-10.725082431379468,-0.5963334354854002,0.7152065372169405,-0.6297647078630395,-0.003471079748957529,-0.0017886875175097384,3.7796375909278446,2.953979164029746,-10.561081103762161,-11.188460562699142,0.0,0.0
27.64249563217163,-0.0013474911684170365,0.27376407384872437,-2.7704741954803467,0.002421775438999051,0.002115964889526367,0.10276341438293457,3.2367537775359443,-10.663863426651767,-0.5763334354854002,0.7149249813586043,-0.6261110897727826,-0.0036113534808303966,-0.0016822240326333214,3.9049840163195313,2.7615911807090137,-10.378353275224315,-11.252754728827659,0.0,0.0
27.652732372283936,-0.002096718642860651,0.27382147312164307,-2.7703194618225098,0.0024275915623994115,0.0023369789123535156,0.10276341438293457,3.1930624898428173,-10.602073840852961,-0.5563334354854002,0.7146831556056853,-0.6241008104230359,-0.004033116278202358,-0.001721635763674519,4.0877089932579445,2.506002136329596,-10.133902779257836,-11.376971285950654,0.0,0.0
27.662712812423706,-0.0035146200098097324,0.2738889753818512,-2.770146608352661,0.002420226765619437,0.002404451370239258,0.10276341438293457,3.1464896378706535,-10.539843559440923,-0.5363334354854001,0.7143823467100445,-0.6184119218502182,-0.004889186289474961,-0.0018066065934887266,4.3543161699739885,2.1607114345311627,-9.79190695080669,-11.597197890390722,0.0,0.0
27.672451972961426,-0.004188220947980881,0.27390149235725403,-2.770127296447754,0.0024182596020982552,0.001997232437133789,0.10276341438293457,3.097056107369392,-10.477300984961646,-0.5163334354854001,0.7141274231285344,-0.6161665216780061,-0.005267054737888491,-0.0015176575619571435,4.746180903303373,1.6843579398761936,-9.30097182822171,-11.965091785192028,0.0,0.0
27.683139085769653,-0.004840163514018059,0.2739008069038391,-2.7701516151428223,0.002415715661861049,0.0026535987854003906,0.10276341438293457,3.044788188068618,-10.414572789715347,-0.4963334354854001,0.7138707396921204,-0.6137089436658019,-0.005732231030010634,-0.0013581815766860097,5.327205207425009,1.0130649556266653,-8.605696529013827,-12.536314919528595,0.0,0.0
27.692423105239868,-0.005470972042530775,0.2738872766494751,-2.7702183723449707,0.0024125092368250333,0.002154827117919922,0.10276341438293457,3.4501755886282823,-11.045604340280706,-0.7014587662324571,0.7136140177470957,-0.6110314408881727,-0.006159054576616022,-0.001190498849151469,3.567153462570591,3.457924853967167,-11.157176870656038,-11.247129844693777,0.0,0.0
27.702688455581665,-0.006700555328279734,0.27381256222724915,-2.7705142498016357,0.0024108902900209206,0.002239227294921875,0.10276341438293457,3.4251473693427643,-10.98996717715235,-0.686014499378746,0.7132841127438023,-0.6031747328130523,-0.007108461262276097,-0.0012163993239976889,3.5717487571943325,3.4152516174140626,-11.088668553105075,-11.21507637302129,0.0,0.0
27.712748289108276,-0.00728580541908741,0.2737575173377991,-2.770720958709717,0.002411623002017055,0.0027675628662109375,0.10276341438293457,3.3974219853546077,-10.932954428916604,-0.6663334354854002,0.713020446649391,-0.5997083673086275,-0.007409878128452729,-0.0008380297705623202,3.58320662473046,3.3624728320685464,-11.012011836124808,-11.187262272052715,0.0,0.0
27.722538948059082,-0.007852048613131046,0.2736908495426178,-2.770965814590454,0.002410036938728252,0.0018970966339111328,0.10276341438293457,3.366808377478796,-10.874770833230649,-0.6463334354854002,0.7127541408210105,-0.5959779819322664,-0.007831843325574768,-0.00066675109731548,3.6044012042745375,3.2959499729820267,-10.924879130534617,-11.166329550026799,0.0,0.0
27.733242988586426,-0.008399675600230694,0.27361270785331726,-2.771247625350952,0.002409405499157132,0.003864765167236328,0.10276341438293457,3.333287598514273,-10.815554002025983,-0.6263334354854002,0.7124844268043639,-0.5920220281172737,-0.008210266517216317,-0.0005023714517605644,3.6396341432218864,3.2106605954636414,-10.823936221757961,-11.155998132546742,0.0,0.0
27.845271348953247,-0.008399675600230694,0.27361270785331726,-2.771247625350952,0.002409405499157132,0.0030558109283447266,0.10307931900024414,3.296855564793771,-10.755437032604242,-0.6063334354854002,0.7159291740798361,-0.5829034722804949,-0.00812266714153735,-0.000221809210590348,3.695143030287281,3.099700940421933,-10.70471985830527,-11.161188999527944,0.0,0.0
27.85413646697998,-0.014586865901947021,0.27043816447257996,-2.7743101119995117,0.002407101974990906,0.001878976821899414,0.10307931900024414,3.2575138022525767,-10.694552420598704,-0.5863334354854002,0.7146629680089337,-0.452881436154283,-0.01384472162771089,-0.001935268100261878,3.7796375909278446,2.953979164029746,-10.561081103762161,-11.188460562699142,0.0,0.0
27.862563133239746,-0.014586865901947021,0.27043816447257996,-2.7743101119995117,0.002407101974990906,0.002410411834716797,0.10307931900024414,3.2152694215897846,-10.63303180670687,-0.5663334354854002,0.7144794663929638,-0.45494805730138627,-0.012771890405602613,3.5947785355344884e-05,3.9049840163195313,2.7615911807090137,-10.378353275224315,-11.252754728827659,0.0,0.0
27.872560501098633,-0.015443979762494564,0.26942288875579834,-2.7755134105682373,0.002410572206703028,0.0019834041595458984,0.10307931900024414,3.1701350815258387,-10.571005724271211,-0.5463334354854001,0.7140092891754515,-0.41816931348719194,-0.013762074446243586,0.00032541163437846453,4.0877089932579445,2.506002136329596,-10.133902779257836,-11.376971285950654,0.0,0.0
27.882857084274292,-0.015443979762494564,0.26942288875579834,-2.7755134105682373,0.002410572206703028,0.0025670528411865234,0.10307931900024414,3.122128940122911,-10.508603348385202,-0.5263334354854001,0.7138238980281637,-0.42021760974910405,-0.013604678934843606,0.0007114595835109412,4.3543161699739885,2.1607114345311627,-9.79190695080669,-11.597197890390722,0.0,0.0
27.89247751235962,-0.015963396057486534,0.2686750888824463,-2.776507616043091,0.002414595727811426,0.0019328594207763672,0.10307931900024414,3.071274594180466,-10.445952247203335,-0.5063334354854001,0.7134388226929633,-0.39437035294441064,-0.014114012123778111,0.000807512701394043,4.746180903303373,1.6843579398761936,-9.30097182822171,-11.965091785192028,0.0,0.0
27.902559280395508,-0.015963396057486534,0.2686750888824463,-2.776507616043091,0.002414595727811426,0.0024547576904296875,0.10307931900024414,3.017601006764119,-10.383178136132008,-0.4863334354854001,0.7132517054065707,-0.3964177157547032,-0.014035307475789616,0.0009252353125331282,5.327205207425009,1.0130649556266653,-8.605696529013827,-12.536314919528595,0.0,0.0
27.91267967224121,-0.017209721729159355,0.26756903529167175,-2.777214527130127,0.0024195855450529977,0.002604961395263672,0.10307931900024414,3.4379785151020186,-11.017972846377116,-0.6944175591659539,0.712834643935664,-0.35593167067970405,-0.015138226416328365,0.0008553731190482819,3.567153462570591,3.457924853967167,-11.157176870656038,-11.247129844693777,0.0,0.0
27.922410488128662,-0.017209721729159355,0.26756903529167175,-2.777214527130127,0.0024195855450529977,0.002056121826171875,0.10307931900024414,3.411641413599262,-10.961617068392663,-0.6763334354854003,0.7126459057108228,-0.3579937865888631,-0.014959940242027759,0.0010552177325505974,3.5717487571943325,3.4152516174140626,-11.088668553105075,-11.21507637302129,0.0,0.0
27.93302297592163,-0.017991751432418823,0.26678141951560974,-2.777898073196411,0.0024196158758410177,0.0029332637786865234,0.10307931900024414,3.3824781030122857,-10.904000120665659,-0.6563334354854002,0.7123021137601816,-0.330725419991436,-0.015707008326385757,0.0010526524079326983,3.58320662473046,3.3624728320685464,-11.012011836124808,-11.187262272052715,0.0,0.0
27.942439794540405,-0.017991751432418823,0.26678141951560974,-2.777898073196411,0.0024196158758410177,0.0019860267639160156,0.10307931900024414,3.3504117712968786,-10.845283242356015,-0.6363334354854002,0.71211186728454,-0.3328163155863228,-0.015588830861242336,0.0011805816192077612,3.6044012042745375,3.2959499729820267,-10.924879130534617,-11.166329550026799,0.0,0.0
27.953189611434937,-0.01907189004123211,0.26551374793052673,-2.7792553901672363,0.0024188757929539343,0.0020835399627685547,0.10307931900024414,3.315435524369524,-10.785599736543094,-0.6163334354854002,0.7116831944146745,-0.289023975439427,-0.016625308008816356,0.0011988130361243177,3.6396341432218864,3.2106605954636414,-10.823936221757961,-11.155998132546742,0.0,0.0
27.962586879730225,-0.01907189004123211,0.26551374793052673,-2.7792553901672363,0.0024188757929539343,0.0033698081970214844,0.10307931900024414,3.277548085727647,-10.725082431379468,-0.5963334354854002,0.7114914973478584,-0.29115607360884316,-0.01646531218275346,0.0013165285183667974,3.695143030287281,3.099700940421933,-10.70471985830527,-11.161188999527944,0.0,0.0
27.972482204437256,-0.01973353512585163,0.26461419463157654,-2.78035569190979,0.0024163188756373757,0.001916646957397461,0.10307931900024414,3.2367537775359443,-10.663863426651767,-0.5763334354854002,0.7111393575273641,-0.2616638517251863,-0.017107578061613116,0.0013667739282652923,3.7796375909278446,2.953979164029746,-10.561081103762161,-11.188460562699142,0.0,0.0
27.983049869537354,-0.01973353512585163,0.26461419463157654,-2.78035569190979,0.0024163188756373757,0.0029397010803222656,0.10307931900024414,3.1930624898428173,-10.602073840852961,-0.5563334354854002,0.7109463016833896,-0.2638480354961532,-0.017011235983456077,0.0014131422177292494,3.9049840163195313,2.7615911807090137,-10.378353275224315,-11.252754728827659,0.0,0.0
28.095032453536987,-0.01973353512585163,0.26461419463157654,-2.78035569190979,0.0024163188756373757,0.003294706344604492,0.10415863990783691,3.1464896378706535,-10.539843559440923,-0.5363334354854001,0.7147805800441507,-0.26535571710797057,-0.01702993126775373,0.001412758181233948,4.0877089932579445,2.506002136329596,-10.133902779257836,-11.376971285950654,0.0,0.0
28.10457754135132,-0.026020511984825134,0.2558807134628296,-2.7860803604125977,0.0024497642914704555,0.002045154571533203,0.10415863990783691,3.097056107369392,-10.477300984961646,-0.5163334354854001,0.7135891824293265,0.009394103098737672,-0.02254174072279124,0.0015017426330426907,4.3543161699739885,2.1607114345311627,-9.79190695080669,-11.597197890390722,0.0,0.0
28.112666845321655,-0.026885049417614937,0.2544633150100708,-2.786968469619751,0.002436219377235576,0.003884553909301758,0.10415863990783691,3.044788188068618,-10.414572789715347,-0.4963334354854001,0.71323984319188,0.05251345628117504,-0.02261627110254501,0.0016567459799327387,4.746180903303373,1.6843579398761936,-9.30097182822171,-11.965091785192028,0.0,0.0
