time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.0008287679535218384,-1.754780016462371,0.004592155695861093,nan,nan,nan,nan,0.012803001804627847,-0.013851940629981274,-1.7348955114837563,-1.7620985716445292,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0007986145022235788,-1.7552609679195805,0.004008367977096013,nan,nan,nan,nan,0.019815740326387027,-0.021106822556169396,-1.7290194553623415,-1.7709050818294758,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0007515021547149332,-1.7555872685481277,0.0034612535432871653,nan,nan,nan,nan,0.0287861835774419,-0.030256009921289913,-1.7210094304116943,-1.781503735008825,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0006894596091693663,-1.7557615224262015,0.002950240675681116,nan,nan,nan,nan,0.04004782473533367,-0.041638509401460556,-1.7105625676742284,-1.7942029791947989,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0006143936226571554,-1.7557863050048268,0.002474597408793835,nan,nan,nan,nan,0.0540866984276957,-0.055745635033358706,-1.6972294461698685,-1.8094577493804993,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0005280905788040898,-1.755664163716983,0.002033453228651588,nan,nan,nan,nan,0.07161384542152067,-0.07329346716035619,-1.6803410207278213,-1.8279425409417864,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0004322185608046745,-1.755397618554398,0.0016258192978579362,nan,nan,nan,nan,0.0936825789539538,-0.09534011486099744,-1.658880242642068,-1.8506797902826748,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00032832987040884155,-1.754989162608622,0.0012506072387502972,nan,nan,nan,nan,0.12188061847250145,-0.12347784747694858,-1.6312801565993156,-1.8792417792398461,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00021786393657552771,-1.7544412625744308,0.0009066465119427437,nan,nan,nan,nan,0.15864502738760836,-0.16014803169703817,-1.5950993823216033,-1.916075154774653,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00010215056060165993,-1.7537563592148215,0.0005927004326449175,nan,nan,nan,nan,0.20776975115504132,-0.20914867037337997,-1.5465045769788381,-1.965018467873566,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.7586552332287912e-05,-1.7529368677878476,0.00030748087137390956,nan,nan,nan,nan,0.2752375277011713,-0.2764663149464856,-1.4794692385802288,-2.0321033714294257,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00014022602213011208,-1.751985178436329,4.966168910798427e-05,nan,nan,nan,nan,0.3704548054145003,-0.3715109865721085,-1.3845449120498257,-2.1267834153841414,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0008159426783647518,-1.755039987434936,0.004295648827011507,nan,nan,nan,nan,0.012803001804627847,-0.013851940629981274,-1.7348955114837563,-1.7620985716445292,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.000777048524218788,-1.7554432861542617,0.003730258311747631,nan,nan,nan,nan,0.019815740326387027,-0.021106822556169396,-1.7290194553623415,-1.7709050818294758,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0007222251421395684,-1.7556932397016212,0.003201276667305498,nan,nan,nan,nan,0.0287861835774419,-0.030256009921289913,-1.7210094304116943,-1.781503735008825,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0006534400977786744,-1.7557924377636382,0.002708049246177138,nan,nan,nan,nan,0.04004782473533367,-0.041638509401460556,-1.7105625676742284,-1.7942029791947989,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.000572539732514764,-1.7557434417080975,0.002249772189082202,nan,nan,nan,nan,0.0540866984276957,-0.055745635033358706,-1.6972294461698685,-1.8094577493804993,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0004812509914020158,-1.7555487851774245,0.0018255133831298444,nan,nan,nan,nan,0.07161384542152067,-0.07329346716035619,-1.6803410207278213,-1.8279425409417864,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0003811837264018095,-1.755210974647948,0.0014342319616225787,nan,nan,nan,nan,0.0936825789539538,-0.09534011486099744,-1.658880242642068,-1.8506797902826748,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0002738334170471738,-1.7547324899523014,0.0010747963799043927,nan,nan,nan,nan,0.12188061847250145,-0.12347784747694858,-1.6312801565993156,-1.8792417792398461,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00016058425378736124,-1.7541157847636477,0.0007460011072092322,nan,nan,nan,nan,0.15864502738760836,-0.16014803169703817,-1.5950993823216033,-1.916075154774653,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.2712532386597664e-05,-1.7533632870415103,0.0004465819791169737,nan,nan,nan,nan,0.20776975115504132,-0.20914867037337997,-1.5465045769788381,-1.965018467873566,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.860968911568034e-05,-1.752477399439874,0.00017523025904477523,nan,nan,nan,nan,0.2752375277011713,-0.2764663149464856,-1.4794692385802288,-2.0321033714294257,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00020231071625602585,-1.751460499678921,-6.939453973788951e-05,nan,nan,nan,nan,0.3704548054145003,-0.3715109865721085,-1.3845449120498257,-2.1267834153841414,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0007986145022235788,-1.7552609679195805,0.004008367977096013,nan,nan,nan,nan,0.012803001804627847,-0.013851940629981274,-1.7348955114837563,-1.7620985716445292,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0007515021547149332,-1.7555872685481277,0.0034612535432871653,nan,nan,nan,nan,0.019815740326387027,-0.021106822556169396,-1.7290194553623415,-1.7709050818294758,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0006894596091693663,-1.7557615224262015,0.002950240675681116,nan,nan,nan,nan,0.0287861835774419,-0.030256009921289913,-1.7210094304116943,-1.781503735008825,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0006143936226571554,-1.7557863050048268,0.002474597408793835,nan,nan,nan,nan,0.04004782473533367,-0.041638509401460556,-1.7105625676742284,-1.7942029791947989,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0005280905788040898,-1.755664163716983,0.002033453228651588,nan,nan,nan,nan,0.0540866984276957,-0.055745635033358706,-1.6972294461698685,-1.8094577493804993,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0004322185608046745,-1.755397618554398,0.0016258192978579362,nan,nan,nan,nan,0.07161384542152067,-0.07329346716035619,-1.6803410207278213,-1.8279425409417864,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00032832987040884155,-1.754989162608622,0.0012506072387502972,nan,nan,nan,nan,0.0936825789539538,-0.09534011486099744,-1.658880242642068,-1.8506797902826748,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00021786393657552771,-1.7544412625744308,0.0009066465119427437,nan,nan,nan,nan,0.12188061847250145,-0.12347784747694858,-1.6312801565993156,-1.8792417792398461,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00010215056060165993,-1.7537563592148215,0.0005927004326449175,nan,nan,nan,nan,0.15864502738760836,-0.16014803169703817,-1.5950993823216033,-1.916075154774653,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.7586552332287912e-05,-1.7529368677878476,0.00030748087137390956,nan,nan,nan,nan,0.20776975115504132,-0.20914867037337997,-1.5465045769788381,-1.965018467873566,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00014022602213011208,-1.751985178436329,4.966168910798427e-05,nan,nan,nan,nan,0.2752375277011713,-0.2764663149464856,-1.4794692385802288,-2.0321033714294257,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0002647448270848825,-1.7509036565420921,-0.00018210904036338984,nan,nan,nan,nan,0.3704548054145003,-0.3715109865721085,-1.3845449120498257,-2.1267834153841414,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.000777048524218788,-1.7554432861542617,0.003730258311747631,nan,nan,nan,nan,0.012803001804627847,-0.013851940629981274,-1.7348955114837563,-1.7620985716445292,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0007222251421395684,-1.7556932397016212,0.003201276667305498,nan,nan,nan,nan,0.019815740326387027,-0.021106822556169396,-1.7290194553623415,-1.7709050818294758,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0006534400977786744,-1.7557924377636382,0.002708049246177138,nan,nan,nan,nan,0.0287861835774419,-0.030256009921289913,-1.7210094304116943,-1.781503735008825,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.000572539732514764,-1.7557434417080975,0.002249772189082202,nan,nan,nan,nan,0.04004782473533367,-0.041638509401460556,-1.7105625676742284,-1.7942029791947989,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0004812509914020158,-1.7555487851774245,0.0018255133831298444,nan,nan,nan,nan,0.0540866984276957,-0.055745635033358706,-1.6972294461698685,-1.8094577493804993,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0003811837264018095,-1.755210974647948,0.0014342319616225787,nan,nan,nan,nan,0.07161384542152067,-0.07329346716035619,-1.6803410207278213,-1.8279425409417864,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0002738334170471738,-1.7547324899523014,0.0010747963799043927,nan,nan,nan,nan,0.0936825789539538,-0.09534011486099744,-1.658880242642068,-1.8506797902826748,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.00016058425378736124,-1.7541157847636477,0.0007460011072092322,nan,nan,nan,nan,0.12188061847250145,-0.12347784747694858,-1.6312801565993156,-1.8792417792398461,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.2712532386597664e-05,-1.7533632870415103,0.0004465819791169737,nan,nan,nan,nan,0.15864502738760836,-0.16014803169703817,-1.5950993823216033,-1.916075154774653,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.860968911568034e-05,-1.752477399439874,0.00017523025904477523,nan,nan,nan,nan,0.20776975115504132,-0.20914867037337997,-1.5465045769788381,-1.965018467873566,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00020231071625602585,-1.751460499678921,-6.939453973788951e-05,nan,nan,nan,nan,0.2752375277011713,-0.2764663149464856,-1.4794692385802288,-2.0321033714294257,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0003274151690942793,-1.7503149408823016,-0.0002886530177150678,nan,nan,nan,nan,0.3704548054145003,-0.3715109865721085,-1.3845449120498257,-2.1267834153841414,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006813940209229728,-1.7431162316987987,0.002867552306701736,nan,nan,nan,nan,0.006284795456907198,-0.020012855558940328,-1.728936183356341,-1.7557769777255086,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006705007409203715,-1.7445072974420772,0.002519076204261956,nan,nan,nan,nan,0.01342968240619057,-0.02695144212090039,-1.7231606437257523,-1.764505401514756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006585441946713576,-1.7457296669038964,0.0021883941695665177,nan,nan,nan,nan,0.022490946491917126,-0.03578390189206395,-1.7152673546732198,-1.7750114425538466,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006456438889857322,-1.7467860595642575,0.0018756753955551655,nan,nan,nan,nan,0.0338002114306445,-0.046844306859166955,-1.704956033971113,-1.787600848849026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006319134509988282,-1.747679168268231,0.0015809598049604842,nan,nan,nan,nan,0.04783916609902852,-0.0606166774243521,-1.6917850885187746,-1.8027206257645694,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006174605735687968,-1.748411659472026,0.0013041716703204396,nan,nan,nan,nan,0.06531210575704123,-0.0778075221356101,-1.6750941653298461,-1.8210364855266359,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006023869981073486,-1.7489861734876582,0.0010451324939163146,nan,nan,nan,nan,0.08726363484107343,-0.09946353977086145,-1.6538803149013355,-1.843556684345667,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005867885314254104,-1.74940532472362,0.0008035731450993355,nan,nan,nan,nan,0.11526517608471376,-0.12715812846389057,-1.6265991901533123,-1.8718308239626047,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005707550933024786,-1.7496717019195438,0.0005791452577297445,nan,nan,nan,nan,0.1517275671114844,-0.16330398294929444,-1.5908454803978511,-1.9082694181557118,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005543707916229629,-1.7497878683733727,0.0003714318950898953,nan,nan,nan,nan,0.20040280955149004,-0.21165484491390732,-1.5428429262870804,-1.9566538782546676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005377140220630454,-1.7497563621600174,0.00017995749368850545,nan,nan,nan,nan,0.2671602163736112,-0.27808165208458835,-1.4766533278597302,-2.0229275055400553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0052085758945618595,-1.7495796963408619,4.197100886234588e-06,nan,nan,nan,nan,0.36125548809867886,-0.37184161665891613,-1.3828995119162484,-2.116472524296519,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006760879857354908,-1.743833022620254,0.002691106008672618,nan,nan,nan,nan,0.006284795456907198,-0.020012855558940328,-1.728936183356341,-1.7557769777255086,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0066464777000734086,-1.745139398613533,0.0023514971594768203,nan,nan,nan,nan,0.01342968240619057,-0.02695144212090039,-1.7231606437257523,-1.764505401514756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006522047714261225,-1.7462784414100694,0.0020297840132432695,nan,nan,nan,nan,0.022490946491917126,-0.03578390189206395,-1.7152673546732198,-1.7750114425538466,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006388755662661791,-1.747252857141672,0.0017260693793082562,nan,nan,nan,nan,0.0338002114306445,-0.046844306859166955,-1.704956033971113,-1.787600848849026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006247708189284425,-1.7480653254282408,0.001440333698934616,nan,nan,nan,nan,0.04783916609902852,-0.0606166774243521,-1.6917850885187746,-1.8027206257645694,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006099952464894001,-1.7487184996235012,0.0011724482959582692,nan,nan,nan,nan,0.06531210575704123,-0.0778075221356101,-1.6750941653298461,-1.8210364855266359,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005946476189588395,-1.7492150070579586,0.0009221878853937428,nan,nan,nan,nan,0.08726363484107343,-0.09946353977086145,-1.6538803149013355,-1.843556684345667,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0057882079189049964,-1.7495574492767816,0.000689242340172569,nan,nan,nan,nan,0.11526517608471376,-0.12715812846389057,-1.6265991901533123,-1.8718308239626047,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005626017681208612,-1.7497484022708742,0.00047322772113252197,nan,nan,nan,nan,0.1517275671114844,-0.16330398294929444,-1.5908454803978511,-1.9082694181557118,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005460717855488564,-1.749790416699893,0.0002736965797173306,nan,nan,nan,nan,0.20040280955149004,-0.21165484491390732,-1.5428429262870804,-1.9566538782546676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005293064280118629,-1.7496860181063838,9.014754662588079e-05,nan,nan,nan,nan,0.2671602163736112,-0.27808165208458835,-1.4766533278597302,-2.0229275055400553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0051237575645964525,-1.749437707120582,-7.796577709366619e-05,nan,nan,nan,nan,0.36125548809867886,-0.37184161665891613,-1.3828995119162484,-2.116472524296519,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006705007409203715,-1.7445072974420772,0.002519076204261956,nan,nan,nan,nan,0.006284795456907198,-0.020012855558940328,-1.728936183356341,-1.7557769777255086,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006585441946713576,-1.7457296669038964,0.0021883941695665177,nan,nan,nan,nan,0.01342968240619057,-0.02695144212090039,-1.7231606437257523,-1.764505401514756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006456438889857322,-1.7467860595642575,0.0018756753955551655,nan,nan,nan,nan,0.022490946491917126,-0.03578390189206395,-1.7152673546732198,-1.7750114425538466,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006319134509988282,-1.747679168268231,0.0015809598049604842,nan,nan,nan,nan,0.0338002114306445,-0.046844306859166955,-1.704956033971113,-1.787600848849026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006174605735687968,-1.748411659472026,0.0013041716703204396,nan,nan,nan,nan,0.04783916609902852,-0.0606166774243521,-1.6917850885187746,-1.8027206257645694,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006023869981073486,-1.7489861734876582,0.0010451324939163146,nan,nan,nan,nan,0.06531210575704123,-0.0778075221356101,-1.6750941653298461,-1.8210364855266359,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005867885314254104,-1.74940532472362,0.0008035731450993355,nan,nan,nan,nan,0.08726363484107343,-0.09946353977086145,-1.6538803149013355,-1.843556684345667,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005707550933024786,-1.7496717019195438,0.0005791452577297445,nan,nan,nan,nan,0.11526517608471376,-0.12715812846389057,-1.6265991901533123,-1.8718308239626047,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005543707916229629,-1.7497878683733727,0.0003714318950898953,nan,nan,nan,nan,0.1517275671114844,-0.16330398294929444,-1.5908454803978511,-1.9082694181557118,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005377140220630454,-1.7497563621600174,0.00017995749368850545,nan,nan,nan,nan,0.20040280955149004,-0.21165484491390732,-1.5428429262870804,-1.9566538782546676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0052085758945618595,-1.7495796963408619,4.197100886234588e-06,nan,nan,nan,nan,0.2671602163736112,-0.27808165208458835,-1.4766533278597302,-2.0229275055400553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005038688481130969,-1.7492603591638165,-0.00015641507571785579,nan,nan,nan,nan,0.36125548809867886,-0.37184161665891613,-1.3828995119162484,-2.116472524296519,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0066464777000734086,-1.745139398613533,0.0023514971594768203,nan,nan,nan,nan,0.006284795456907198,-0.020012855558940328,-1.728936183356341,-1.7557769777255086,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006522047714261225,-1.7462784414100694,0.0020297840132432695,nan,nan,nan,nan,0.01342968240619057,-0.02695144212090039,-1.7231606437257523,-1.764505401514756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006388755662661791,-1.747252857141672,0.0017260693793082562,nan,nan,nan,nan,0.022490946491917126,-0.03578390189206395,-1.7152673546732198,-1.7750114425538466,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006247708189284425,-1.7480653254282408,0.001440333698934616,nan,nan,nan,nan,0.0338002114306445,-0.046844306859166955,-1.704956033971113,-1.787600848849026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006099952464894001,-1.7487184996235012,0.0011724482959582692,nan,nan,nan,nan,0.04783916609902852,-0.0606166774243521,-1.6917850885187746,-1.8027206257645694,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005946476189588395,-1.7492150070579586,0.0009221878853937428,nan,nan,nan,nan,0.06531210575704123,-0.0778075221356101,-1.6750941653298461,-1.8210364855266359,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0057882079189049964,-1.7495574492767816,0.000689242340172569,nan,nan,nan,nan,0.08726363484107343,-0.09946353977086145,-1.6538803149013355,-1.843556684345667,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005626017681208612,-1.7497484022708742,0.00047322772113252197,nan,nan,nan,nan,0.11526517608471376,-0.12715812846389057,-1.6265991901533123,-1.8718308239626047,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005460717855488564,-1.749790416699893,0.0002736965797173306,nan,nan,nan,nan,0.1517275671114844,-0.16330398294929444,-1.5908454803978511,-1.9082694181557118,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005293064280118629,-1.7496860181063838,9.014754662588079e-05,nan,nan,nan,nan,0.20040280955149004,-0.21165484491390732,-1.5428429262870804,-1.9566538782546676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0051237575645964525,-1.749437707120582,-7.796577709366619e-05,nan,nan,nan,nan,0.2671602163736112,-0.27808165208458835,-1.4766533278597302,-2.0229275055400553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004953444577767139,-1.749047959655714,-0.0002312266072375812,nan,nan,nan,nan,0.36125548809867886,-0.37184161665891613,-1.3828995119162484,-2.116472524296519,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006585441946713576,-1.7457296669038964,0.0021883941695665177,nan,nan,nan,nan,0.006284795456907198,-0.020012855558940328,-1.728936183356341,-1.7557769777255086,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006456438889857322,-1.7467860595642575,0.0018756753955551655,nan,nan,nan,nan,0.01342968240619057,-0.02695144212090039,-1.7231606437257523,-1.764505401514756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006319134509988282,-1.747679168268231,0.0015809598049604842,nan,nan,nan,nan,0.022490946491917126,-0.03578390189206395,-1.7152673546732198,-1.7750114425538466,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006174605735687968,-1.748411659472026,0.0013041716703204396,nan,nan,nan,nan,0.0338002114306445,-0.046844306859166955,-1.704956033971113,-1.787600848849026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006023869981073486,-1.7489861734876582,0.0010451324939163146,nan,nan,nan,nan,0.04783916609902852,-0.0606166774243521,-1.6917850885187746,-1.8027206257645694,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005867885314254104,-1.74940532472362,0.0008035731450993355,nan,nan,nan,nan,0.06531210575704123,-0.0778075221356101,-1.6750941653298461,-1.8210364855266359,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005707550933024786,-1.7496717019195438,0.0005791452577297445,nan,nan,nan,nan,0.08726363484107343,-0.09946353977086145,-1.6538803149013355,-1.843556684345667,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005543707916229629,-1.7497878683733727,0.0003714318950898953,nan,nan,nan,nan,0.11526517608471376,-0.12715812846389057,-1.6265991901533123,-1.8718308239626047,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005377140220630454,-1.7497563621600174,0.00017995749368850545,nan,nan,nan,nan,0.1517275671114844,-0.16330398294929444,-1.5908454803978511,-1.9082694181557118,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0052085758945618595,-1.7495796963408619,4.197100886234588e-06,nan,nan,nan,nan,0.20040280955149004,-0.21165484491390732,-1.5428429262870804,-1.9566538782546676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005038688481130969,-1.7492603591638165,-0.00015641507571785579,nan,nan,nan,nan,0.2671602163736112,-0.27808165208458835,-1.4766533278597302,-2.0229275055400553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004868098585216416,-1.748800814253893,-0.00030247778665580706,nan,nan,nan,nan,0.36125548809867886,-0.37184161665891613,-1.3828995119162484,-2.116472524296519,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006522047714261225,-1.7462784414100694,0.0020297840132432695,nan,nan,nan,nan,0.006284795456907198,-0.020012855558940328,-1.728936183356341,-1.7557769777255086,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006388755662661791,-1.747252857141672,0.0017260693793082562,nan,nan,nan,nan,0.01342968240619057,-0.02695144212090039,-1.7231606437257523,-1.764505401514756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006247708189284425,-1.7480653254282408,0.001440333698934616,nan,nan,nan,nan,0.022490946491917126,-0.03578390189206395,-1.7152673546732198,-1.7750114425538466,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006099952464894001,-1.7487184996235012,0.0011724482959582692,nan,nan,nan,nan,0.0338002114306445,-0.046844306859166955,-1.704956033971113,-1.787600848849026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005946476189588395,-1.7492150070579586,0.0009221878853937428,nan,nan,nan,nan,0.04783916609902852,-0.0606166774243521,-1.6917850885187746,-1.8027206257645694,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0057882079189049964,-1.7495574492767816,0.000689242340172569,nan,nan,nan,nan,0.06531210575704123,-0.0778075221356101,-1.6750941653298461,-1.8210364855266359,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005626017681208612,-1.7497484022708742,0.00047322772113252197,nan,nan,nan,nan,0.08726363484107343,-0.09946353977086145,-1.6538803149013355,-1.843556684345667,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005460717855488564,-1.749790416699893,0.0002736965797173306,nan,nan,nan,nan,0.11526517608471376,-0.12715812846389057,-1.6265991901533123,-1.8718308239626047,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005293064280118629,-1.7496860181063838,9.014754662588079e-05,nan,nan,nan,nan,0.1517275671114844,-0.16330398294929444,-1.5908454803978511,-1.9082694181557118,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0051237575645964525,-1.749437707120582,-7.796577709366619e-05,nan,nan,nan,nan,0.20040280955149004,-0.21165484491390732,-1.5428429262870804,-1.9566538782546676,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004953444577767139,-1.749047959655714,-0.0002312266072375812,nan,nan,nan,nan,0.2671602163736112,-0.27808165208458835,-1.4766533278597302,-2.0229275055400553,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.004782720087537482,-1.748519227093894,-0.0003702474203363153,nan,nan,nan,nan,0.36125548809867886,-0.37184161665891613,-1.3828995119162484,-2.116472524296519,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006456438889857322,-1.7467860595642575,0.0018756753955551655,nan,nan,nan,nan,0.006284795456907198,-0.020012855558940328,-1.728936183356341,-1.7557769777255086,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006319134509988282,-1.747679168268231,0.0015809598049604842,nan,nan,nan,nan,0.01342968240619057,-0.02695144212090039,-1.7231606437257523,-1.764505401514756,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006174605735687968,-1.748411659472026,0.0013041716703204396,nan,nan,nan,nan,0.022490946491917126,-0.03578390189206395,-1.7152673546732198,-1.7750114425538466,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.006023869981073486,-1.7489861734876582,0.0010451324939163146,nan,nan,nan,nan,0.0338002114306445,-0.046844306859166955,-1.704956033971113,-1.787600848849026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005867885314254104,-1.74940532472362,0.0008035731450993355,nan,nan,nan,nan,0.04783916609902852,-0.0606166774243521,-1.6917850885187746,-1.8027206257645694,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005707550933024786,-1.7496717019195438,0.0005791452577297445,nan,nan,nan,nan,0.06531210575704123,-0.0778075221356101,-1.6750941653298461,-1.8210364855266359,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005543707916229629,-1.7497878683733727,0.0003714318950898953,nan,nan,nan,nan,0.08726363484107343,-0.09946353977086145,-1.6538803149013355,-1.843556684345667,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.005377140220630454,-1.7497563621600174,0.00017995749368850545,nan,nan,nan,nan,0.11526517608471376,-0.12715812846389057,-1.6265991901533123,-1.8718308239626047,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0052085758945618595,-1.7495796963408619,4.197100886234588e-06,nan,nan,nan,nan,0.1517275671114844,-0.16330398294929444,-1.5908454803978511,-1.9082694181557118,nan,nan
