time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.016634626863399525,-2.093358370717368,0.0037849697793306317,nan,nan,nan,nan,0.2676469909453825,-0.3015819736424628,-1.9687325736460466,-2.271228742532208,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0167726846230152,-2.1308537277439767,0.00513216933973028,nan,nan,nan,nan,-0.0027750150997972478,-0.028406794662117058,-2.1471644045582,-2.148808304290567,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.016853607955756068,-2.1279238607467663,0.005152500314027681,nan,nan,nan,nan,0.003685809962691418,-0.03528092680239481,-2.1449927384180567,-2.1474461542913517,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.016914379813649117,-2.124851212547619,0.0051291717422183416,nan,nan,nan,nan,0.011766731909641686,-0.043750843447230174,-2.1422945481754185,-2.1462811992198345,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.016954860075601284,-2.1216385899421857,0.00506706916560167,nan,nan,nan,nan,0.021638627275117978,-0.05398355528085217,-2.1388469812776867,-2.145542299565083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01697506890339034,-2.1182887730974636,0.0049707969492119265,nan,nan,nan,nan,0.03355978951290036,-0.06623409842130752,-2.134316464163821,-2.1455689818312758,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.016975170443747085,-2.114804515195861,0.004844679690333498,nan,nan,nan,nan,0.04792847139214063,-0.08089803476321672,-2.1282035805763244,-2.146866561957214,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.016955457309463826,-2.111188542074166,0.004692765247500615,nan,nan,nan,nan,0.06537303017706356,-0.09860155600321845,-2.1197553110145217,-2.1501939069124147,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.016916335852041265,-2.1074435518757455,0.00451882919186006,nan,nan,nan,nan,0.08690613540323075,-0.12035565130620883,-2.1078211849407005,-2.156707282996449,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.016858312232714365,-2.1035722147299087,0.004326380495631505,nan,nan,nan,nan,0.11418553462356365,-0.1478168341111292,-2.0906104159890706,-2.1682032207134374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01678197929352132,-2.099577172468552,0.004118668285033993,nan,nan,nan,nan,0.14994503125906886,-0.18371808231806888,-2.06527320248288,-2.1875372140223965,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.016688004225380422,-2.095461038386962,0.0038986894973966403,nan,nan,nan,nan,0.19867839488574512,-0.23255271227750546,-2.0271797610703786,-2.2193446862437134,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.016577117025898792,-2.091226397052901,0.0036691972941845846,nan,nan,nan,nan,0.2676469909453825,-0.3015819736424628,-1.9687325736460466,-2.271228742532208,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03542617684002893,-2.1551708219850854,0.013011889046872872,nan,nan,nan,nan,-0.022618452124372957,-0.04825997034142669,-2.154897177938434,-2.1571401981163305,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0353620566526962,-2.1533492119717206,0.012589553727610456,nan,nan,nan,nan,-0.01590542102170229,-0.05489539721050988,-2.1526130340774148,-2.155948697026158,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0352482666159166,-2.1513623795167307,0.012112776142104131,nan,nan,nan,nan,-0.007527997073442502,-0.06309456931061498,-2.149777029370606,-2.154975476913507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03508628048149549,-2.149213441933425,0.011590517669118857,nan,nan,nan,nan,0.0026850069362322803,-0.0730314028642906,-2.146166070219169,-2.1544498898103877,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03487776752269985,-2.146905490626584,0.0110310676426844,nan,nan,nan,nan,0.014993838105110891,-0.08496929549666188,-2.141444608535237,-2.1547136931972797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.034624563458972996,-2.1444415885594097,0.010442063220101721,nan,nan,nan,nan,0.029800993426912,-0.09931425623000134,-2.1351091524690955,-2.156276533883259,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03432864323725861,-2.1418247680603364,0.009830511279995152,nan,nan,nan,nan,0.04774228307516173,-0.11670591247844954,-2.1264000399072964,-2.1599041697784362,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03399209564657587,-2.139058028976127,0.00920281198115149,nan,nan,nan,nan,0.06984232709334579,-0.13817295414091638,-2.1141569402660156,-2.1667629640604162,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0336170997347006,-2.1361443371665194,0.008564783643616056,nan,nan,nan,nan,0.09777710922335466,-0.16539563846948066,-2.0965749140960415,-2.178663822219432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03320590298880238,-2.1330866233270025,0.007921688642998683,nan,nan,nan,nan,0.13430737613547408,-0.2011391439070518,-2.0707835677406305,-2.198483034722177,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03276080123564658,-2.1298877821197504,0.0072782600371191315,nan,nan,nan,nan,0.18396562214918066,-0.24994051290082375,-2.03212129861908,-2.2308880296876006,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03228412021147595,-2.126550671588108,0.006638728670949305,nan,nan,nan,nan,0.2540668892762551,-0.31911941342857275,-1.972936825322855,-2.2835358413428026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.035400409116106084,-2.1542808655517858,0.012808113503711284,nan,nan,nan,nan,-0.022618452124372957,-0.04825997034142669,-2.154897177938434,-2.1571401981163305,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03531128319202874,-2.1523762531420556,0.012357394163683711,nan,nan,nan,nan,-0.01590542102170229,-0.05489539721050988,-2.1526130340774148,-2.155948697026158,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03517319796402916,-2.150307980014777,0.011856798404092171,nan,nan,nan,nan,-0.007527997073442502,-0.06309456931061498,-2.149777029370606,-2.154975476913507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03498772869577549,-2.148079150866257,0.011314949239999829,nan,nan,nan,nan,0.0026850069362322803,-0.0730314028642906,-2.146166070219169,-2.1544498898103877,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03475663140154466,-2.145692843176176,0.010739807297670581,nan,nan,nan,nan,0.014993838105110891,-0.08496929549666188,-2.141444608535237,-2.1547136931972797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.034481814701643895,-2.143152104842865,0.010138691745722883,nan,nan,nan,nan,0.029800993426912,-0.09931425623000134,-2.1351091524690955,-2.156276533883259,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03416531352378529,-2.1404599521632144,0.009518303067783809,nan,nan,nan,nan,0.04774228307516173,-0.11670591247844954,-2.1264000399072964,-2.1599041697784362,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03380926462306299,-2.137619368157735,0.008884747322900195,nan,nan,nan,nan,0.06984232709334579,-0.13817295414091638,-2.1141569402660156,-2.1667629640604162,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03341588388578884,-2.134633301231402,0.008243561570078307,nan,nan,nan,nan,0.09777710922335466,-0.16539563846948066,-2.0965749140960415,-2.178663822219432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03298744537582153,-2.1315046641533386,0.0075997401621596275,nan,nan,nan,nan,0.13430737613547408,-0.2011391439070518,-2.0707835677406305,-2.198483034722177,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.032526262076158836,-2.128236333332827,0.006957761641746746,nan,nan,nan,nan,0.18396562214918066,-0.24994051290082375,-2.03212129861908,-2.2308880296876006,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03203466827343443,-2.1248311483653266,0.006321615998036198,nan,nan,nan,nan,0.2540668892762551,-0.31911941342857275,-1.972936825322855,-2.2835358413428026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0353620566526962,-2.1533492119717206,0.012589553727610456,nan,nan,nan,nan,-0.022618452124372957,-0.04825997034142669,-2.154897177938434,-2.1571401981163305,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0352482666159166,-2.1513623795167307,0.012112776142104131,nan,nan,nan,nan,-0.01590542102170229,-0.05489539721050988,-2.1526130340774148,-2.155948697026158,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03508628048149549,-2.149213441933425,0.011590517669118857,nan,nan,nan,nan,-0.007527997073442502,-0.06309456931061498,-2.149777029370606,-2.154975476913507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03487776752269985,-2.146905490626584,0.0110310676426844,nan,nan,nan,nan,0.0026850069362322803,-0.0730314028642906,-2.146166070219169,-2.1544498898103877,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.034624563458972996,-2.1444415885594097,0.010442063220101721,nan,nan,nan,nan,0.014993838105110891,-0.08496929549666188,-2.141444608535237,-2.1547136931972797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03432864323725861,-2.1418247680603364,0.009830511279995152,nan,nan,nan,nan,0.029800993426912,-0.09931425623000134,-2.1351091524690955,-2.156276533883259,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03399209564657587,-2.139058028976127,0.00920281198115149,nan,nan,nan,nan,0.04774228307516173,-0.11670591247844954,-2.1264000399072964,-2.1599041697784362,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0336170997347006,-2.1361443371665194,0.008564783643616056,nan,nan,nan,nan,0.06984232709334579,-0.13817295414091638,-2.1141569402660156,-2.1667629640604162,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03320590298880238,-2.1330866233270025,0.007921688642998683,nan,nan,nan,nan,0.09777710922335466,-0.16539563846948066,-2.0965749140960415,-2.178663822219432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03276080123564658,-2.1298877821197504,0.0072782600371191315,nan,nan,nan,nan,0.13430737613547408,-0.2011391439070518,-2.0707835677406305,-2.198483034722177,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03228412021147595,-2.126550671588108,0.006638728670949305,nan,nan,nan,nan,0.18396562214918066,-0.24994051290082375,-2.03212129861908,-2.2308880296876006,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0317781987469194,-2.123078112826955,0.006006850531262584,nan,nan,nan,nan,0.2540668892762551,-0.31911941342857275,-1.972936825322855,-2.2835358413428026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03531128319202874,-2.1523762531420556,0.012357394163683711,nan,nan,nan,nan,-0.022618452124372957,-0.04825997034142669,-2.154897177938434,-2.1571401981163305,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03517319796402916,-2.150307980014777,0.011856798404092171,nan,nan,nan,nan,-0.01590542102170229,-0.05489539721050988,-2.1526130340774148,-2.155948697026158,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03498772869577549,-2.148079150866257,0.011314949239999829,nan,nan,nan,nan,-0.007527997073442502,-0.06309456931061498,-2.149777029370606,-2.154975476913507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03475663140154466,-2.145692843176176,0.010739807297670581,nan,nan,nan,nan,0.0026850069362322803,-0.0730314028642906,-2.146166070219169,-2.1544498898103877,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.034481814701643895,-2.143152104842865,0.010138691745722883,nan,nan,nan,nan,0.014993838105110891,-0.08496929549666188,-2.141444608535237,-2.1547136931972797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03416531352378529,-2.1404599521632144,0.009518303067783809,nan,nan,nan,nan,0.029800993426912,-0.09931425623000134,-2.1351091524690955,-2.156276533883259,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03380926462306299,-2.137619368157735,0.008884747322900195,nan,nan,nan,nan,0.04774228307516173,-0.11670591247844954,-2.1264000399072964,-2.1599041697784362,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03341588388578884,-2.134633301231402,0.008243561570078307,nan,nan,nan,nan,0.06984232709334579,-0.13817295414091638,-2.1141569402660156,-2.1667629640604162,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03298744537582153,-2.1315046641533386,0.0075997401621596275,nan,nan,nan,nan,0.09777710922335466,-0.16539563846948066,-2.0965749140960415,-2.178663822219432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.032526262076158836,-2.128236333332827,0.006957761641746746,nan,nan,nan,nan,0.13430737613547408,-0.2011391439070518,-2.0707835677406305,-2.198483034722177,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03203466827343443,-2.1248311483653266,0.006321615998036198,nan,nan,nan,nan,0.18396562214918066,-0.24994051290082375,-2.03212129861908,-2.2308880296876006,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03151500352854939,-2.121291911819826,0.005694832068174804,nan,nan,nan,nan,0.2540668892762551,-0.31911941342857275,-1.972936825322855,-2.2835358413428026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0352482666159166,-2.1513623795167307,0.012112776142104131,nan,nan,nan,nan,-0.022618452124372957,-0.04825997034142669,-2.154897177938434,-2.1571401981163305,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03508628048149549,-2.149213441933425,0.011590517669118857,nan,nan,nan,nan,-0.01590542102170229,-0.05489539721050988,-2.1526130340774148,-2.155948697026158,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03487776752269985,-2.146905490626584,0.0110310676426844,nan,nan,nan,nan,-0.007527997073442502,-0.06309456931061498,-2.149777029370606,-2.154975476913507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.034624563458972996,-2.1444415885594097,0.010442063220101721,nan,nan,nan,nan,0.0026850069362322803,-0.0730314028642906,-2.146166070219169,-2.1544498898103877,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03432864323725861,-2.1418247680603364,0.009830511279995152,nan,nan,nan,nan,0.014993838105110891,-0.08496929549666188,-2.141444608535237,-2.1547136931972797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03399209564657587,-2.139058028976127,0.00920281198115149,nan,nan,nan,nan,0.029800993426912,-0.09931425623000134,-2.1351091524690955,-2.156276533883259,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0336170997347006,-2.1361443371665194,0.008564783643616056,nan,nan,nan,nan,0.04774228307516173,-0.11670591247844954,-2.1264000399072964,-2.1599041697784362,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03320590298880238,-2.1330866233270025,0.007921688642998683,nan,nan,nan,nan,0.06984232709334579,-0.13817295414091638,-2.1141569402660156,-2.1667629640604162,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03276080123564658,-2.1298877821197504,0.0072782600371191315,nan,nan,nan,nan,0.09777710922335466,-0.16539563846948066,-2.0965749140960415,-2.178663822219432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03228412021147595,-2.126550671588108,0.006638728670949305,nan,nan,nan,nan,0.13430737613547408,-0.2011391439070518,-2.0707835677406305,-2.198483034722177,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0317781987469194,-2.123078112826955,0.006006850531262584,nan,nan,nan,nan,0.18396562214918066,-0.24994051290082375,-2.03212129861908,-2.2308880296876006,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.031245373508213575,-2.119472889879587,0.005385934146465425,nan,nan,nan,nan,0.2540668892762551,-0.31911941342857275,-1.972936825322855,-2.2835358413428026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03517319796402916,-2.150307980014777,0.011856798404092171,nan,nan,nan,nan,-0.022618452124372957,-0.04825997034142669,-2.154897177938434,-2.1571401981163305,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03498772869577549,-2.148079150866257,0.011314949239999829,nan,nan,nan,nan,-0.01590542102170229,-0.05489539721050988,-2.1526130340774148,-2.155948697026158,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03475663140154466,-2.145692843176176,0.010739807297670581,nan,nan,nan,nan,-0.007527997073442502,-0.06309456931061498,-2.149777029370606,-2.154975476913507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.034481814701643895,-2.143152104842865,0.010138691745722883,nan,nan,nan,nan,0.0026850069362322803,-0.0730314028642906,-2.146166070219169,-2.1544498898103877,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03416531352378529,-2.1404599521632144,0.009518303067783809,nan,nan,nan,nan,0.014993838105110891,-0.08496929549666188,-2.141444608535237,-2.1547136931972797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03380926462306299,-2.137619368157735,0.008884747322900195,nan,nan,nan,nan,0.029800993426912,-0.09931425623000134,-2.1351091524690955,-2.156276533883259,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03341588388578884,-2.134633301231402,0.008243561570078307,nan,nan,nan,nan,0.04774228307516173,-0.11670591247844954,-2.1264000399072964,-2.1599041697784362,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03298744537582153,-2.1315046641533386,0.0075997401621596275,nan,nan,nan,nan,0.06984232709334579,-0.13817295414091638,-2.1141569402660156,-2.1667629640604162,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.032526262076158836,-2.128236333332827,0.006957761641746746,nan,nan,nan,nan,0.09777710922335466,-0.16539563846948066,-2.0965749140960415,-2.178663822219432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03203466827343443,-2.1248311483653266,0.006321615998036198,nan,nan,nan,nan,0.13430737613547408,-0.2011391439070518,-2.0707835677406305,-2.198483034722177,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03151500352854939,-2.121291911819826,0.005694832068174804,nan,nan,nan,nan,0.18396562214918066,-0.24994051290082375,-2.03212129861908,-2.2308880296876006,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.030969598172949385,-2.1176213892377604,0.005080504890125815,nan,nan,nan,nan,0.2540668892762551,-0.31911941342857275,-1.972936825322855,-2.2835358413428026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03508628048149549,-2.149213441933425,0.011590517669118857,nan,nan,nan,nan,-0.022618452124372957,-0.04825997034142669,-2.154897177938434,-2.1571401981163305,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03487776752269985,-2.146905490626584,0.0110310676426844,nan,nan,nan,nan,-0.01590542102170229,-0.05489539721050988,-2.1526130340774148,-2.155948697026158,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.034624563458972996,-2.1444415885594097,0.010442063220101721,nan,nan,nan,nan,-0.007527997073442502,-0.06309456931061498,-2.149777029370606,-2.154975476913507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03432864323725861,-2.1418247680603364,0.009830511279995152,nan,nan,nan,nan,0.0026850069362322803,-0.0730314028642906,-2.146166070219169,-2.1544498898103877,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03399209564657587,-2.139058028976127,0.00920281198115149,nan,nan,nan,nan,0.014993838105110891,-0.08496929549666188,-2.141444608535237,-2.1547136931972797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0336170997347006,-2.1361443371665194,0.008564783643616056,nan,nan,nan,nan,0.029800993426912,-0.09931425623000134,-2.1351091524690955,-2.156276533883259,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03320590298880238,-2.1330866233270025,0.007921688642998683,nan,nan,nan,nan,0.04774228307516173,-0.11670591247844954,-2.1264000399072964,-2.1599041697784362,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03276080123564658,-2.1298877821197504,0.0072782600371191315,nan,nan,nan,nan,0.06984232709334579,-0.13817295414091638,-2.1141569402660156,-2.1667629640604162,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03228412021147595,-2.126550671588108,0.006638728670949305,nan,nan,nan,nan,0.09777710922335466,-0.16539563846948066,-2.0965749140960415,-2.178663822219432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0317781987469194,-2.123078112826955,0.006006850531262584,nan,nan,nan,nan,0.13430737613547408,-0.2011391439070518,-2.0707835677406305,-2.198483034722177,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.031245373508213575,-2.119472889879587,0.005385934146465425,nan,nan,nan,nan,0.18396562214918066,-0.24994051290082375,-2.03212129861908,-2.2308880296876006,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03068796523264008,-2.1157377498311867,0.004778867849762012,nan,nan,nan,nan,0.2540668892762551,-0.31911941342857275,-1.972936825322855,-2.2835358413428026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03498772869577549,-2.148079150866257,0.011314949239999829,nan,nan,nan,nan,-0.022618452124372957,-0.04825997034142669,-2.154897177938434,-2.1571401981163305,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03475663140154466,-2.145692843176176,0.010739807297670581,nan,nan,nan,nan,-0.01590542102170229,-0.05489539721050988,-2.1526130340774148,-2.155948697026158,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.034481814701643895,-2.143152104842865,0.010138691745722883,nan,nan,nan,nan,-0.007527997073442502,-0.06309456931061498,-2.149777029370606,-2.154975476913507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03416531352378529,-2.1404599521632144,0.009518303067783809,nan,nan,nan,nan,0.0026850069362322803,-0.0730314028642906,-2.146166070219169,-2.1544498898103877,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03380926462306299,-2.137619368157735,0.008884747322900195,nan,nan,nan,nan,0.014993838105110891,-0.08496929549666188,-2.141444608535237,-2.1547136931972797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03341588388578884,-2.134633301231402,0.008243561570078307,nan,nan,nan,nan,0.029800993426912,-0.09931425623000134,-2.1351091524690955,-2.156276533883259,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03298744537582153,-2.1315046641533386,0.0075997401621596275,nan,nan,nan,nan,0.04774228307516173,-0.11670591247844954,-2.1264000399072964,-2.1599041697784362,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.032526262076158836,-2.128236333332827,0.006957761641746746,nan,nan,nan,nan,0.06984232709334579,-0.13817295414091638,-2.1141569402660156,-2.1667629640604162,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03203466827343443,-2.1248311483653266,0.006321615998036198,nan,nan,nan,nan,0.09777710922335466,-0.16539563846948066,-2.0965749140960415,-2.178663822219432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03151500352854939,-2.121291911819826,0.005694832068174804,nan,nan,nan,nan,0.13430737613547408,-0.2011391439070518,-2.0707835677406305,-2.198483034722177,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.030969598172949385,-2.1176213892377604,0.005080504890125815,nan,nan,nan,nan,0.18396562214918066,-0.24994051290082375,-2.03212129861908,-2.2308880296876006,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03040076026700495,-2.1138223093136195,0.004481322836014834,nan,nan,nan,nan,0.2540668892762551,-0.31911941342857275,-1.972936825322855,-2.2835358413428026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03487776752269985,-2.146905490626584,0.0110310676426844,nan,nan,nan,nan,-0.022618452124372957,-0.04825997034142669,-2.154897177938434,-2.1571401981163305,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.034624563458972996,-2.1444415885594097,0.010442063220101721,nan,nan,nan,nan,-0.01590542102170229,-0.05489539721050988,-2.1526130340774148,-2.155948697026158,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03432864323725861,-2.1418247680603364,0.009830511279995152,nan,nan,nan,nan,-0.007527997073442502,-0.06309456931061498,-2.149777029370606,-2.154975476913507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03399209564657587,-2.139058028976127,0.00920281198115149,nan,nan,nan,nan,0.0026850069362322803,-0.0730314028642906,-2.146166070219169,-2.1544498898103877,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0336170997347006,-2.1361443371665194,0.008564783643616056,nan,nan,nan,nan,0.014993838105110891,-0.08496929549666188,-2.141444608535237,-2.1547136931972797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03320590298880238,-2.1330866233270025,0.007921688642998683,nan,nan,nan,nan,0.029800993426912,-0.09931425623000134,-2.1351091524690955,-2.156276533883259,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03276080123564658,-2.1298877821197504,0.0072782600371191315,nan,nan,nan,nan,0.04774228307516173,-0.11670591247844954,-2.1264000399072964,-2.1599041697784362,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03228412021147595,-2.126550671588108,0.006638728670949305,nan,nan,nan,nan,0.06984232709334579,-0.13817295414091638,-2.1141569402660156,-2.1667629640604162,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0317781987469194,-2.123078112826955,0.006006850531262584,nan,nan,nan,nan,0.09777710922335466,-0.16539563846948066,-2.0965749140960415,-2.178663822219432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.031245373508213575,-2.119472889879587,0.005385934146465425,nan,nan,nan,nan,0.13430737613547408,-0.2011391439070518,-2.0707835677406305,-2.198483034722177,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03068796523264008,-2.1157377498311867,0.004778867849762012,nan,nan,nan,nan,0.18396562214918066,-0.24994051290082375,-2.03212129861908,-2.2308880296876006,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03010826639334879,-2.11187540306927,0.004188146745097782,nan,nan,nan,nan,0.2540668892762551,-0.31911941342857275,-1.972936825322855,-2.2835358413428026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03475663140154466,-2.145692843176176,0.010739807297670581,nan,nan,nan,nan,-0.022618452124372957,-0.04825997034142669,-2.154897177938434,-2.1571401981163305,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.034481814701643895,-2.143152104842865,0.010138691745722883,nan,nan,nan,nan,-0.01590542102170229,-0.05489539721050988,-2.1526130340774148,-2.155948697026158,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03416531352378529,-2.1404599521632144,0.009518303067783809,nan,nan,nan,nan,-0.007527997073442502,-0.06309456931061498,-2.149777029370606,-2.154975476913507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03380926462306299,-2.137619368157735,0.008884747322900195,nan,nan,nan,nan,0.0026850069362322803,-0.0730314028642906,-2.146166070219169,-2.1544498898103877,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03341588388578884,-2.134633301231402,0.008243561570078307,nan,nan,nan,nan,0.014993838105110891,-0.08496929549666188,-2.141444608535237,-2.1547136931972797,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03298744537582153,-2.1315046641533386,0.0075997401621596275,nan,nan,nan,nan,0.029800993426912,-0.09931425623000134,-2.1351091524690955,-2.156276533883259,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.032526262076158836,-2.128236333332827,0.006957761641746746,nan,nan,nan,nan,0.04774228307516173,-0.11670591247844954,-2.1264000399072964,-2.1599041697784362,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03203466827343443,-2.1248311483653266,0.006321615998036198,nan,nan,nan,nan,0.06984232709334579,-0.13817295414091638,-2.1141569402660156,-2.1667629640604162,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03151500352854939,-2.121291911819826,0.005694832068174804,nan,nan,nan,nan,0.09777710922335466,-0.16539563846948066,-2.0965749140960415,-2.178663822219432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.030969598172949385,-2.1176213892377604,0.005080504890125815,nan,nan,nan,nan,0.13430737613547408,-0.2011391439070518,-2.0707835677406305,-2.198483034722177,nan,nan
