time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.0236799569509663,-2.099472617388561,-0.012264411237060175,nan,nan,nan,nan,0.06577217674430016,-0.020865451191790747,-2.090616606747049,-2.101007481145828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023563742688570515,-2.0991693472538033,-0.011788571038611648,nan,nan,nan,nan,0.09382110110886803,-0.05057818086259411,-2.0798510151584826,-2.106066388596335,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02343609167475231,-2.0988211812193116,-0.011316837799672682,nan,nan,nan,nan,0.13602083840595017,-0.09466671140920987,-2.057273185136778,-2.121639599882557,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023955743179713575,-2.100108926414999,-0.013710572412331102,nan,nan,nan,nan,0.02464701133966446,0.02364701133966446,-2.0997326011657713,-2.1007326011657717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023876382201020813,-2.099942822356051,-0.013226052097429098,nan,nan,nan,nan,0.026559197016751416,0.021484740034098407,-2.0996389932679205,-2.1008179528796793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023784311612046406,-2.099730580422108,-0.01274377818073489,nan,nan,nan,nan,0.033703201534352696,0.013656712367579898,-2.0985150378385464,-2.100430196938577,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0236799569509663,-2.099472617388561,-0.012264411237060175,nan,nan,nan,nan,0.04646096865320454,-0.00016464951797084355,-2.095910768917976,-2.100072815482181,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023563742688570515,-2.0991693472538033,-0.011788571038611648,nan,nan,nan,nan,0.06577217674430016,-0.020865451191790747,-2.090616606747049,-2.101007481145828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02343609167475231,-2.0988211812193116,-0.011316837799672682,nan,nan,nan,nan,0.09382110110886803,-0.05057818086259411,-2.0798510151584826,-2.106066388596335,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023297424613761095,-2.0984285276765364,-0.010849753417380712,nan,nan,nan,nan,0.13602083840595017,-0.09466671140920987,-2.057273185136778,-2.121639599882557,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023876382201020813,-2.099942822356051,-0.013226052097429098,nan,nan,nan,nan,0.02464701133966446,0.02364701133966446,-2.0997326011657713,-2.1007326011657717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023784311612046406,-2.099730580422108,-0.01274377818073489,nan,nan,nan,nan,0.026559197016751416,0.021484740034098407,-2.0996389932679205,-2.1008179528796793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0236799569509663,-2.099472617388561,-0.012264411237060175,nan,nan,nan,nan,0.033703201534352696,0.013656712367579898,-2.0985150378385464,-2.100430196938577,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023563742688570515,-2.0991693472538033,-0.011788571038611648,nan,nan,nan,nan,0.04646096865320454,-0.00016464951797084355,-2.095910768917976,-2.100072815482181,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02343609167475231,-2.0988211812193116,-0.011316837799672682,nan,nan,nan,nan,0.06577217674430016,-0.020865451191790747,-2.090616606747049,-2.101007481145828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023297424613761095,-2.0984285276765364,-0.010849753417380712,nan,nan,nan,nan,0.09382110110886803,-0.05057818086259411,-2.0798510151584826,-2.106066388596335,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023148159567616854,-2.0979917922000784,-0.010387822706700665,nan,nan,nan,nan,0.13602083840595017,-0.09466671140920987,-2.057273185136778,-2.121639599882557,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023784311612046406,-2.099730580422108,-0.01274377818073489,nan,nan,nan,nan,0.02464701133966446,0.02364701133966446,-2.0997326011657713,-2.1007326011657717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0236799569509663,-2.099472617388561,-0.012264411237060175,nan,nan,nan,nan,0.026559197016751416,0.021484740034098407,-2.0996389932679205,-2.1008179528796793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023563742688570515,-2.0991693472538033,-0.011788571038611648,nan,nan,nan,nan,0.033703201534352696,0.013656712367579898,-2.0985150378385464,-2.100430196938577,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02343609167475231,-2.0988211812193116,-0.011316837799672682,nan,nan,nan,nan,0.04646096865320454,-0.00016464951797084355,-2.095910768917976,-2.100072815482181,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023297424613761095,-2.0984285276765364,-0.010849753417380712,nan,nan,nan,nan,0.06577217674430016,-0.020865451191790747,-2.090616606747049,-2.101007481145828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023148159567616854,-2.0979917922000784,-0.010387822706700665,nan,nan,nan,nan,0.09382110110886803,-0.05057818086259411,-2.0798510151584826,-2.106066388596335,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.022988711487070414,-2.097511377546655,-0.009931514627816343,nan,nan,nan,nan,0.13602083840595017,-0.09466671140920987,-2.057273185136778,-2.121639599882557,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0236799569509663,-2.099472617388561,-0.012264411237060175,nan,nan,nan,nan,0.02464701133966446,0.02364701133966446,-2.0997326011657713,-2.1007326011657717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023563742688570515,-2.0991693472538033,-0.011788571038611648,nan,nan,nan,nan,0.026559197016751416,0.021484740034098407,-2.0996389932679205,-2.1008179528796793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02343609167475231,-2.0988211812193116,-0.011316837799672682,nan,nan,nan,nan,0.033703201534352696,0.013656712367579898,-2.0985150378385464,-2.100430196938577,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023297424613761095,-2.0984285276765364,-0.010849753417380712,nan,nan,nan,nan,0.04646096865320454,-0.00016464951797084355,-2.095910768917976,-2.100072815482181,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023148159567616854,-2.0979917922000784,-0.010387822706700665,nan,nan,nan,nan,0.06577217674430016,-0.020865451191790747,-2.090616606747049,-2.101007481145828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.022988711487070414,-2.097511377546655,-0.009931514627816343,nan,nan,nan,nan,0.09382110110886803,-0.05057818086259411,-2.0798510151584826,-2.106066388596335,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.022819491769482076,-2.0969876836593686,-0.009481263504279058,nan,nan,nan,nan,0.13602083840595017,-0.09466671140920987,-2.057273185136778,-2.121639599882557,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023563742688570515,-2.0991693472538033,-0.011788571038611648,nan,nan,nan,nan,0.02464701133966446,0.02364701133966446,-2.0997326011657713,-2.1007326011657717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02343609167475231,-2.0988211812193116,-0.011316837799672682,nan,nan,nan,nan,0.026559197016751416,0.021484740034098407,-2.0996389932679205,-2.1008179528796793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023297424613761095,-2.0984285276765364,-0.010849753417380712,nan,nan,nan,nan,0.033703201534352696,0.013656712367579898,-2.0985150378385464,-2.100430196938577,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023148159567616854,-2.0979917922000784,-0.010387822706700665,nan,nan,nan,nan,0.04646096865320454,-0.00016464951797084355,-2.095910768917976,-2.100072815482181,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.022988711487070414,-2.097511377546655,-0.009931514627816343,nan,nan,nan,nan,0.06577217674430016,-0.020865451191790747,-2.090616606747049,-2.101007481145828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.022819491769482076,-2.0969876836593686,-0.009481263504279058,nan,nan,nan,nan,0.09382110110886803,-0.05057818086259411,-2.0798510151584826,-2.106066388596335,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.022640907842980517,-2.096421107676795,-0.00903747023036616,nan,nan,nan,nan,0.13602083840595017,-0.09466671140920987,-2.057273185136778,-2.121639599882557,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02343609167475231,-2.0988211812193116,-0.011316837799672682,nan,nan,nan,nan,0.02464701133966446,0.02364701133966446,-2.0997326011657713,-2.1007326011657717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023297424613761095,-2.0984285276765364,-0.010849753417380712,nan,nan,nan,nan,0.026559197016751416,0.021484740034098407,-2.0996389932679205,-2.1008179528796793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023148159567616854,-2.0979917922000784,-0.010387822706700665,nan,nan,nan,nan,0.033703201534352696,0.013656712367579898,-2.0985150378385464,-2.100430196938577,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.022988711487070414,-2.097511377546655,-0.009931514627816343,nan,nan,nan,nan,0.04646096865320454,-0.00016464951797084355,-2.095910768917976,-2.100072815482181,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.022819491769482076,-2.0969876836593686,-0.009481263504279058,nan,nan,nan,nan,0.06577217674430016,-0.020865451191790747,-2.090616606747049,-2.101007481145828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.022640907842980517,-2.096421107676795,-0.00903747023036616,nan,nan,nan,nan,0.09382110110886803,-0.05057818086259411,-2.0798510151584826,-2.106066388596335,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02245336277625472,-2.0958120439464385,-0.008600503466211398,nan,nan,nan,nan,0.13602083840595017,-0.09466671140920987,-2.057273185136778,-2.121639599882557,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023297424613761095,-2.0984285276765364,-0.010849753417380712,nan,nan,nan,nan,0.02464701133966446,0.02364701133966446,-2.0997326011657713,-2.1007326011657717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023148159567616854,-2.0979917922000784,-0.010387822706700665,nan,nan,nan,nan,0.026559197016751416,0.021484740034098407,-2.0996389932679205,-2.1008179528796793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.022988711487070414,-2.097511377546655,-0.009931514627816343,nan,nan,nan,nan,0.033703201534352696,0.013656712367579898,-2.0985150378385464,-2.100430196938577,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.022819491769482076,-2.0969876836593686,-0.009481263504279058,nan,nan,nan,nan,0.04646096865320454,-0.00016464951797084355,-2.095910768917976,-2.100072815482181,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.022640907842980517,-2.096421107676795,-0.00903747023036616,nan,nan,nan,nan,0.06577217674430016,-0.020865451191790747,-2.090616606747049,-2.101007481145828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02245336277625472,-2.0958120439464385,-0.008600503466211398,nan,nan,nan,nan,0.09382110110886803,-0.05057818086259411,-2.0798510151584826,-2.106066388596335,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.022257254913323882,-2.095160884042107,-0.008170700819374354,nan,nan,nan,nan,0.13602083840595017,-0.09466671140920987,-2.057273185136778,-2.121639599882557,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.027606462445289377,-2.1052782631551428,-0.0032634465690773665,nan,nan,nan,nan,0.028411564335227013,0.027411564335227012,-2.104713642120361,-2.1057136421203615,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.027298151365250583,-2.10529483436888,-0.002878669569560345,nan,nan,nan,nan,0.029210152113830674,0.024136441354407512,-2.1046446498434754,-2.1057262751756403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026986982668531855,-2.1052637651863573,-0.0025077050163036367,nan,nan,nan,nan,0.03541983181599648,0.0153797680270309,-2.103669323913582,-2.10514661564629,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026673296734119094,-2.105185462509558,-0.0021504156426481523,nan,nan,nan,nan,0.047406173513631286,0.0008146189536295386,-2.1013226962356852,-2.1044906531672805,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026357422803215375,-2.1050603307756064,-0.0018066494930640573,nan,nan,nan,nan,0.06608197662541973,-0.020438614141220418,-2.0963601258156563,-2.1050529149846886,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026039679048771736,-2.1048887720123695,-0.001476240989084297,nan,nan,nan,nan,0.0935921692481299,-0.05049684556622644,-2.085962602122868,-2.1097012440971366,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025720372657190942,-2.10467118589165,-0.0011590119579917145,nan,nan,nan,nan,0.13529301811017105,-0.09469317079498002,-2.0637785781056235,-2.124835029013575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.027298151365250583,-2.10529483436888,-0.002878669569560345,nan,nan,nan,nan,0.028411564335227013,0.027411564335227012,-2.104713642120361,-2.1057136421203615,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026986982668531855,-2.1052637651863573,-0.0025077050163036367,nan,nan,nan,nan,0.029210152113830674,0.024136441354407512,-2.1046446498434754,-2.1057262751756403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026673296734119094,-2.105185462509558,-0.0021504156426481523,nan,nan,nan,nan,0.03541983181599648,0.0153797680270309,-2.103669323913582,-2.10514661564629,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026357422803215375,-2.1050603307756064,-0.0018066494930640573,nan,nan,nan,nan,0.047406173513631286,0.0008146189536295386,-2.1013226962356852,-2.1044906531672805,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026039679048771736,-2.1048887720123695,-0.001476240989084297,nan,nan,nan,nan,0.06608197662541973,-0.020438614141220418,-2.0963601258156563,-2.1050529149846886,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025720372657190942,-2.10467118589165,-0.0011590119579917145,nan,nan,nan,nan,0.0935921692481299,-0.05049684556622644,-2.085962602122868,-2.1097012440971366,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025399799921513685,-2.1044079697799365,-0.000854772624629512,nan,nan,nan,nan,0.13529301811017105,-0.09469317079498002,-2.0637785781056235,-2.124835029013575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026986982668531855,-2.1052637651863573,-0.0025077050163036367,nan,nan,nan,nan,0.028411564335227013,0.027411564335227012,-2.104713642120361,-2.1057136421203615,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026673296734119094,-2.105185462509558,-0.0021504156426481523,nan,nan,nan,nan,0.029210152113830674,0.024136441354407512,-2.1046446498434754,-2.1057262751756403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026357422803215375,-2.1050603307756064,-0.0018066494930640573,nan,nan,nan,nan,0.03541983181599648,0.0153797680270309,-2.103669323913582,-2.10514661564629,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026039679048771736,-2.1048887720123695,-0.001476240989084297,nan,nan,nan,nan,0.047406173513631286,0.0008146189536295386,-2.1013226962356852,-2.1044906531672805,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025720372657190942,-2.10467118589165,-0.0011590119579917145,nan,nan,nan,nan,0.06608197662541973,-0.020438614141220418,-2.0963601258156563,-2.1050529149846886,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025399799921513685,-2.1044079697799365,-0.000854772624629512,nan,nan,nan,nan,0.0935921692481299,-0.05049684556622644,-2.085962602122868,-2.1097012440971366,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025078246345412145,-2.104099518786686,-0.0005633225667482234,nan,nan,nan,nan,0.13529301811017105,-0.09469317079498002,-2.0637785781056235,-2.124835029013575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026673296734119094,-2.105185462509558,-0.0021504156426481523,nan,nan,nan,nan,0.028411564335227013,0.027411564335227012,-2.104713642120361,-2.1057136421203615,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026357422803215375,-2.1050603307756064,-0.0018066494930640573,nan,nan,nan,nan,0.029210152113830674,0.024136441354407512,-2.1046446498434754,-2.1057262751756403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026039679048771736,-2.1048887720123695,-0.001476240989084297,nan,nan,nan,nan,0.03541983181599648,0.0153797680270309,-2.103669323913582,-2.10514661564629,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025720372657190942,-2.10467118589165,-0.0011590119579917145,nan,nan,nan,nan,0.047406173513631286,0.0008146189536295386,-2.1013226962356852,-2.1044906531672805,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025399799921513685,-2.1044079697799365,-0.000854772624629512,nan,nan,nan,nan,0.06608197662541973,-0.020438614141220418,-2.0963601258156563,-2.1050529149846886,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025078246345412145,-2.104099518786686,-0.0005633225667482234,nan,nan,nan,nan,0.0935921692481299,-0.05049684556622644,-2.085962602122868,-2.1097012440971366,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024755986757331427,-2.10374622581013,-0.00028445163434244025,nan,nan,nan,nan,0.13529301811017105,-0.09469317079498002,-2.0637785781056235,-2.124835029013575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026357422803215375,-2.1050603307756064,-0.0018066494930640573,nan,nan,nan,nan,0.028411564335227013,0.027411564335227012,-2.104713642120361,-2.1057136421203615,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026039679048771736,-2.1048887720123695,-0.001476240989084297,nan,nan,nan,nan,0.029210152113830674,0.024136441354407512,-2.1046446498434754,-2.1057262751756403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025720372657190942,-2.10467118589165,-0.0011590119579917145,nan,nan,nan,nan,0.03541983181599648,0.0153797680270309,-2.103669323913582,-2.10514661564629,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025399799921513685,-2.1044079697799365,-0.000854772624629512,nan,nan,nan,nan,0.047406173513631286,0.0008146189536295386,-2.1013226962356852,-2.1044906531672805,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025078246345412145,-2.104099518786686,-0.0005633225667482234,nan,nan,nan,nan,0.06608197662541973,-0.020438614141220418,-2.0963601258156563,-2.1050529149846886,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024755986757331427,-2.10374622581013,-0.00028445163434244025,nan,nan,nan,nan,0.0935921692481299,-0.05049684556622644,-2.085962602122868,-2.1097012440971366,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024433285434135487,-2.103348481580612,-1.794083346739395e-05,nan,nan,nan,nan,0.13529301811017105,-0.09469317079498002,-2.0637785781056235,-2.124835029013575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.026039679048771736,-2.1048887720123695,-0.001476240989084297,nan,nan,nan,nan,0.028411564335227013,0.027411564335227012,-2.104713642120361,-2.1057136421203615,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025720372657190942,-2.10467118589165,-0.0011590119579917145,nan,nan,nan,nan,0.029210152113830674,0.024136441354407512,-2.1046446498434754,-2.1057262751756403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025399799921513685,-2.1044079697799365,-0.000854772624629512,nan,nan,nan,nan,0.03541983181599648,0.0153797680270309,-2.103669323913582,-2.10514661564629,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025078246345412145,-2.104099518786686,-0.0005633225667482234,nan,nan,nan,nan,0.047406173513631286,0.0008146189536295386,-2.1013226962356852,-2.1044906531672805,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024755986757331427,-2.10374622581013,-0.00028445163434244025,nan,nan,nan,nan,0.06608197662541973,-0.020438614141220418,-2.0963601258156563,-2.1050529149846886,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024433285434135487,-2.103348481580612,-1.794083346739395e-05,nan,nan,nan,nan,0.0935921692481299,-0.05049684556622644,-2.085962602122868,-2.1097012440971366,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02411039623363041,-2.1029066747014835,0.00023643682494072348,nan,nan,nan,nan,0.13529301811017105,-0.09469317079498002,-2.0637785781056235,-2.124835029013575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025720372657190942,-2.10467118589165,-0.0011590119579917145,nan,nan,nan,nan,0.028411564335227013,0.027411564335227012,-2.104713642120361,-2.1057136421203615,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025399799921513685,-2.1044079697799365,-0.000854772624629512,nan,nan,nan,nan,0.029210152113830674,0.024136441354407512,-2.1046446498434754,-2.1057262751756403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025078246345412145,-2.104099518786686,-0.0005633225667482234,nan,nan,nan,nan,0.03541983181599648,0.0153797680270309,-2.103669323913582,-2.10514661564629,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024755986757331427,-2.10374622581013,-0.00028445163434244025,nan,nan,nan,nan,0.047406173513631286,0.0008146189536295386,-2.1013226962356852,-2.1044906531672805,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024433285434135487,-2.103348481580612,-1.794083346739395e-05,nan,nan,nan,nan,0.06608197662541973,-0.020438614141220418,-2.0963601258156563,-2.1050529149846886,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02411039623363041,-2.1029066747014835,0.00023643682494072348,nan,nan,nan,nan,0.0935921692481299,-0.05049684556622644,-2.085962602122868,-2.1097012440971366,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02378756273535447,-2.102421191687585,0.00047891551068600575,nan,nan,nan,nan,0.13529301811017105,-0.09469317079498002,-2.0637785781056235,-2.124835029013575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025399799921513685,-2.1044079697799365,-0.000854772624629512,nan,nan,nan,nan,0.028411564335227013,0.027411564335227012,-2.104713642120361,-2.1057136421203615,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025078246345412145,-2.104099518786686,-0.0005633225667482234,nan,nan,nan,nan,0.029210152113830674,0.024136441354407512,-2.1046446498434754,-2.1057262751756403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024755986757331427,-2.10374622581013,-0.00028445163434244025,nan,nan,nan,nan,0.03541983181599648,0.0153797680270309,-2.103669323913582,-2.10514661564629,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024433285434135487,-2.103348481580612,-1.794083346739395e-05,nan,nan,nan,nan,0.047406173513631286,0.0008146189536295386,-2.1013226962356852,-2.1044906531672805,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02411039623363041,-2.1029066747014835,0.00023643682494072348,nan,nan,nan,nan,0.06608197662541973,-0.020438614141220418,-2.0963601258156563,-2.1050529149846886,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02378756273535447,-2.102421191687585,0.00047891551068600575,nan,nan,nan,nan,0.0935921692481299,-0.05049684556622644,-2.085962602122868,-2.1097012440971366,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023465018389041074,-2.1018924170013555,0.0007097357937929724,nan,nan,nan,nan,0.13529301811017105,-0.09469317079498002,-2.0637785781056235,-2.124835029013575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.025078246345412145,-2.104099518786686,-0.0005633225667482234,nan,nan,nan,nan,0.028411564335227013,0.027411564335227012,-2.104713642120361,-2.1057136421203615,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024755986757331427,-2.10374622581013,-0.00028445163434244025,nan,nan,nan,nan,0.029210152113830674,0.024136441354407512,-2.1046446498434754,-2.1057262751756403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024433285434135487,-2.103348481580612,-1.794083346739395e-05,nan,nan,nan,nan,0.03541983181599648,0.0153797680270309,-2.103669323913582,-2.10514661564629,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02411039623363041,-2.1029066747014835,0.00023643682494072348,nan,nan,nan,nan,0.047406173513631286,0.0008146189536295386,-2.1013226962356852,-2.1044906531672805,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02378756273535447,-2.102421191687585,0.00047891551068600575,nan,nan,nan,nan,0.06608197662541973,-0.020438614141220418,-2.0963601258156563,-2.1050529149846886,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023465018389041074,-2.1018924170013555,0.0007097357937929724,nan,nan,nan,nan,0.0935921692481299,-0.05049684556622644,-2.085962602122868,-2.1097012440971366,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023142986670177543,-2.1013207330866295,0.0009291438972376736,nan,nan,nan,nan,0.13529301811017105,-0.09469317079498002,-2.0637785781056235,-2.124835029013575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024755986757331427,-2.10374622581013,-0.00028445163434244025,nan,nan,nan,nan,0.028411564335227013,0.027411564335227012,-2.104713642120361,-2.1057136421203615,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.024433285434135487,-2.103348481580612,-1.794083346739395e-05,nan,nan,nan,nan,0.029210152113830674,0.024136441354407512,-2.1046446498434754,-2.1057262751756403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02411039623363041,-2.1029066747014835,0.00023643682494072348,nan,nan,nan,nan,0.03541983181599648,0.0153797680270309,-2.103669323913582,-2.10514661564629,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02378756273535447,-2.102421191687585,0.00047891551068600575,nan,nan,nan,nan,0.047406173513631286,0.0008146189536295386,-2.1013226962356852,-2.1044906531672805,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023465018389041074,-2.1018924170013555,0.0007097357937929724,nan,nan,nan,nan,0.06608197662541973,-0.020438614141220418,-2.0963601258156563,-2.1050529149846886,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.023142986670177543,-2.1013207330866295,0.0009291438972376736,nan,nan,nan,nan,0.0935921692481299,-0.05049684556622644,-2.085962602122868,-2.1097012440971366,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.02282168124209965,-2.1007065204001734,0.0011373909822991687,nan,nan,nan,nan,0.13529301811017105,-0.09469317079498002,-2.0637785781056235,-2.124835029013575,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.021151813781504394,-2.108410831773198,0.004471643356498255,nan,nan,nan,nan,0.021963150158524514,0.020963150158524513,-2.1078700656890867,-2.108870065689087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.020844751949614646,-2.1084035662401575,0.004553720988302521,nan,nan,nan,nan,0.022780769038796708,0.017706790426363063,-2.107700004269884,-2.108793117473185,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.020542048826194665,-2.1083486746526225,0.004625605276989018,nan,nan,nan,nan,0.029117918934722965,0.00907459708178743,-2.106593659148189,-2.108154143795856,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.020243779732579882,-2.108246560871534,0.00468771519566372,nan,nan,nan,nan,0.04132589532578881,-0.005278661331045602,-2.104067319641602,-2.1074877860950627,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.019950011460284835,-2.1080976270567446,0.004740462737460651,nan,nan,nan,nan,0.06030237448749961,-0.026248196603288372,-2.0988912916915203,-2.1080737910592977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01966080258017058,-2.1079022736664057,0.004784252623455604,nan,nan,nan,nan,0.08817946126055587,-0.055966669621505656,-2.088278772143565,-2.112748125996639,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01937620374830658,-2.107660899455266,0.004819482039332177,nan,nan,nan,nan,0.13029640162715866,-0.09977636454357817,-2.0659003028695313,-2.1278885126670968,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.020844751949614646,-2.1084035662401575,0.004553720988302521,nan,nan,nan,nan,0.021963150158524514,0.020963150158524513,-2.1078700656890867,-2.108870065689087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.020542048826194665,-2.1083486746526225,0.004625605276989018,nan,nan,nan,nan,0.022780769038796708,0.017706790426363063,-2.107700004269884,-2.108793117473185,nan,nan
