time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
17.282023191452026,-0.3313485383987427,1.8148802518844604,-10.948801040649414,0.11362991685713297,0.0052242279052734375,0.08595061302185059,4.234489546343504,-12.338033914816515,-0.4813765616709155,0.6938674310179112,0.7778878721234852,0.3497174468254632,-0.4542259508429253,4.371707409480538,4.141835225544221,-12.261499002148934,-12.488910841794452,4.6628622439546,-3.8832846443971336
17.293164014816284,-0.3313485383987427,1.8148802518844604,-10.948801040649414,0.11362991685713297,0.003042936325073242,0.08595061302185059,4.224037329923448,-12.320213246259751,-0.5013765616709155,0.6934419841440693,0.666140261470343,0.3476987446586333,-0.45058569154072153,4.407612133319397,4.089393670096684,-12.20644995795659,-12.51672637470755,4.6628622439546,-3.8832846443971336
17.30207061767578,-0.321053683757782,1.7610721588134766,-10.926959991455078,0.10701117378279207,0.0034644603729248047,0.08595061302185059,4.212668728702699,-12.300669890667589,-0.5213765616709155,0.6942659259156126,0.5795760076628123,0.34183350662039985,-0.44337661670386685,4.459223556234892,4.019535609713471,-12.135564212273849,-12.557047854820677,4.6628622439546,-3.8832846443971336
17.410656929016113,-0.245796799659729,1.3848236799240112,-10.76415729522705,0.06069325258453008,0.0021305084228515625,0.09526324272155762,4.200359986784393,-12.279376899608984,-0.5413765616709155,0.6792260353493494,1.0,0.2983150068531663,-0.4195837466048282,4.533798175076968,3.92495478358728,-12.04285675532882,-12.615817888749882,4.6628622439546,-3.8832846443971336
17.4186692237854,-0.245796799659729,1.3848236799240112,-10.76415729522705,0.06069325258453008,0.0023849010467529297,0.09526324272155762,4.187087993843273,-12.256305026017467,-0.5613765616709155,0.6784188196288665,1.0,0.26742934334100216,-0.3876860370553118,4.6417911494918,3.7951470024587564,-11.919433862922498,-12.701883206455852,4.610255202682032,-2.805183988955053
17.426905155181885,-0.2405550628900528,1.358849287033081,-10.752376556396484,0.057378430270012465,0.002418994903564453,0.09526324272155762,4.172830397200188,-12.231422732065047,-0.5813765616709156,0.6782549607494774,1.0,0.2424850530747218,-0.3580029303694407,4.797111069927979,3.6161556024104784,-11.752799188293263,-12.827688559118258,4.610255202682032,-2.805183988955053
17.4353928565979,-0.23016270995140076,1.307309865951538,-10.728740692138672,0.050747009714593665,0.002557516098022461,0.09526324272155762,4.157563063002853,-12.204697715545374,-0.5991301596968528,0.6787638566765909,1.0,0.21667741515881264,-0.3268759627233894,5.017708256392905,3.3699833692185117,-11.522120275871842,-13.014010205492811,4.585380261007673,-2.5581757644583774
17.443055868148804,-0.22506199777126312,1.2817554473876953,-10.716453552246094,0.047430763832970124,0.002186298370361328,0.09526324272155762,4.200860699203661,-12.415335026028485,-0.35422997518148774,0.6786551391972624,0.9480124372707257,0.19422522546781376,-0.29792953475227574,4.229106937573013,4.177616414814638,-12.392949975248687,-12.445188391792538,4.585380261007673,-2.5581757644583774
17.452088356018066,-0.21999399363994598,1.2563402652740479,-10.704150199890137,0.04411105696063377,0.002440929412841797,0.09526324272155762,4.195321241098026,-12.406677586288854,-0.37422997518148776,0.6785599118278942,0.8953877175313497,0.17419629711081858,-0.27290776224221397,4.237663904438599,4.1586993315604595,-12.371262533669114,-12.451147266608357,4.585380261007673,-2.5581757644583774
17.462199211120605,-0.2149600088596344,1.231065273284912,-10.691826820373535,0.04079663343792914,0.0021448135375976562,0.09526324272155762,4.189043778225549,-12.396425828229285,-0.3942299751814878,0.6785054370426283,0.8431656948771384,0.15591921095585626,-0.250333188271777,4.250043357241848,4.1345093730801485,-12.34365545925027,-12.45984799569409,4.585380261007673,-2.5581757644583774
17.47233510017395,-0.20996126532554626,1.205931305885315,-10.679505348205566,0.03749251886743166,0.002690553665161133,0.09526324272155762,4.182002599983151,-12.38456722884186,-0.4142299751814878,0.6784899616115831,0.7903239727610476,0.13894230326660484,-0.2292064168218091,4.267691379603161,4.103549146328023,-12.308907087383064,-12.472489420046934,4.585380261007673,-2.5581757644583774
17.482011318206787,-0.2000793069601059,1.1561030149459839,-10.654768943786621,0.030935356409920595,0.002733945846557617,0.09526324272155762,4.1741719628404566,-12.371087021858196,-0.4342299751814878,0.6793714549282219,0.7374275192325697,0.11899955685311304,-0.2051804126793141,4.292800325780186,4.063574816474861,-12.265207634624627,-12.490854040376504,4.585380261007673,-2.5581757644583774
17.492199420928955,-0.19519565999507904,1.1314048767089844,-10.64234733581543,0.027689027038173036,0.002476215362548828,0.09526324272155762,4.16552619693932,-12.355968174057754,-0.45422997518148783,0.679449318228945,0.6779332939281849,0.10173034672044473,-0.18211171744205015,4.32868275365225,4.011222385398654,-12.209860639157856,-12.517606524311367,4.585380261007673,-2.5581757644583774
17.502119541168213,-0.19035151600837708,1.1068532466888428,-10.629887580871582,0.024468397552025622,0.0024383068084716797,0.09526324272155762,4.156039814237323,-12.339191366583316,-0.47422997518148785,0.6795468235925076,0.6174835949447914,0.08621081077709085,-0.1602922476008299,4.380275584144886,3.9415037470632757,-12.138870429285499,-12.556706195510833,4.585380261007673,-2.5581757644583774
17.512179374694824,-0.1855478584766388,1.0824499130249023,-10.617386817932129,0.021277086174630488,0.002081155776977539,0.09526324272155762,4.145687617953424,-12.320734981329341,-0.49422997518148787,0.6796628764665793,0.5565467020041953,0.07199068773076556,-0.13956959299650656,4.454824826966391,3.847122179431791,-12.046322021316133,-12.614027103467892,4.585380261007673,-2.5581757644583774
17.595265865325928,-0.1855478584766388,1.0824499130249023,-10.617386817932129,0.021277086174630488,0.001878499984741211,0.07506394386291504,4.134444813072106,-12.30057509245691,-0.5142299751814878,0.6777865416602756,1.0,0.06202766048832811,-0.12290507353273022,4.562785620699963,3.717572524385206,-11.923401141778992,-12.698337979185737,4.585380261007673,-2.5581757644583774
17.60323429107666,-0.13302379846572876,0.8054507374763489,-10.465766906738281,-0.014249471696051914,0.0029518604278564453,0.07506394386291504,4.12228711766111,-12.278685463077172,-0.5342299751814878,0.6888628101545546,0.7921782688588781,0.017774017294120224,-0.05043576827933154,4.718102871466586,3.538860770942805,-11.75766924390527,-12.822027206885867,4.437225075545742,-1.9158163300083197
17.6129629611969,-0.13302379846572876,0.8054507374763489,-10.465766906738281,-0.014249471696051914,0.0019714832305908203,0.07506394386291504,4.10919087475722,-12.255037547133256,-0.5542299751814879,0.6880600944185377,0.7683470973899711,-0.0066910836303279275,-0.012992016467735587,4.938670859784537,3.293044671667579,-11.526578629973196,-13.007587700222341,4.437225075545742,-1.9158163300083197
17.622354745864868,-0.12524855136871338,0.7623423337936401,-10.440139770507812,-0.019651113521624748,0.0025436878204345703,0.07506394386291504,4.095133164574444,-12.229600496498836,-0.5742299751814879,0.6893885356978304,0.710382185453682,-0.025900736752127524,0.017983002876913064,5.25191904571272,2.952648161678241,-11.187610793581483,-13.297478568985754,4.437225075545742,-1.9158163300083197
17.632051944732666,-0.11762802302837372,0.7198821306228638,-10.414244651794434,-0.024901030170870184,0.002553701400756836,0.07506394386291504,4.19818161799953,-12.411204900138737,-0.36422997518148775,0.6907570240544585,0.6529416825356836,-0.0413485690257639,0.043417963786506295,4.229106937573013,4.177616414814638,-12.392949975248687,-12.445188391792538,4.200192696004218,-1.0614450271205738
17.642189502716064,-0.11388017237186432,0.6988978385925293,-10.401196479797363,-0.02746314849085545,0.0024652481079101562,0.07506394386291504,4.192276365160999,-12.401751727472181,-0.38422997518148777,0.6910445023808387,0.614435796119772,-0.052587125025928376,0.06253605232774131,4.237663904438599,4.1586993315604595,-12.371262533669114,-12.451147266608357,4.200192696004218,-1.0614450271205738
17.652254819869995,-0.11017461866140366,0.6780800223350525,-10.388083457946777,-0.02997658988964591,0.0024144649505615234,0.07506394386291504,4.185620262965592,-12.390698253715001,-0.4042299751814878,0.6913121348604985,0.575510512408399,-0.061107588394400884,0.07749617168687699,4.250043357241848,4.1345093730801485,-12.34365545925027,-12.45984799569409,4.200192696004218,-1.0614450271205738
17.662158489227295,-0.10651186853647232,0.6574310064315796,-10.374910354614258,-0.032440484601250555,0.0021016597747802734,0.07506394386291504,4.178187571127523,-12.37803083750057,-0.4242299751814878,0.6915679500837717,0.5363843025296642,-0.06766870792499301,0.08947165469036987,4.267691379603161,4.103549146328023,-12.308907087383064,-12.472489420046934,4.200192696004218,-1.0614450271205738
17.6723690032959,-0.09931621700525284,0.6166492104530334,-10.34843921661377,-0.0372076924096591,0.002397298812866211,0.07506394386291504,4.169952569525452,-12.363733581734614,-0.4442299751814878,0.6928469255197205,0.4654414388928445,-0.07343530831194917,0.10058253972793746,4.292800325780186,4.063574816474861,-12.265207634624627,-12.490854040376504,4.200192696004218,-1.0614450271205738
17.682365655899048,-0.09578383713960648,0.5965210795402527,-10.33511734008789,-0.03950629244811779,0.0028600692749023438,0.07506394386291504,4.160889665604081,-12.347788312398167,-0.46422997518148784,0.6930963565211964,0.4255877262823605,-0.07760884457917032,0.10948470969338296,4.32868275365225,4.011222385398654,-12.209860639157856,-12.517606524311367,4.200192696004218,-1.0614450271205738
17.69234848022461,-0.09348936378955841,0.577251136302948,-10.321950912475586,-0.04174647818507771,0.002328634262084961,0.07506394386291504,4.150973503199092,-12.330174562392013,-0.48422997518148786,0.6933445924606049,0.38388016137113434,-0.08175802362197372,0.11703177285016088,4.380275584144886,3.9415037470632757,-12.138870429285499,-12.556706195510833,4.200192696004218,-1.0614450271205738
17.70210552215576,-0.09121271222829819,0.5581486225128174,-10.308724403381348,-0.043932983389342664,0.002460956573486328,0.07506394386291504,4.140179072542585,-12.310869560482367,-0.5042299751814878,0.693603595631421,0.3442002633115405,-0.08554995174712844,0.12360126081331854,4.454824826966391,3.847122179431791,-12.046322021316133,-12.614027103467892,4.200192696004218,-1.0614450271205738
17.712304830551147,-0.0867154449224472,0.520455539226532,-10.282116889953613,-0.04812636615726418,0.0021910667419433594,0.07506394386291504,4.128481821204695,-12.28984822539557,-0.5242299751814878,0.694920496757096,0.2680703061840666,-0.08979954990881653,0.13038307918160494,4.562785620699963,3.717572524385206,-11.923401141778992,-12.698337979185737,4.200192696004218,-1.0614450271205738
17.722580194473267,-0.0844961404800415,0.5018695592880249,-10.268733978271484,-0.05013500279051421,0.002606630325317383,0.07506394386291504,4.115857765726058,-12.26708316509777,-0.5442299751814879,0.6952124270792408,0.23332626961089564,-0.09297917109854333,0.1362201296278441,4.718102871466586,3.538860770942805,-11.75766924390527,-12.822027206885867,4.200192696004218,-1.0614450271205738
17.803550720214844,-0.0844961404800415,0.5018695592880249,-10.268733978271484,-0.05013500279051421,0.0023157596588134766,0.07178401947021484,4.10228360369548,-12.24254468128362,-0.5642299751814879,0.6880730288322292,1.0,-0.09467085284014189,0.14029607797029453,4.938670859784537,3.293044671667579,-11.526578629973196,-13.007587700222341,3.9944887955967534,-0.9544724417899035
17.81219458580017,-0.061506517231464386,0.30946552753448486,-10.117664337158203,-0.06826524991750044,0.0020890235900878906,0.07178401947021484,4.087736826027351,-12.21620077908631,-0.5830414015448239,0.6992109015763082,0.6475401282541897,-0.09761261704118293,0.1283908365981113,5.25191904571272,2.952648161678241,-11.187610793581483,-13.297478568985754,3.9944887955967534,-0.9544724417899035
17.822516918182373,-0.05953811854124069,0.29437530040740967,-10.102845191955566,-0.06955784310162663,0.002439260482788086,0.07178401947021484,4.195321241098026,-12.406677586288854,-0.37422997518148776,0.6995942347697282,0.6358832271612196,-0.09971342233105858,0.1345619064294451,4.229106937573013,4.177616414814638,-12.392949975248687,-12.445188391792538,3.9944887955967534,-0.9544724417899035
17.831996202468872,-0.05565600097179413,0.2646994888782501,-10.07307243347168,-0.07194364746348961,0.002905130386352539,0.07178401947021484,4.189043778225549,-12.396425828229285,-0.3942299751814878,0.7011747380187575,0.5914687286775392,-0.10141100083475423,0.13809164421561568,4.237663904438599,4.1586993315604595,-12.371262533669114,-12.451147266608357,3.806875982342887,-0.7579972410306146
17.84220242500305,-0.05375409498810768,0.25011366605758667,-10.058119773864746,-0.07305601277067017,0.002184629440307617,0.07178401947021484,4.182002599983151,-12.38456722884186,-0.4142299751814878,0.7015731994732973,0.584906338682591,-0.10248313709600425,0.14097369161722276,4.250043357241848,4.1345093730801485,-12.34365545925027,-12.45984799569409,3.806875982342887,-0.7579972410306146
17.852163314819336,-0.051878515630960464,0.2356976568698883,-10.043123245239258,-0.07412113963601125,0.002196788787841797,0.07178401947021484,4.1741719628404566,-12.371087021858196,-0.4342299751814878,0.7019596847664692,0.5788467710157001,-0.10308025988729058,0.142349509228915,4.267691379603161,4.103549146328023,-12.308907087383064,-12.472489420046934,3.806875982342887,-0.7579972410306146
17.862184762954712,-0.05002926290035248,0.2214527726173401,-10.028085708618164,-0.075136741240409,0.002061128616333008,0.07178401947021484,4.16552619693932,-12.355968174057754,-0.45422997518148783,0.7023523629033404,0.572761948342111,-0.10326866259924739,0.14276394292934214,4.292800325780186,4.063574816474861,-12.265207634624627,-12.490854040376504,3.806875982342887,-0.7579972410306146
17.872331142425537,-0.046409472823143005,0.19348137080669403,-9.997940063476562,-0.07702780896113738,0.002577066421508789,0.07178401947021484,4.156039814237323,-12.339191366583316,-0.47422997518148785,0.7039187335086385,0.5195361095460478,-0.10272728378922537,0.14171523368433495,4.32868275365225,4.011222385398654,-12.209860639157856,-12.517606524311367,3.806875982342887,-0.7579972410306146
17.882160425186157,-0.04463865980505943,0.17975777387619019,-9.982802391052246,-0.07790495283487853,0.0029671192169189453,0.07178401947021484,4.145687617953424,-12.320734981329341,-0.49422997518148787,0.704325707433236,0.5109710652969228,-0.10207252169617735,0.14203298818947624,4.380275584144886,3.9415037470632757,-12.138870429285499,-12.556706195510833,3.806875982342887,-0.7579972410306146
17.89225697517395,-0.042893704026937485,0.16621115803718567,-9.967620849609375,-0.07873598994494269,0.002313852310180664,0.07178401947021484,4.134444813072106,-12.30057509245691,-0.5142299751814878,0.7047396181134692,0.5032062458847759,-0.10121921602674248,0.14151686955545342,4.454824826966391,3.847122179431791,-12.046322021316133,-12.614027103467892,3.806875982342887,-0.7579972410306146
17.902128219604492,-0.04118448495864868,0.1528511941432953,-9.95239543914795,-0.0795200392764574,0.0026216506958007812,0.07178401947021484,4.12228711766111,-12.278685463077172,-0.5342299751814878,0.7051644953991816,0.4964518689118729,-0.10020926347359063,0.14048305657736168,4.562785620699963,3.717572524385206,-11.923401141778992,-12.698337979185737,3.806875982342887,-0.7579972410306146
