time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.002759188805485308,-2.6294414722829798,0.003443953047108314,nan,nan,nan,nan,0.20767110722297086,-0.1973755076573655,-2.579493607558845,-2.747800771708593,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.002261190609966742,-2.6214928730050047,0.0035149726166461706,nan,nan,nan,nan,0.27041484863292575,-0.2612185140116885,-2.5234144862247327,-2.789135928608125,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.001776457812254136,-2.61342468527147,0.0035628893871809293,nan,nan,nan,nan,0.3608743302393194,-0.35275722160692347,-2.4387037068094437,-2.8588354027590377,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0013054047858849242,-2.6052399413722815,0.003589746181686203,nan,nan,nan,nan,0.4938549320690844,-0.48679513640471794,-2.3087716861907714,-2.9734951606070887,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00684533042424148,-2.6849286515886237,0.001948568293826607,nan,nan,nan,nan,0.03364711496032638,-0.014158991040142729,-2.7157476095242874,-2.7190838364098413,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.006272678476569682,-2.6779771947737068,0.0022654193068467644,nan,nan,nan,nan,0.04256592481071855,-0.024233592034787154,-2.708481663739077,-2.7139832637159933,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.005706376970659351,-2.670882273579747,0.0025416226526714337,nan,nan,nan,nan,0.05354241167903781,-0.03637203748544108,-2.700262420071351,-2.7095148764245387,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.005147799782802698,-2.663647189633719,0.0027796783588710343,nan,nan,nan,nan,0.06695253139716952,-0.05094577823336232,-2.6906350256667433,-2.7061405262413487,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.004598167310618653,-2.656275207416429,0.0029820560483089257,nan,nan,nan,nan,0.08336978088146592,-0.06852418541228257,-2.678917357669039,-2.7045492515778506,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.004058554316197994,-2.648769554784241,0.0031511828555434115,nan,nan,nan,nan,0.10369343496717287,-0.09000277411868991,-2.66407065763911,-2.7057866455381365,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0035298978321832513,-2.64113342339893,0.0032894329244242512,nan,nan,nan,nan,0.12936665399333427,-0.11682129704019492,-2.644490235380536,-2.7114641541668765,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.003013005079687876,-2.633369969079219,0.003399118379874768,nan,nan,nan,nan,0.1627415480758189,-0.15132879413450023,-2.6176500707672847,-2.7241144763922094,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.002508561351782888,-2.625482312086618,0.0034824816691885487,nan,nan,nan,nan,0.20767110722297086,-0.1973755076573655,-2.579493607558845,-2.747800771708593,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.002017137820916114,-2.617473537357199,0.0035416891709462604,nan,nan,nan,nan,0.27041484863292575,-0.2612185140116885,-2.5234144862247327,-2.789135928608125,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0015391992330686458,-2.6093466946898474,0.0035788259728021534,nan,nan,nan,nan,0.3608743302393194,-0.35275722160692347,-2.4387037068094437,-2.8588354027590377,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0010751114556871075,-2.6011047989004603,0.0035958917228362834,nan,nan,nan,nan,0.4938549320690844,-0.48679513640471794,-2.3087716861907714,-2.9734951606070887,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.006558302719996293,-2.6814710640476322,0.00211223183355604,nan,nan,nan,nan,0.03364711496032638,-0.014158991040142729,-2.7157476095242874,-2.7190838364098413,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.005988644362727527,-2.674447459995004,0.0024084451267149093,nan,nan,nan,nan,0.04256592481071855,-0.024233592034787154,-2.708481663739077,-2.7139832637159933,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.005426043056439765,-2.6672820470566747,0.002665263747095692,nan,nan,nan,nan,0.05354241167903781,-0.03637203748544108,-2.700262420071351,-2.7095148764245387,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.004871794963760304,-2.6599781082150256,0.002885174133423426,nan,nan,nan,nan,0.06695253139716952,-0.05094577823336232,-2.6906350256667433,-2.7061405262413487,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.004327046678962129,-2.6525388895794957,0.003070626073501946,nan,nan,nan,nan,0.08336978088146592,-0.06852418541228257,-2.678917357669039,-2.7045492515778506,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0037928031092718134,-2.644967600860625,0.003224021424716173,nan,nan,nan,nan,0.10369343496717287,-0.09000277411868991,-2.66407065763911,-2.7057866455381365,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0032699353929502694,-2.637267415759111,0.003347704361962571,nan,nan,nan,nan,0.12936665399333427,-0.11682129704019492,-2.644490235380536,-2.7114641541668765,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.002759188805485308,-2.6294414722829798,0.003443953047108314,nan,nan,nan,nan,0.1627415480758189,-0.15132879413450023,-2.6176500707672847,-2.7241144763922094,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.002261190609966742,-2.6214928730050047,0.0035149726166461706,nan,nan,nan,nan,0.20767110722297086,-0.1973755076573655,-2.579493607558845,-2.747800771708593,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.001776457812254136,-2.61342468527147,0.0035628893871809293,nan,nan,nan,nan,0.27041484863292575,-0.2612185140116885,-2.5234144862247327,-2.789135928608125,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0013054047858849242,-2.6052399413722815,0.003589746181686203,nan,nan,nan,nan,0.3608743302393194,-0.35275722160692347,-2.4387037068094437,-2.8588354027590377,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0008483507357994732,-2.5969416386813444,0.0035974986830454862,nan,nan,nan,nan,0.4938549320690844,-0.48679513640471794,-2.3087716861907714,-2.9734951606070887,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.006272678476569682,-2.6779771947737068,0.0022654193068467644,nan,nan,nan,nan,0.03364711496032638,-0.014158991040142729,-2.7157476095242874,-2.7190838364098413,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.005706376970659351,-2.670882273579747,0.0025416226526714337,nan,nan,nan,nan,0.04256592481071855,-0.024233592034787154,-2.708481663739077,-2.7139832637159933,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.005147799782802698,-2.663647189633719,0.0027796783588710343,nan,nan,nan,nan,0.05354241167903781,-0.03637203748544108,-2.700262420071351,-2.7095148764245387,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.004598167310618653,-2.656275207416429,0.0029820560483089257,nan,nan,nan,nan,0.06695253139716952,-0.05094577823336232,-2.6906350256667433,-2.7061405262413487,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.004058554316197994,-2.648769554784241,0.0031511828555434115,nan,nan,nan,nan,0.08336978088146592,-0.06852418541228257,-2.678917357669039,-2.7045492515778506,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0035298978321832513,-2.64113342339893,0.0032894329244242512,nan,nan,nan,nan,0.10369343496717287,-0.09000277411868991,-2.66407065763911,-2.7057866455381365,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.003013005079687876,-2.633369969079219,0.003399118379874768,nan,nan,nan,nan,0.12936665399333427,-0.11682129704019492,-2.644490235380536,-2.7114641541668765,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.002508561351782888,-2.625482312086618,0.0034824816691885487,nan,nan,nan,nan,0.1627415480758189,-0.15132879413450023,-2.6176500707672847,-2.7241144763922094,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.002017137820916114,-2.617473537357199,0.0035416891709462604,nan,nan,nan,nan,0.20767110722297086,-0.1973755076573655,-2.579493607558845,-2.747800771708593,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0015391992330686458,-2.6093466946898474,0.0035788259728021534,nan,nan,nan,nan,0.27041484863292575,-0.2612185140116885,-2.5234144862247327,-2.789135928608125,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0010751114556871075,-2.6011047989004603,0.0035958917228362834,nan,nan,nan,nan,0.3608743302393194,-0.35275722160692347,-2.4387037068094437,-2.8588354027590377,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0006251488504528209,-2.5927508299504693,0.0035947974628578964,nan,nan,nan,nan,0.4938549320690844,-0.48679513640471794,-2.3087716861907714,-2.9734951606070887,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.005988644362727527,-2.674447459995004,0.0024084451267149093,nan,nan,nan,nan,0.03364711496032638,-0.014158991040142729,-2.7157476095242874,-2.7190838364098413,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.005426043056439765,-2.6672820470566747,0.002665263747095692,nan,nan,nan,nan,0.04256592481071855,-0.024233592034787154,-2.708481663739077,-2.7139832637159933,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.004871794963760304,-2.6599781082150256,0.002885174133423426,nan,nan,nan,nan,0.05354241167903781,-0.03637203748544108,-2.700262420071351,-2.7095148764245387,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.004327046678962129,-2.6525388895794957,0.003070626073501946,nan,nan,nan,nan,0.06695253139716952,-0.05094577823336232,-2.6906350256667433,-2.7061405262413487,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0037928031092718134,-2.644967600860625,0.003224021424716173,nan,nan,nan,nan,0.08336978088146592,-0.06852418541228257,-2.678917357669039,-2.7045492515778506,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0032699353929502694,-2.637267415759111,0.003347704361962571,nan,nan,nan,nan,0.10369343496717287,-0.09000277411868991,-2.66407065763911,-2.7057866455381365,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.002759188805485308,-2.6294414722829798,0.003443953047108314,nan,nan,nan,nan,0.12936665399333427,-0.11682129704019492,-2.644490235380536,-2.7114641541668765,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.002261190609966742,-2.6214928730050047,0.0035149726166461706,nan,nan,nan,nan,0.1627415480758189,-0.15132879413450023,-2.6176500707672847,-2.7241144763922094,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.001776457812254136,-2.61342468527147,0.0035628893871809293,nan,nan,nan,nan,0.20767110722297086,-0.1973755076573655,-2.579493607558845,-2.747800771708593,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0013054047858849242,-2.6052399413722815,0.003589746181686203,nan,nan,nan,nan,0.27041484863292575,-0.2612185140116885,-2.5234144862247327,-2.789135928608125,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0008483507357994732,-2.5969416386813444,0.0035974986830454862,nan,nan,nan,nan,0.3608743302393194,-0.35275722160692347,-2.4387037068094437,-2.8588354027590377,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.00040552697387476313,-2.588532739775062,0.0035880127251816424,nan,nan,nan,nan,0.4938549320690844,-0.48679513640471794,-2.3087716861907714,-2.9734951606070887,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016980604265525723,-2.716706757865694,0.0011222665346350333,nan,nan,nan,nan,0.04106247013314369,-0.0067392655237770585,-2.718120518865253,-2.7214389951255984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016624190003408774,-2.710438951542069,0.0007902541037730499,nan,nan,nan,nan,0.05019738582156924,-0.016594317953488927,-2.710857032703518,-2.716328980476157,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016273931292727147,-2.7040117099314602,0.0005019632523729251,nan,nan,nan,nan,0.06139906880684937,-0.028502304282217207,-2.7026510042026977,-2.7118390725002377,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015928434145232248,-2.697428565641409,0.0002543298996278867,nan,nan,nan,nan,0.07503891143392578,-0.0428375750998036,-2.6930561190888143,-2.7084226939257103,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015586467575111016,-2.690693008662365,4.436686603381704e-05,nan,nan,nan,nan,0.09168567314981683,-0.06017151240580077,-2.681395967183877,-2.7067632773311434,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015246953933005236,-2.6838084871035996,-0.00013082567440373332,nan,nan,nan,nan,0.11223330009176012,-0.08140036856281986,-2.66663785781745,-2.707900451315644,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014908959312559686,-2.6767784078315473,-0.00027405144113606977,nan,nan,nan,nan,0.13811918065335077,-0.10796354113473533,-2.6471802763518357,-2.7134425853440285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014571684077339147,-2.6696061370255157,-0.0003880108614993285,nan,nan,nan,nan,0.17168864565479774,-0.1422080921347694,-2.6205008646389496,-2.725918810480429,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014234453550710348,-2.6622950006643635,-0.00047529532535986127,nan,nan,nan,nan,0.2167851425208688,-0.18797894099665033,-2.5825511524221363,-2.749384289025641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01389670890628332,-2.654848284956355,-0.0005383827575555528,nan,nan,nan,nan,0.2796543329461006,-0.25152298066829204,-2.526733955692686,-2.790442817074257,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01355799829175555,-2.647269236723023,-0.0005796343908123122,nan,nan,nan,nan,0.3701761865195751,-0.34272118922992184,-2.4423474154719615,-2.859802786543723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01321796821450687,-2.639561063746527,-0.0006012926271247507,nan,nan,nan,nan,0.5031208864214135,-0.47634455308768053,-2.3127962419686123,-2.974065941746141,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01680153393404016,-2.7135930065898375,0.000950600935588791,nan,nan,nan,nan,0.04106247013314369,-0.0067392655237770585,-2.718120518865253,-2.7214389951255984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016448382262316086,-2.7072450383514677,0.0006408366533713107,nan,nan,nan,nan,0.05019738582156924,-0.016594317953488927,-2.710857032703518,-2.716328980476157,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016100668167061096,-2.7007394065072625,0.0003732530208727117,nan,nan,nan,nan,0.06139906880684937,-0.028502304282217207,-2.7026510042026977,-2.7118390725002377,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01575708037200804,-2.6940796222575107,0.0001448229899547516,nan,nan,nan,nan,0.07503891143392578,-0.0428375750998036,-2.6930561190888143,-2.7084226939257103,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01541646576447013,-2.6872691545665472,-4.7398139322804395e-05,nan,nan,nan,nan,0.09168567314981683,-0.06017151240580077,-2.681395967183877,-2.7067632773311434,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015077819759307717,-2.680311430847932,-0.00020626313280910715,nan,nan,nan,nan,0.11223330009176012,-0.08140036856281986,-2.66663785781745,-2.707900451315644,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01474027676001417,-2.673209837559689,-0.0003345248691534883,nan,nan,nan,nan,0.13811918065335077,-0.10796354113473533,-2.6471802763518357,-2.7134425853440285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014403100762109244,-2.6659677207238883,-0.0004348298899536115,nan,nan,nan,nan,0.17168864565479774,-0.1422080921347694,-2.6205008646389496,-2.725918810480429,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014065676138904302,-2.6585883863834714,-0.0005097133282883888,nan,nan,nan,nan,0.2167851425208688,-0.18797894099665033,-2.5825511524221363,-2.749384289025641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013727498644826653,-2.6510751010078426,-0.0005615950957342573,nan,nan,nan,nan,0.2796543329461006,-0.25152298066829204,-2.526733955692686,-2.790442817074257,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013388166666866451,-2.6434310918573765,-0.0005927772131768548,nan,nan,nan,nan,0.3701761865195751,-0.34272118922992184,-2.4423474154719615,-2.859802786543723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013047372750343376,-2.6356595473156657,-0.0006054421761207128,nan,nan,nan,nan,0.5031208864214135,-0.47634455308768053,-2.3127962419686123,-2.974065941746141,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016624190003408774,-2.710438951542069,0.0007902541037730499,nan,nan,nan,nan,0.04106247013314369,-0.0067392655237770585,-2.718120518865253,-2.7214389951255984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016273931292727147,-2.7040117099314602,0.0005019632523729251,nan,nan,nan,nan,0.05019738582156924,-0.016594317953488927,-2.710857032703518,-2.716328980476157,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015928434145232248,-2.697428565641409,0.0002543298996278867,nan,nan,nan,nan,0.06139906880684937,-0.028502304282217207,-2.7026510042026977,-2.7118390725002377,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015586467575111016,-2.690693008662365,4.436686603381704e-05,nan,nan,nan,nan,0.07503891143392578,-0.0428375750998036,-2.6930561190888143,-2.7084226939257103,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015246953933005236,-2.6838084871035996,-0.00013082567440373332,nan,nan,nan,nan,0.09168567314981683,-0.06017151240580077,-2.681395967183877,-2.7067632773311434,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014908959312559686,-2.6767784078315473,-0.00027405144113606977,nan,nan,nan,nan,0.11223330009176012,-0.08140036856281986,-2.66663785781745,-2.707900451315644,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014571684077339147,-2.6696061370255157,-0.0003880108614993285,nan,nan,nan,nan,0.13811918065335077,-0.10796354113473533,-2.6471802763518357,-2.7134425853440285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014234453550710348,-2.6622950006643635,-0.00047529532535986127,nan,nan,nan,nan,0.17168864565479774,-0.1422080921347694,-2.6205008646389496,-2.725918810480429,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01389670890628332,-2.654848284956355,-0.0005383827575555528,nan,nan,nan,nan,0.2167851425208688,-0.18797894099665033,-2.5825511524221363,-2.749384289025641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01355799829175555,-2.647269236723023,-0.0005796343908123122,nan,nan,nan,nan,0.2796543329461006,-0.25152298066829204,-2.526733955692686,-2.790442817074257,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01321796821450687,-2.639561063746527,-0.0006012926271247507,nan,nan,nan,nan,0.3701761865195751,-0.34272118922992184,-2.4423474154719615,-2.859802786543723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012876355213056549,-2.6317269350886865,-0.0006054798810467566,nan,nan,nan,nan,0.5031208864214135,-0.47634455308768053,-2.3127962419686123,-2.974065941746141,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016448382262316086,-2.7072450383514677,0.0006408366533713107,nan,nan,nan,nan,0.04106247013314369,-0.0067392655237770585,-2.718120518865253,-2.7214389951255984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016100668167061096,-2.7007394065072625,0.0003732530208727117,nan,nan,nan,nan,0.05019738582156924,-0.016594317953488927,-2.710857032703518,-2.716328980476157,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01575708037200804,-2.6940796222575107,0.0001448229899547516,nan,nan,nan,nan,0.06139906880684937,-0.028502304282217207,-2.7026510042026977,-2.7118390725002377,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01541646576447013,-2.6872691545665472,-4.7398139322804395e-05,nan,nan,nan,nan,0.07503891143392578,-0.0428375750998036,-2.6930561190888143,-2.7084226939257103,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015077819759307717,-2.680311430847932,-0.00020626313280910715,nan,nan,nan,nan,0.09168567314981683,-0.06017151240580077,-2.681395967183877,-2.7067632773311434,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01474027676001417,-2.673209837559689,-0.0003345248691534883,nan,nan,nan,nan,0.11223330009176012,-0.08140036856281986,-2.66663785781745,-2.707900451315644,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014403100762109244,-2.6659677207238883,-0.0004348298899536115,nan,nan,nan,nan,0.13811918065335077,-0.10796354113473533,-2.6471802763518357,-2.7134425853440285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014065676138904302,-2.6585883863834714,-0.0005097133282883888,nan,nan,nan,nan,0.17168864565479774,-0.1422080921347694,-2.6205008646389496,-2.725918810480429,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013727498644826653,-2.6510751010078426,-0.0005615950957342573,nan,nan,nan,nan,0.2167851425208688,-0.18797894099665033,-2.5825511524221363,-2.749384289025641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013388166666866451,-2.6434310918573765,-0.0005927772131768548,nan,nan,nan,nan,0.2796543329461006,-0.25152298066829204,-2.526733955692686,-2.790442817074257,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013047372750343376,-2.6356595473156657,-0.0006054421761207128,nan,nan,nan,nan,0.3701761865195751,-0.34272118922992184,-2.4423474154719615,-2.859802786543723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012704895421083837,-2.6277636171970897,-0.0006016522507084997,nan,nan,nan,nan,0.5031208864214135,-0.47634455308768053,-2.3127962419686123,-2.974065941746141,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016273931292727147,-2.7040117099314602,0.0005019632523729251,nan,nan,nan,nan,0.04106247013314369,-0.0067392655237770585,-2.718120518865253,-2.7214389951255984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015928434145232248,-2.697428565641409,0.0002543298996278867,nan,nan,nan,nan,0.05019738582156924,-0.016594317953488927,-2.710857032703518,-2.716328980476157,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015586467575111016,-2.690693008662365,4.436686603381704e-05,nan,nan,nan,nan,0.06139906880684937,-0.028502304282217207,-2.7026510042026977,-2.7118390725002377,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015246953933005236,-2.6838084871035996,-0.00013082567440373332,nan,nan,nan,nan,0.07503891143392578,-0.0428375750998036,-2.6930561190888143,-2.7084226939257103,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014908959312559686,-2.6767784078315473,-0.00027405144113606977,nan,nan,nan,nan,0.09168567314981683,-0.06017151240580077,-2.681395967183877,-2.7067632773311434,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014571684077339147,-2.6696061370255157,-0.0003880108614993285,nan,nan,nan,nan,0.11223330009176012,-0.08140036856281986,-2.66663785781745,-2.707900451315644,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014234453550710348,-2.6622950006643635,-0.00047529532535986127,nan,nan,nan,nan,0.13811918065335077,-0.10796354113473533,-2.6471802763518357,-2.7134425853440285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01389670890628332,-2.654848284956355,-0.0005383827575555528,nan,nan,nan,nan,0.17168864565479774,-0.1422080921347694,-2.6205008646389496,-2.725918810480429,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01355799829175555,-2.647269236723023,-0.0005796343908123122,nan,nan,nan,nan,0.2167851425208688,-0.18797894099665033,-2.5825511524221363,-2.749384289025641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01321796821450687,-2.639561063746527,-0.0006012926271247507,nan,nan,nan,nan,0.2796543329461006,-0.25152298066829204,-2.526733955692686,-2.790442817074257,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012876355213056549,-2.6317269350886865,-0.0006054798810467566,nan,nan,nan,nan,0.3701761865195751,-0.34272118922992184,-2.4423474154719615,-2.859802786543723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012532977834517652,-2.6237699813886817,-0.0005941983038856804,nan,nan,nan,nan,0.5031208864214135,-0.47634455308768053,-2.3127962419686123,-2.974065941746141,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016100668167061096,-2.7007394065072625,0.0003732530208727117,nan,nan,nan,nan,0.04106247013314369,-0.0067392655237770585,-2.718120518865253,-2.7214389951255984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01575708037200804,-2.6940796222575107,0.0001448229899547516,nan,nan,nan,nan,0.05019738582156924,-0.016594317953488927,-2.710857032703518,-2.716328980476157,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01541646576447013,-2.6872691545665472,-4.7398139322804395e-05,nan,nan,nan,nan,0.06139906880684937,-0.028502304282217207,-2.7026510042026977,-2.7118390725002377,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015077819759307717,-2.680311430847932,-0.00020626313280910715,nan,nan,nan,nan,0.07503891143392578,-0.0428375750998036,-2.6930561190888143,-2.7084226939257103,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01474027676001417,-2.673209837559689,-0.0003345248691534883,nan,nan,nan,nan,0.09168567314981683,-0.06017151240580077,-2.681395967183877,-2.7067632773311434,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014403100762109244,-2.6659677207238883,-0.0004348298899536115,nan,nan,nan,nan,0.11223330009176012,-0.08140036856281986,-2.66663785781745,-2.707900451315644,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014065676138904302,-2.6585883863834714,-0.0005097133282883888,nan,nan,nan,nan,0.13811918065335077,-0.10796354113473533,-2.6471802763518357,-2.7134425853440285,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013727498644826653,-2.6510751010078426,-0.0005615950957342573,nan,nan,nan,nan,0.17168864565479774,-0.1422080921347694,-2.6205008646389496,-2.725918810480429,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013388166666866451,-2.6434310918573765,-0.0005927772131768548,nan,nan,nan,nan,0.2167851425208688,-0.18797894099665033,-2.5825511524221363,-2.749384289025641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.013047372750343376,-2.6356595473156657,-0.0006054421761207128,nan,nan,nan,nan,0.2796543329461006,-0.25152298066829204,-2.526733955692686,-2.790442817074257,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012704895421083837,-2.6277636171970897,-0.0006016522507084997,nan,nan,nan,nan,0.3701761865195751,-0.34272118922992184,-2.4423474154719615,-2.859802786543723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.012360591322253084,-2.619746413036112,-0.0005833496022360719,nan,nan,nan,nan,0.5031208864214135,-0.47634455308768053,-2.3127962419686123,-2.974065941746141,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015928434145232248,-2.697428565641409,0.0002543298996278867,nan,nan,nan,nan,0.04106247013314369,-0.0067392655237770585,-2.718120518865253,-2.7214389951255984,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015586467575111016,-2.690693008662365,4.436686603381704e-05,nan,nan,nan,nan,0.05019738582156924,-0.016594317953488927,-2.710857032703518,-2.716328980476157,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015246953933005236,-2.6838084871035996,-0.00013082567440373332,nan,nan,nan,nan,0.06139906880684937,-0.028502304282217207,-2.7026510042026977,-2.7118390725002377,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014908959312559686,-2.6767784078315473,-0.00027405144113606977,nan,nan,nan,nan,0.07503891143392578,-0.0428375750998036,-2.6930561190888143,-2.7084226939257103,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014571684077339147,-2.6696061370255157,-0.0003880108614993285,nan,nan,nan,nan,0.09168567314981683,-0.06017151240580077,-2.681395967183877,-2.7067632773311434,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.014234453550710348,-2.6622950006643635,-0.00047529532535986127,nan,nan,nan,nan,0.11223330009176012,-0.08140036856281986,-2.66663785781745,-2.707900451315644,nan,nan
