time,x,y,z,yaw,ctrl_comp_time,x_ref,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3313930873742146,-1.9121737662374452,2.4469504847216124,-1.9490642645839622
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.632511870765686,-1.632711870765686,0.4201424551963806,0.4199424551963806
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6314137091360414,-1.634036836886872,0.780551221317604,0.09822520780056075
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6194733949424847,-1.6439721601134456,1.1355755556577216,-0.335102872113686
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5634056695090575,-1.6933078659237748,1.6165701361250446,-0.9562523534824855
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3313930873742146,-1.9121737662374452,2.4469504847216124,-1.9490642645839622
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.632511870765686,-1.632711870765686,0.4201424551963806,0.4199424551963806
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6314137091360414,-1.634036836886872,0.780551221317604,0.09822520780056075
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6194733949424847,-1.6439721601134456,1.1355755556577216,-0.335102872113686
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5634056695090575,-1.6933078659237748,1.6165701361250446,-0.9562523534824855
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3313930873742146,-1.9121737662374452,2.4469504847216124,-1.9490642645839622
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.632511870765686,-1.632711870765686,0.4201424551963806,0.4199424551963806
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6314137091360414,-1.634036836886872,0.780551221317604,0.09822520780056075
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6194733949424847,-1.6439721601134456,1.1355755556577216,-0.335102872113686
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5634056695090575,-1.6933078659237748,1.6165701361250446,-0.9562523534824855
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3313930873742146,-1.9121737662374452,2.4469504847216124,-1.9490642645839622
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.632511870765686,-1.632711870765686,0.4201424551963806,0.4199424551963806
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6314137091360414,-1.634036836886872,0.780551221317604,0.09822520780056075
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6194733949424847,-1.6439721601134456,1.1355755556577216,-0.335102872113686
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5634056695090575,-1.6933078659237748,1.6165701361250446,-0.9562523534824855
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3313930873742146,-1.9121737662374452,2.4469504847216124,-1.9490642645839622
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.632511870765686,-1.632711870765686,0.4201424551963806,0.4199424551963806
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6314137091360414,-1.634036836886872,0.780551221317604,0.09822520780056075
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6194733949424847,-1.6439721601134456,1.1355755556577216,-0.335102872113686
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5634056695090575,-1.6933078659237748,1.6165701361250446,-0.9562523534824855
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3313930873742146,-1.9121737662374452,2.4469504847216124,-1.9490642645839622
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6488092111587525,-1.6490092111587524,0.24310935864448546,0.24290935864448548
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6477117583630863,-1.6582733405161214,0.4229585982578409,-0.25118810927111457
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6273567830261924,-1.6749802664340048,0.7040525504532504,-0.7556163380743471
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5669910981531996,-1.7234895870534865,1.1813414224271501,-1.3771183786412748
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3428577003005753,-1.92971753879689,2.049226772560697,-2.325389962310423
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6488092111587525,-1.6490092111587524,0.24310935864448546,0.24290935864448548
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6477117583630863,-1.6582733405161214,0.4229585982578409,-0.25118810927111457
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6273567830261924,-1.6749802664340048,0.7040525504532504,-0.7556163380743471
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5669910981531996,-1.7234895870534865,1.1813414224271501,-1.3771183786412748
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3428577003005753,-1.92971753879689,2.049226772560697,-2.325389962310423
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6488092111587525,-1.6490092111587524,0.24310935864448546,0.24290935864448548
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6477117583630863,-1.6582733405161214,0.4229585982578409,-0.25118810927111457
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6273567830261924,-1.6749802664340048,0.7040525504532504,-0.7556163380743471
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5669910981531996,-1.7234895870534865,1.1813414224271501,-1.3771183786412748
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3428577003005753,-1.92971753879689,2.049226772560697,-2.325389962310423
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6488092111587525,-1.6490092111587524,0.24310935864448546,0.24290935864448548
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6477117583630863,-1.6582733405161214,0.4229585982578409,-0.25118810927111457
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6273567830261924,-1.6749802664340048,0.7040525504532504,-0.7556163380743471
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5669910981531996,-1.7234895870534865,1.1813414224271501,-1.3771183786412748
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3428577003005753,-1.92971753879689,2.049226772560697,-2.325389962310423
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6488092111587525,-1.6490092111587524,0.24310935864448546,0.24290935864448548
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6477117583630863,-1.6582733405161214,0.4229585982578409,-0.25118810927111457
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6273567830261924,-1.6749802664340048,0.7040525504532504,-0.7556163380743471
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5669910981531996,-1.7234895870534865,1.1813414224271501,-1.3771183786412748
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3428577003005753,-1.92971753879689,2.049226772560697,-2.325389962310423
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6488092111587525,-1.6490092111587524,0.24310935864448546,0.24290935864448548
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6477117583630863,-1.6582733405161214,0.4229585982578409,-0.25118810927111457
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6273567830261924,-1.6749802664340048,0.7040525504532504,-0.7556163380743471
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5669910981531996,-1.7234895870534865,1.1813414224271501,-1.3771183786412748
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3428577003005753,-1.92971753879689,2.049226772560697,-2.325389962310423
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6754812168121338,-1.6756812168121338,-0.17030909826755525,-0.17050909826755523
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.669973630525075,-1.6767939949574582,0.07606164136099261,-0.60351708860286
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6532753995668412,-1.6843295298187817,0.44177139709392066,-1.0259754031497454
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.599226072774484,-1.725032936139613,1.006537441471396,-1.563038401012102
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3738484861729459,-1.9323047596651057,1.95581436100362,-2.4364923533383678
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6754812168121338,-1.6756812168121338,-0.17030909826755525,-0.17050909826755523
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.669973630525075,-1.6767939949574582,0.07606164136099261,-0.60351708860286
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6532753995668412,-1.6843295298187817,0.44177139709392066,-1.0259754031497454
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.599226072774484,-1.725032936139613,1.006537441471396,-1.563038401012102
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3738484861729459,-1.9323047596651057,1.95581436100362,-2.4364923533383678
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6754812168121338,-1.6756812168121338,-0.17030909826755525,-0.17050909826755523
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.669973630525075,-1.6767939949574582,0.07606164136099261,-0.60351708860286
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6532753995668412,-1.6843295298187817,0.44177139709392066,-1.0259754031497454
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.599226072774484,-1.725032936139613,1.006537441471396,-1.563038401012102
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3738484861729459,-1.9323047596651057,1.95581436100362,-2.4364923533383678
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6957818435668945,-1.6959818435668945,-0.2973127233028412,-0.2975127233028412
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6958244520989652,-1.701151361291595,0.1136920648486606,-0.5673969357506369
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6806332771895764,-1.7131258099498752,0.581775355800363,-0.8870618938411399
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6247674642197876,-1.7576942200557704,1.200635014500047,-1.3693730926396905
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4053198349829186,-1.9586171015364602,2.167944565374409,-2.222359289468182
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6957818435668945,-1.6959818435668945,-0.2973127233028412,-0.2975127233028412
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6958244520989652,-1.701151361291595,0.1136920648486606,-0.5673969357506369
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6806332771895764,-1.7131258099498752,0.581775355800363,-0.8870618938411399
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6247674642197876,-1.7576942200557704,1.200635014500047,-1.3693730926396905
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4053198349829186,-1.9586171015364602,2.167944565374409,-2.222359289468182
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6957818435668945,-1.6959818435668945,-0.2973127233028412,-0.2975127233028412
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6958244520989652,-1.701151361291595,0.1136920648486606,-0.5673969357506369
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6806332771895764,-1.7131258099498752,0.581775355800363,-0.8870618938411399
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6247674642197876,-1.7576942200557704,1.200635014500047,-1.3693730926396905
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4053198349829186,-1.9586171015364602,2.167944565374409,-2.222359289468182
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6957818435668945,-1.6959818435668945,-0.2973127233028412,-0.2975127233028412
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6958244520989652,-1.701151361291595,0.1136920648486606,-0.5673969357506369
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6806332771895764,-1.7131258099498752,0.581775355800363,-0.8870618938411399
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6247674642197876,-1.7576942200557704,1.200635014500047,-1.3693730926396905
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4053198349829186,-1.9586171015364602,2.167944565374409,-2.222359289468182
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6957818435668945,-1.6959818435668945,-0.2973127233028412,-0.2975127233028412
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6958244520989652,-1.701151361291595,0.1136920648486606,-0.5673969357506369
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6806332771895764,-1.7131258099498752,0.581775355800363,-0.8870618938411399
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6247674642197876,-1.7576942200557704,1.200635014500047,-1.3693730926396905
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4053198349829186,-1.9586171015364602,2.167944565374409,-2.222359289468182
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6957818435668945,-1.6959818435668945,-0.2973127233028412,-0.2975127233028412
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6958244520989652,-1.701151361291595,0.1136920648486606,-0.5673969357506369
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6806332771895764,-1.7131258099498752,0.581775355800363,-0.8870618938411399
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6247674642197876,-1.7576942200557704,1.200635014500047,-1.3693730926396905
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4053198349829186,-1.9586171015364602,2.167944565374409,-2.222359289468182
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.708001511001587,-1.708201511001587,0.013976918703317642,0.013776918703317643
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7028662933665648,-1.711459466260781,0.47776089908129316,-0.1995031096474749
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6830336560220873,-1.7216788715805484,0.9354230803182076,-0.5293467349863532
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6265368854147673,-1.7631425451845855,1.5057899788847469,-1.0598901003881713
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.404694395381765,-1.965084761333251,2.407236172669563,-1.9792551710180015
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.708001511001587,-1.708201511001587,0.013976918703317642,0.013776918703317643
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7028662933665648,-1.711459466260781,0.47776089908129316,-0.1995031096474749
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6830336560220873,-1.7216788715805484,0.9354230803182076,-0.5293467349863532
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6265368854147673,-1.7631425451845855,1.5057899788847469,-1.0598901003881713
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.404694395381765,-1.965084761333251,2.407236172669563,-1.9792551710180015
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.708001511001587,-1.708201511001587,0.013976918703317642,0.013776918703317643
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7028662933665648,-1.711459466260781,0.47776089908129316,-0.1995031096474749
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6830336560220873,-1.7216788715805484,0.9354230803182076,-0.5293467349863532
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6265368854147673,-1.7631425451845855,1.5057899788847469,-1.0598901003881713
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.404694395381765,-1.965084761333251,2.407236172669563,-1.9792551710180015
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.708001511001587,-1.708201511001587,0.013976918703317642,0.013776918703317643
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7028662933665648,-1.711459466260781,0.47776089908129316,-0.1995031096474749
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6830336560220873,-1.7216788715805484,0.9354230803182076,-0.5293467349863532
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6265368854147673,-1.7631425451845855,1.5057899788847469,-1.0598901003881713
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.404694395381765,-1.965084761333251,2.407236172669563,-1.9792551710180015
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7464826272964478,-1.7466826272964477,0.2665014101028442,0.26630141010284425
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.746495890024013,-1.7481765495660035,0.6001018418435967,-0.08248119452620076
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.734840468651424,-1.7548814170119014,0.9560902946353462,-0.514793169417133
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.683121349105977,-1.7946630330762792,1.4547438823784515,-1.1178273246874368
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.466239753268382,-1.992588947667523,2.3100216446214574,-2.082778323673236
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7464826272964478,-1.7466826272964477,0.2665014101028442,0.26630141010284425
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.746495890024013,-1.7481765495660035,0.6001018418435967,-0.08248119452620076
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.734840468651424,-1.7548814170119014,0.9560902946353462,-0.514793169417133
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.683121349105977,-1.7946630330762792,1.4547438823784515,-1.1178273246874368
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.466239753268382,-1.992588947667523,2.3100216446214574,-2.082778323673236
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7464826272964478,-1.7466826272964477,0.2665014101028442,0.26630141010284425
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.746495890024013,-1.7481765495660035,0.6001018418435967,-0.08248119452620076
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.734840468651424,-1.7548814170119014,0.9560902946353462,-0.514793169417133
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.683121349105977,-1.7946630330762792,1.4547438823784515,-1.1178273246874368
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.466239753268382,-1.992588947667523,2.3100216446214574,-2.082778323673236
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7464826272964478,-1.7466826272964477,0.2665014101028442,0.26630141010284425
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.746495890024013,-1.7481765495660035,0.6001018418435967,-0.08248119452620076
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.734840468651424,-1.7548814170119014,0.9560902946353462,-0.514793169417133
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.683121349105977,-1.7946630330762792,1.4547438823784515,-1.1178273246874368
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.466239753268382,-1.992588947667523,2.3100216446214574,-2.082778323673236
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7464826272964478,-1.7466826272964477,0.2665014101028442,0.26630141010284425
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.746495890024013,-1.7481765495660035,0.6001018418435967,-0.08248119452620076
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.734840468651424,-1.7548814170119014,0.9560902946353462,-0.514793169417133
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.683121349105977,-1.7946630330762792,1.4547438823784515,-1.1178273246874368
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.466239753268382,-1.992588947667523,2.3100216446214574,-2.082778323673236
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7464826272964478,-1.7466826272964477,0.2665014101028442,0.26630141010284425
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.746495890024013,-1.7481765495660035,0.6001018418435967,-0.08248119452620076
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.734840468651424,-1.7548814170119014,0.9560902946353462,-0.514793169417133
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.683121349105977,-1.7946630330762792,1.4547438823784515,-1.1178273246874368
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.466239753268382,-1.992588947667523,2.3100216446214574,-2.082778323673236
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.788588063621521,-1.788788063621521,0.10734563896656037,0.10714563896656036
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.786388087603505,-1.7935839724904445,0.3425851950589504,-0.33641971160223577
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7692282307868126,-1.8036167863315833,0.6679603700422612,-0.7985643277775399
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7147157905078823,-1.8433526786457213,1.1789517600538733,-1.3883195732346196
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4996248245407835,-2.0372441993975157,2.0714881556040763,-2.3157797080637263
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.788588063621521,-1.788788063621521,0.10734563896656037,0.10714563896656036
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.786388087603505,-1.7935839724904445,0.3425851950589504,-0.33641971160223577
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7692282307868126,-1.8036167863315833,0.6679603700422612,-0.7985643277775399
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7147157905078823,-1.8433526786457213,1.1789517600538733,-1.3883195732346196
