time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.01679736694842657,-2.172376497559432,-0.010910316603667177,nan,nan,nan,nan,0.05994543571132238,-0.026713799884764747,-2.1687269240632494,-2.178916525059063,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016937605646288333,-2.170757332526411,-0.010577953999235473,nan,nan,nan,nan,0.07324355963062538,-0.039648825733772236,-2.1642122663998835,-2.180540728718982,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017037529071958026,-2.168967411261837,-0.010205861420747538,nan,nan,nan,nan,0.08916560549104732,-0.05529039419847064,-2.1577758882806855,-2.183738776772138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01709829613699839,-2.1670098899443566,-0.009800630399385305,nan,nan,nan,nan,0.10849375220610613,-0.07441869406219005,-2.148512042735654,-2.189422779788021,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017121207074263407,-2.1648878973965555,-0.009368357005407052,nan,nan,nan,nan,0.13250062347316854,-0.09830403119917175,-2.135024352134848,-2.198995427753866,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017107682275208386,-2.162604533546639,-0.008914656727324916,nan,nan,nan,nan,0.16327956163822654,-0.12903714748969972,-2.115114994707158,-2.214660800085954,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01705924247877952,-2.1601628680964553,-0.00844468081111604,nan,nan,nan,nan,0.20428095163793478,-0.17006558708751798,-2.0852468708617398,-2.239962196231538,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016977490294637396,-2.1575659393980486,-0.00796313379006424,nan,nan,nan,nan,0.261137903383235,-0.22701941842567594,-2.0396296408786188,-2.2806960953142923,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016864093037752336,-2.154816753534903,-0.007474291958418599,nan,nan,nan,nan,0.3428139673721745,-0.30885898678289975,-1.968767208385838,-2.34636467041026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016720766846295528,-2.151918283599379,-0.006982022563716037,nan,nan,nan,nan,0.462855453600591,-0.4291272675250863,-1.8575723182250494,-2.452061188844758,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016549262050221336,-2.1488734691543208,-0.006489803513303919,nan,nan,nan,nan,0.6397527581463623,-0.6063112244537712,-1.6846229415299876,-2.6192136256687713,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016351349753973198,-2.1456852158643493,-0.006000743410286619,nan,nan,nan,nan,0.898673861256336,-0.8655753371558932,-1.4220518216080944,-2.8756951167005473,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016872592011409657,-2.1715884578554623,-0.010749533245113633,nan,nan,nan,nan,0.05994543571132238,-0.026713799884764747,-2.1687269240632494,-2.178916525059063,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016992537905689036,-2.1698835185401517,-0.01039645021055369,nan,nan,nan,nan,0.07324355963062538,-0.039648825733772236,-2.1642122663998835,-2.180540728718982,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017072728942587746,-2.168009404398121,-0.010006995765215963,nan,nan,nan,nan,0.08916560549104732,-0.05529039419847064,-2.1577758882806855,-2.183738776772138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01711439742462879,-2.165969258134892,-0.00958751195233489,nan,nan,nan,nan,0.10849375220610613,-0.07441869406219005,-2.148512042735654,-2.189422779788021,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017118906224496334,-2.163766194305386,-0.009143852593561406,nan,nan,nan,nan,0.13250062347316854,-0.09830403119917175,-2.135024352134848,-2.198995427753866,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017087728299909895,-2.161403297878067,-0.008681398933279353,nan,nan,nan,nan,0.16327956163822654,-0.12903714748969972,-2.115114994707158,-2.214660800085954,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01702242755220818,-2.1588836230073682,-0.008205076605374239,nan,nan,nan,nan,0.20428095163793478,-0.17006558708751798,-2.0852468708617398,-2.239962196231538,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01692464100846233,-2.156210192013391,-0.007719373664458946,nan,nan,nan,nan,0.261137903383235,-0.22701941842567594,-2.0396296408786188,-2.2806960953142923,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016796062301525173,-2.153385994562551,-0.007228359445692192,nan,nan,nan,nan,0.3428139673721745,-0.30885898678289975,-1.968767208385838,-2.34636467041026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01663842641760427,-2.150413987038783,-0.006735704038504882,nan,nan,nan,nan,0.462855453600591,-0.4291272675250863,-1.8575723182250494,-2.452061188844758,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01645349567670305,-2.147297092091918,-0.006244698179740912,nan,nan,nan,nan,0.6397527581463623,-0.6063112244537712,-1.6846229415299876,-2.6192136256687713,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016243046907587065,-2.14403819834785,-0.005758273390898531,nan,nan,nan,nan,0.898673861256336,-0.8655753371558932,-1.4220518216080944,-2.8756951167005473,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016937605646288333,-2.170757332526411,-0.010577953999235473,nan,nan,nan,nan,0.05994543571132238,-0.026713799884764747,-2.1687269240632494,-2.178916525059063,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017037529071958026,-2.168967411261837,-0.010205861420747538,nan,nan,nan,nan,0.07324355963062538,-0.039648825733772236,-2.1642122663998835,-2.180540728718982,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01709829613699839,-2.1670098899443566,-0.009800630399385305,nan,nan,nan,nan,0.08916560549104732,-0.05529039419847064,-2.1577758882806855,-2.183738776772138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017121207074263407,-2.1648878973965555,-0.009368357005407052,nan,nan,nan,nan,0.10849375220610613,-0.07441869406219005,-2.148512042735654,-2.189422779788021,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017107682275208386,-2.162604533546639,-0.008914656727324916,nan,nan,nan,nan,0.13250062347316854,-0.09830403119917175,-2.135024352134848,-2.198995427753866,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01705924247877952,-2.1601628680964553,-0.00844468081111604,nan,nan,nan,nan,0.16327956163822654,-0.12903714748969972,-2.115114994707158,-2.214660800085954,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016977490294637396,-2.1575659393980486,-0.00796313379006424,nan,nan,nan,nan,0.20428095163793478,-0.17006558708751798,-2.0852468708617398,-2.239962196231538,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016864093037752336,-2.154816753534903,-0.007474291958418599,nan,nan,nan,nan,0.261137903383235,-0.22701941842567594,-2.0396296408786188,-2.2806960953142923,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016720766846295528,-2.151918283599379,-0.006982022563716037,nan,nan,nan,nan,0.3428139673721745,-0.30885898678289975,-1.968767208385838,-2.34636467041026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016549262050221336,-2.1488734691543208,-0.006489803513303919,nan,nan,nan,nan,0.462855453600591,-0.4291272675250863,-1.8575723182250494,-2.452061188844758,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016351349753973198,-2.1456852158643493,-0.006000743410286619,nan,nan,nan,nan,0.6397527581463623,-0.6063112244537712,-1.6846229415299876,-2.6192136256687713,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01612880959332818,-2.1423563952807307,-0.0055176017527878525,nan,nan,nan,nan,0.898673861256336,-0.8655753371558932,-1.4220518216080944,-2.8756951167005473,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016992537905689036,-2.1698835185401517,-0.01039645021055369,nan,nan,nan,nan,0.05994543571132238,-0.026713799884764747,-2.1687269240632494,-2.178916525059063,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017072728942587746,-2.168009404398121,-0.010006995765215963,nan,nan,nan,nan,0.07324355963062538,-0.039648825733772236,-2.1642122663998835,-2.180540728718982,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01711439742462879,-2.165969258134892,-0.00958751195233489,nan,nan,nan,nan,0.08916560549104732,-0.05529039419847064,-2.1577758882806855,-2.183738776772138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017118906224496334,-2.163766194305386,-0.009143852593561406,nan,nan,nan,nan,0.10849375220610613,-0.07441869406219005,-2.148512042735654,-2.189422779788021,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017087728299909895,-2.161403297878067,-0.008681398933279353,nan,nan,nan,nan,0.13250062347316854,-0.09830403119917175,-2.135024352134848,-2.198995427753866,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01702242755220818,-2.1588836230073682,-0.008205076605374239,nan,nan,nan,nan,0.16327956163822654,-0.12903714748969972,-2.115114994707158,-2.214660800085954,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01692464100846233,-2.156210192013391,-0.007719373664458946,nan,nan,nan,nan,0.20428095163793478,-0.17006558708751798,-2.0852468708617398,-2.239962196231538,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016796062301525173,-2.153385994562551,-0.007228359445692192,nan,nan,nan,nan,0.261137903383235,-0.22701941842567594,-2.0396296408786188,-2.2806960953142923,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01663842641760427,-2.150413987038783,-0.006735704038504882,nan,nan,nan,nan,0.3428139673721745,-0.30885898678289975,-1.968767208385838,-2.34636467041026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01645349567670305,-2.147297092091918,-0.006244698179740912,nan,nan,nan,nan,0.462855453600591,-0.4291272675250863,-1.8575723182250494,-2.452061188844758,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016243046907587065,-2.14403819834785,-0.005758273390898531,nan,nan,nan,nan,0.6397527581463623,-0.6063112244537712,-1.6846229415299876,-2.6192136256687713,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0160088597757792,-2.1406401602638545,-0.005279022202312506,nan,nan,nan,nan,0.898673861256336,-0.8655753371558932,-1.4220518216080944,-2.8756951167005473,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017037529071958026,-2.168967411261837,-0.010205861420747538,nan,nan,nan,nan,0.05994543571132238,-0.026713799884764747,-2.1687269240632494,-2.178916525059063,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01709829613699839,-2.1670098899443566,-0.009800630399385305,nan,nan,nan,nan,0.07324355963062538,-0.039648825733772236,-2.1642122663998835,-2.180540728718982,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017121207074263407,-2.1648878973965555,-0.009368357005407052,nan,nan,nan,nan,0.08916560549104732,-0.05529039419847064,-2.1577758882806855,-2.183738776772138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017107682275208386,-2.162604533546639,-0.008914656727324916,nan,nan,nan,nan,0.10849375220610613,-0.07441869406219005,-2.148512042735654,-2.189422779788021,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01705924247877952,-2.1601628680964553,-0.00844468081111604,nan,nan,nan,nan,0.13250062347316854,-0.09830403119917175,-2.135024352134848,-2.198995427753866,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016977490294637396,-2.1575659393980486,-0.00796313379006424,nan,nan,nan,nan,0.16327956163822654,-0.12903714748969972,-2.115114994707158,-2.214660800085954,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016864093037752336,-2.154816753534903,-0.007474291958418599,nan,nan,nan,nan,0.20428095163793478,-0.17006558708751798,-2.0852468708617398,-2.239962196231538,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016720766846295528,-2.151918283599379,-0.006982022563716037,nan,nan,nan,nan,0.261137903383235,-0.22701941842567594,-2.0396296408786188,-2.2806960953142923,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016549262050221336,-2.1488734691543208,-0.006489803513303919,nan,nan,nan,nan,0.3428139673721745,-0.30885898678289975,-1.968767208385838,-2.34636467041026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016351349753973198,-2.1456852158643493,-0.006000743410286619,nan,nan,nan,nan,0.462855453600591,-0.4291272675250863,-1.8575723182250494,-2.452061188844758,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01612880959332818,-2.1423563952807307,-0.0055176017527878525,nan,nan,nan,nan,0.6397527581463623,-0.6063112244537712,-1.6846229415299876,-2.6192136256687713,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015883418623500834,-2.1388898447628444,-0.005042809148059831,nan,nan,nan,nan,0.898673861256336,-0.8655753371558932,-1.4220518216080944,-2.8756951167005473,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017072728942587746,-2.168009404398121,-0.010006995765215963,nan,nan,nan,nan,0.05994543571132238,-0.026713799884764747,-2.1687269240632494,-2.178916525059063,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01711439742462879,-2.165969258134892,-0.00958751195233489,nan,nan,nan,nan,0.07324355963062538,-0.039648825733772236,-2.1642122663998835,-2.180540728718982,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017118906224496334,-2.163766194305386,-0.009143852593561406,nan,nan,nan,nan,0.08916560549104732,-0.05529039419847064,-2.1577758882806855,-2.183738776772138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017087728299909895,-2.161403297878067,-0.008681398933279353,nan,nan,nan,nan,0.10849375220610613,-0.07441869406219005,-2.148512042735654,-2.189422779788021,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01702242755220818,-2.1588836230073682,-0.008205076605374239,nan,nan,nan,nan,0.13250062347316854,-0.09830403119917175,-2.135024352134848,-2.198995427753866,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01692464100846233,-2.156210192013391,-0.007719373664458946,nan,nan,nan,nan,0.16327956163822654,-0.12903714748969972,-2.115114994707158,-2.214660800085954,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016796062301525173,-2.153385994562551,-0.007228359445692192,nan,nan,nan,nan,0.20428095163793478,-0.17006558708751798,-2.0852468708617398,-2.239962196231538,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01663842641760427,-2.150413987038783,-0.006735704038504882,nan,nan,nan,nan,0.261137903383235,-0.22701941842567594,-2.0396296408786188,-2.2806960953142923,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01645349567670305,-2.147297092091918,-0.006244698179740912,nan,nan,nan,nan,0.3428139673721745,-0.30885898678289975,-1.968767208385838,-2.34636467041026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016243046907587065,-2.14403819834785,-0.005758273390898531,nan,nan,nan,nan,0.462855453600591,-0.4291272675250863,-1.8575723182250494,-2.452061188844758,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0160088597757792,-2.1406401602638545,-0.005279022202312506,nan,nan,nan,nan,0.6397527581463623,-0.6063112244537712,-1.6846229415299876,-2.6192136256687713,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01575270622044613,-2.1371057981118877,-0.004809218324241541,nan,nan,nan,nan,0.898673861256336,-0.8655753371558932,-1.4220518216080944,-2.8756951167005473,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01709829613699839,-2.1670098899443566,-0.009800630399385305,nan,nan,nan,nan,0.05994543571132238,-0.026713799884764747,-2.1687269240632494,-2.178916525059063,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017121207074263407,-2.1648878973965555,-0.009368357005407052,nan,nan,nan,nan,0.07324355963062538,-0.039648825733772236,-2.1642122663998835,-2.180540728718982,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017107682275208386,-2.162604533546639,-0.008914656727324916,nan,nan,nan,nan,0.08916560549104732,-0.05529039419847064,-2.1577758882806855,-2.183738776772138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01705924247877952,-2.1601628680964553,-0.00844468081111604,nan,nan,nan,nan,0.10849375220610613,-0.07441869406219005,-2.148512042735654,-2.189422779788021,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016977490294637396,-2.1575659393980486,-0.00796313379006424,nan,nan,nan,nan,0.13250062347316854,-0.09830403119917175,-2.135024352134848,-2.198995427753866,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016864093037752336,-2.154816753534903,-0.007474291958418599,nan,nan,nan,nan,0.16327956163822654,-0.12903714748969972,-2.115114994707158,-2.214660800085954,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016720766846295528,-2.151918283599379,-0.006982022563716037,nan,nan,nan,nan,0.20428095163793478,-0.17006558708751798,-2.0852468708617398,-2.239962196231538,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016549262050221336,-2.1488734691543208,-0.006489803513303919,nan,nan,nan,nan,0.261137903383235,-0.22701941842567594,-2.0396296408786188,-2.2806960953142923,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016351349753973198,-2.1456852158643493,-0.006000743410286619,nan,nan,nan,nan,0.3428139673721745,-0.30885898678289975,-1.968767208385838,-2.34636467041026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01612880959332818,-2.1423563952807307,-0.0055176017527878525,nan,nan,nan,nan,0.462855453600591,-0.4291272675250863,-1.8575723182250494,-2.452061188844758,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015883418623500834,-2.1388898447628444,-0.005042809148059831,nan,nan,nan,nan,0.6397527581463623,-0.6063112244537712,-1.6846229415299876,-2.6192136256687713,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01561694129323171,-2.1352883675190073,-0.004578487409580425,nan,nan,nan,nan,0.898673861256336,-0.8655753371558932,-1.4220518216080944,-2.8756951167005473,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01711439742462879,-2.165969258134892,-0.00958751195233489,nan,nan,nan,nan,0.05994543571132238,-0.026713799884764747,-2.1687269240632494,-2.178916525059063,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017118906224496334,-2.163766194305386,-0.009143852593561406,nan,nan,nan,nan,0.07324355963062538,-0.039648825733772236,-2.1642122663998835,-2.180540728718982,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.017087728299909895,-2.161403297878067,-0.008681398933279353,nan,nan,nan,nan,0.08916560549104732,-0.05529039419847064,-2.1577758882806855,-2.183738776772138,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01702242755220818,-2.1588836230073682,-0.008205076605374239,nan,nan,nan,nan,0.10849375220610613,-0.07441869406219005,-2.148512042735654,-2.189422779788021,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01692464100846233,-2.156210192013391,-0.007719373664458946,nan,nan,nan,nan,0.13250062347316854,-0.09830403119917175,-2.135024352134848,-2.198995427753866,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016796062301525173,-2.153385994562551,-0.007228359445692192,nan,nan,nan,nan,0.16327956163822654,-0.12903714748969972,-2.115114994707158,-2.214660800085954,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01663842641760427,-2.150413987038783,-0.006735704038504882,nan,nan,nan,nan,0.20428095163793478,-0.17006558708751798,-2.0852468708617398,-2.239962196231538,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01645349567670305,-2.147297092091918,-0.006244698179740912,nan,nan,nan,nan,0.261137903383235,-0.22701941842567594,-2.0396296408786188,-2.2806960953142923,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.016243046907587065,-2.14403819834785,-0.005758273390898531,nan,nan,nan,nan,0.3428139673721745,-0.30885898678289975,-1.968767208385838,-2.34636467041026,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0160088597757792,-2.1406401602638545,-0.005279022202312506,nan,nan,nan,nan,0.462855453600591,-0.4291272675250863,-1.8575723182250494,-2.452061188844758,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.01575270622044613,-2.1371057981118877,-0.004809218324241541,nan,nan,nan,nan,0.6397527581463623,-0.6063112244537712,-1.6846229415299876,-2.6192136256687713,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.015476340953882653,-2.1334378980726725,-0.004350836640923289,nan,nan,nan,nan,0.898673861256336,-0.8655753371558932,-1.4220518216080944,-2.8756951167005473,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03548058902263819,-2.173662171319296,-0.012871494987251531,nan,nan,nan,nan,0.06811324685828501,0.0032613834349228057,-2.17077372085791,-2.1778369980536207,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.035029439825472165,-2.17224323028049,-0.01188123729930237,nan,nan,nan,nan,0.0786531697022376,-0.008130868680889934,-2.1674177836668074,-2.178531528228927,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.034530961041666836,-2.170650301056946,-0.010903287838708807,nan,nan,nan,nan,0.09133552925968041,-0.021763735345226767,-2.1627159855799927,-2.180220631037134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.033988658780077105,-2.1688866599189742,-0.009942592965773838,nan,nan,nan,nan,0.10665890880438057,-0.03812876928094792,-2.1560619641184755,-2.1835172690263644,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0334060070681696,-2.166955535462579,-0.009003465167279385,nan,nan,nan,nan,0.12541786484501516,-0.05801354244084702,-2.1465371175133323,-2.1893465488454478,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03278643112641339,-2.1648601087439374,-0.008089623983130447,nan,nan,nan,nan,0.14890181931630747,-0.08270057356578828,-2.132728011753385,-2.199128314078991,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0321332924937698,-2.162603513750636,-0.007204236278098639,nan,nan,nan,nan,0.1792276136478316,-0.114299913831813,-2.1124140105451703,-2.215089515909319,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03144987591571322,-2.1601888381469574,-0.006349955667280975,nan,nan,nan,nan,0.21987921452714845,-0.15628888057732215,-2.0820258665839813,-2.2408056230770828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.030739377904089513,-2.15761912423517,-0.005528960931207503,nan,nan,nan,nan,0.2765381426167032,-0.21434251054921352,-2.035723469425014,-2.2821228757305714,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.030004896876720977,-2.1548973700799525,-0.00474299328180983,nan,nan,nan,nan,0.3582367094986541,-0.2974868181251043,-1.9639401687574325,-2.348613964249902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.029249424783955088,-2.1520265307485933,-0.003993392363769779,nan,nan,nan,nan,0.4786124510887827,-0.4193532469378488,-1.8515397707721168,-2.455421035255031,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.028475840129279773,-2.1490095196252335,-0.003281130897175907,nan,nan,nan,nan,0.6562519708030835,-0.5985225283717829,-1.6770391608009207,-2.6240330715306723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.035261150510673835,-2.1729746559478667,-0.012375162652115058,nan,nan,nan,nan,0.06811324685828501,0.0032613834349228057,-2.17077372085791,-2.1778369980536207,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03478589695722683,-2.171468308308563,-0.011390399553498711,nan,nan,nan,nan,0.0786531697022376,-0.008130868680889934,-2.1674177836668074,-2.178531528228927,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03426506976171633,-2.1697896165724195,-0.010420499674249838,nan,nan,nan,nan,0.09133552925968041,-0.021763735345226767,-2.1627159855799927,-2.180220631037134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03370216120208408,-2.1679418331793894,-0.009470087289414841,nan,nan,nan,nan,0.10665890880438057,-0.03812876928094792,-2.1560619641184755,-2.1835172690263644,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0331006228752596,-2.1659281629161873,-0.008543173332618033,nan,nan,nan,nan,0.12541786484501516,-0.05801354244084702,-2.1465371175133323,-2.1893465488454478,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0324638499080093,-2.1637517632272445,-0.007643196020967256,nan,nan,nan,nan,0.14890181931630747,-0.08270057356578828,-2.132728011753385,-2.199128314078991,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03179516697491315,-2.161415744830532,-0.0067730607258221455,nan,nan,nan,nan,0.1792276136478316,-0.114299913831813,-2.1124140105451703,-2.215089515909319,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.031097816033744837,-2.1589231725777926,-0.0059351789119587136,nan,nan,nan,nan,0.21987921452714845,-0.15628888057732215,-2.0820258665839813,-2.2408056230770828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.030374945686774905,-2.1562770665036672,-0.005131505993953851,nan,nan,nan,nan,0.2765381426167032,-0.21434251054921352,-2.035723469425014,-2.2821228757305714,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.029629602075466957,-2.153480403013574,-0.004363577982897367,nan,nan,nan,nan,0.3582367094986541,-0.2974868181251043,-1.9639401687574325,-2.348613964249902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0288647212156504,-2.1505361161657968,-0.003632546818887662,nan,nan,nan,nan,0.4786124510887827,-0.4193532469378488,-1.8515397707721168,-2.455421035255031,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.028083122680478724,-2.147447099008849,-0.0029392143052549206,nan,nan,nan,nan,0.6562519708030835,-0.5985225283717829,-1.6770391608009207,-2.6240330715306723,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.035029439825472165,-2.17224323028049,-0.01188123729930237,nan,nan,nan,nan,0.06811324685828501,0.0032613834349228057,-2.17077372085791,-2.1778369980536207,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.034530961041666836,-2.170650301056946,-0.010903287838708807,nan,nan,nan,nan,0.0786531697022376,-0.008130868680889934,-2.1674177836668074,-2.178531528228927,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.033988658780077105,-2.1688866599189742,-0.009942592965773838,nan,nan,nan,nan,0.09133552925968041,-0.021763735345226767,-2.1627159855799927,-2.180220631037134,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0334060070681696,-2.166955535462579,-0.009003465167279385,nan,nan,nan,nan,0.10665890880438057,-0.03812876928094792,-2.1560619641184755,-2.1835172690263644,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03278643112641339,-2.1648601087439374,-0.008089623983130447,nan,nan,nan,nan,0.12541786484501516,-0.05801354244084702,-2.1465371175133323,-2.1893465488454478,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0321332924937698,-2.162603513750636,-0.007204236278098639,nan,nan,nan,nan,0.14890181931630747,-0.08270057356578828,-2.132728011753385,-2.199128314078991,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.03144987591571322,-2.1601888381469574,-0.006349955667280975,nan,nan,nan,nan,0.1792276136478316,-0.114299913831813,-2.1124140105451703,-2.215089515909319,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.030739377904089513,-2.15761912423517,-0.005528960931207503,nan,nan,nan,nan,0.21987921452714845,-0.15628888057732215,-2.0820258665839813,-2.2408056230770828,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.030004896876720977,-2.1548973700799525,-0.00474299328180983,nan,nan,nan,nan,0.2765381426167032,-0.21434251054921352,-2.035723469425014,-2.2821228757305714,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.029249424783955088,-2.1520265307485933,-0.003993392363769779,nan,nan,nan,nan,0.3582367094986541,-0.2974868181251043,-1.9639401687574325,-2.348613964249902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.028475840129279773,-2.1490095196252335,-0.003281130897175907,nan,nan,nan,nan,0.4786124510887827,-0.4193532469378488,-1.8515397707721168,-2.455421035255031,nan,nan
