time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
17.179774284362793,0.03910159319639206,-0.8233298659324646,-1.960876226425171,0.10268817538617966,0.0034401416778564453,0.11290407180786133,-2.5046711937604766,-3.6972628869634216,0.24916718685582795,0.5042315444788072,-0.09337806441510588,0.11331473450064114,-0.08002416241424652,-2.3940621053529885,-2.632127570978753,-3.594031965234723,-3.827932375365943,0.0,0.0
17.3150372505188,0.03910159319639206,-0.8233298659324646,-1.960876226425171,0.10268817538617966,0.0031905174255371094,0.12476873397827148,-2.500093764605767,-3.690822376467065,0.26916718685582797,0.4998626742800443,-0.6181993750311743,0.137625015115189,-0.10156682858942304,-2.355510794266997,-2.664900705454787,-3.55476063001451,-3.85701469455211,0.0,0.0
17.32475709915161,-0.0003276454808656126,-0.6612428426742554,-1.6799814701080322,0.11332569316709537,0.0029065608978271484,0.12476873397827148,-2.4947374232196577,-3.6837971953824855,0.289167186855828,0.5089914411649613,-0.14518795155466885,0.25210817847062705,-0.024766642474194717,-2.306564968095507,-2.706807364425847,-3.5059077504172684,-3.894637712850356,0.0,0.0
17.331834077835083,-0.0003276454808656126,-0.6612428426742554,-1.6799814701080322,0.11332569316709537,0.002873659133911133,0.12476873397827148,-2.4885442154220954,-3.6761564677270266,0.309167186855828,0.5090391399109283,-0.13479158397268154,0.2916196358957661,-0.11320916280055346,-2.2437631511615708,-2.7611892208315423,-3.444330540682841,-3.9438972615714056,0.0,0.0
17.340060472488403,-0.0003276454808656126,-0.6612428426742554,-1.6799814701080322,0.11332569316709537,0.003261089324951172,0.12476873397827148,-2.4814549166453688,-3.667868320263001,0.32679213568094095,0.509086616894244,-0.12458732131303085,0.3262263287851671,-0.1557299866740031,-2.162190529066965,-2.832842674253131,-3.365545475087484,-4.0092239856016905,0.0,0.0
17.350140810012817,-0.006985258311033249,-0.6334996223449707,-1.6166115999221802,0.11552133670006914,0.003107786178588867,0.12476873397827148,-2.4733861183057226,-3.6589241073372842,0.33942041773016485,0.5108756351742396,0.025194681728006985,0.3620168419262793,-0.1845898154159869,-2.054946002281523,-2.9285520235104303,-3.263205592980218,-4.096906046587265,0.0,0.0
17.35976815223694,-0.006985258311033249,-0.6334996223449707,-1.6166115999221802,0.11552133670006914,0.003184080123901367,0.12476873397827148,-2.5185862084830397,-3.723333530982037,0.13916718685582785,0.5109255006318292,0.034751794838972394,0.3858173231478903,-0.2148061746164248,-2.50497516845579,-2.536230647883864,-3.715859186255314,-3.747266559035597,0.0,0.0
17.369916439056396,-0.012857910245656967,-0.6085581183433533,-1.5516486167907715,0.11791452456481694,0.005664825439453125,0.12476873397827148,-2.5172239326329087,-3.719689020372468,0.15916718685582787,0.5124567287322883,0.24752070473009252,0.41663307683698797,-0.2378938146568832,-2.4958074872552456,-2.5446204275896394,-3.7047728148941386,-3.7537534571390374,0.0,0.0
17.383697271347046,-0.012857910245656967,-0.6085581183433533,-1.5516486167907715,0.11791452456481694,0.0033800601959228516,0.12476873397827148,-2.5154139143815297,-3.7155767704242715,0.1791671868558279,0.5125039816451893,0.25647084193644454,0.4374151812084776,-0.2657520217479153,-2.483805207537275,-2.555319414698419,-3.6907359651986056,-3.762307996685633,0.0,0.0
17.493062496185303,-0.012857910245656967,-0.6085581183433533,-1.5516486167907715,0.11791452456481694,0.0038535594940185547,0.09911632537841797,-2.5130948381658715,-3.710982170300333,0.1991671868558279,0.5159374227352995,0.24329531752217837,0.45237026157126886,-0.284399901531263,-2.4684439864129444,-2.568728430553134,-3.673332219503308,-3.773334842460765,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,-2.5102057498608925,-3.7058876622833097,0.21916718685582792,nan,nan,nan,nan,-2.4490352974607568,-2.5854125678050592,-3.6519915438485206,-3.787386496896415,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.506686166260678,-3.700272731633812,0.23916718685582794,nan,nan,nan,nan,-2.4246586649434914,-2.6061691638195668,-3.6259250839144817,-3.8052284569340613,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5024761859965574,-3.6941139011271233,0.25916718685582796,nan,nan,nan,nan,-2.3940621053529885,-2.632127570978753,-3.594031965234723,-3.827932375365943,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.497516601660049,-3.6873847303445872,0.279167186855828,nan,nan,nan,nan,-2.355510794266997,-2.664900705454787,-3.55476063001451,-3.85701469455211,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4917490128959776,-3.680055819783742,0.299167186855828,nan,nan,nan,nan,-2.306564968095507,-2.706807364425847,-3.5059077504172684,-3.894637712850356,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4851159402292575,-3.672094819839202,0.3186353367366626,nan,nan,nan,nan,-2.2437631511615708,-2.7611892208315423,-3.444330540682841,-3.9438972615714056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.477548773859895,-3.6634776610244066,0.3337001660785639,nan,nan,nan,nan,-2.162190529066965,-2.832842674253131,-3.365545475087484,-4.0092239856016905,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4689564975632132,-3.654209517419484,0.34401226187620626,nan,nan,nan,nan,-2.054946002281523,-2.9285520235104303,-3.263205592980218,-4.096906046587265,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5179571949772233,-3.721568944657892,0.14916718685582786,nan,nan,nan,nan,-2.50497516845579,-2.536230647883864,-3.715859186255314,-3.747266559035597,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.51637873072912,-3.7176922070759733,0.16916718685582788,nan,nan,nan,nan,-2.4958074872552456,-2.5446204275896394,-3.7047728148941386,-3.7537534571390374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.514321827898656,-3.713340792282607,0.1891671868558279,nan,nan,nan,nan,-2.483805207537275,-2.555319414698419,-3.6907359651986056,-3.762307996685633,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5117253380554527,-3.7084986175573986,0.2091671868558279,nan,nan,nan,nan,-2.4684439864129444,-2.568728430553134,-3.673332219503308,-3.773334842460765,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5085285287536703,-3.7031466476492256,0.22916718685582793,nan,nan,nan,nan,-2.4490352974607568,-2.5854125678050592,-3.6519915438485206,-3.787386496896415,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5046711937604766,-3.6972628869634216,0.24916718685582795,nan,nan,nan,nan,-2.4246586649434914,-2.6061691638195668,-3.6259250839144817,-3.8052284569340613,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.500093764605767,-3.690822376467065,0.26916718685582797,nan,nan,nan,nan,-2.3940621053529885,-2.632127570978753,-3.594031965234723,-3.827932375365943,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4947374232196577,-3.6837971953824855,0.289167186855828,nan,nan,nan,nan,-2.355510794266997,-2.664900705454787,-3.55476063001451,-3.85701469455211,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4885442154220954,-3.6761564677270266,0.309167186855828,nan,nan,nan,nan,-2.306564968095507,-2.706807364425847,-3.5059077504172684,-3.894637712850356,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4814549166453688,-3.667868320263001,0.32679213568094095,nan,nan,nan,nan,-2.2437631511615708,-2.7611892208315423,-3.444330540682841,-3.9438972615714056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4733861183057226,-3.6589241073372842,0.33942041773016485,nan,nan,nan,nan,-2.162190529066965,-2.832842674253131,-3.365545475087484,-4.0092239856016905,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4642503677752345,-3.6493363503576535,0.3475334331454683,nan,nan,nan,nan,-2.054946002281523,-2.9285520235104303,-3.263205592980218,-4.096906046587265,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5172239326329087,-3.719689020372468,0.15916718685582787,nan,nan,nan,nan,-2.50497516845579,-2.536230647883864,-3.715859186255314,-3.747266559035597,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5154139143815297,-3.7155767704242715,0.1791671868558279,nan,nan,nan,nan,-2.4958074872552456,-2.5446204275896394,-3.7047728148941386,-3.7537534571390374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5130948381658715,-3.710982170300333,0.1991671868558279,nan,nan,nan,nan,-2.483805207537275,-2.555319414698419,-3.6907359651986056,-3.762307996685633,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5102057498608925,-3.7058876622833097,0.21916718685582792,nan,nan,nan,nan,-2.4684439864129444,-2.568728430553134,-3.673332219503308,-3.773334842460765,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.506686166260678,-3.700272731633812,0.23916718685582794,nan,nan,nan,nan,-2.4490352974607568,-2.5854125678050592,-3.6519915438485206,-3.787386496896415,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5024761859965574,-3.6941139011271233,0.25916718685582796,nan,nan,nan,nan,-2.4246586649434914,-2.6061691638195668,-3.6259250839144817,-3.8052284569340613,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.497516601660049,-3.6873847303445872,0.279167186855828,nan,nan,nan,nan,-2.3940621053529885,-2.632127570978753,-3.594031965234723,-3.827932375365943,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4917490128959776,-3.680055819783742,0.299167186855828,nan,nan,nan,nan,-2.355510794266997,-2.664900705454787,-3.55476063001451,-3.85701469455211,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4851159402292575,-3.672094819839202,0.3186353367366626,nan,nan,nan,nan,-2.306564968095507,-2.706807364425847,-3.5059077504172684,-3.894637712850356,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.477548773859895,-3.6634776610244066,0.3337001660785639,nan,nan,nan,nan,-2.2437631511615708,-2.7611892208315423,-3.444330540682841,-3.9438972615714056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4689564975632132,-3.654209517419484,0.34401226187620626,nan,nan,nan,nan,-2.162190529066965,-2.832842674253131,-3.365545475087484,-4.0092239856016905,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.459259064390694,-3.6443076636079352,0.3500400188319596,nan,nan,nan,nan,-2.054946002281523,-2.9285520235104303,-3.263205592980218,-4.096906046587265,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.51637873072912,-3.7176922070759733,0.16916718685582788,nan,nan,nan,nan,-2.50497516845579,-2.536230647883864,-3.715859186255314,-3.747266559035597,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.514321827898656,-3.713340792282607,0.1891671868558279,nan,nan,nan,nan,-2.4958074872552456,-2.5446204275896394,-3.7047728148941386,-3.7537534571390374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5117253380554527,-3.7084986175573986,0.2091671868558279,nan,nan,nan,nan,-2.483805207537275,-2.555319414698419,-3.6907359651986056,-3.762307996685633,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5085285287536703,-3.7031466476492256,0.22916718685582793,nan,nan,nan,nan,-2.4684439864129444,-2.568728430553134,-3.673332219503308,-3.773334842460765,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5046711937604766,-3.6972628869634216,0.24916718685582795,nan,nan,nan,nan,-2.4490352974607568,-2.5854125678050592,-3.6519915438485206,-3.787386496896415,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.500093764605767,-3.690822376467065,0.26916718685582797,nan,nan,nan,nan,-2.4246586649434914,-2.6061691638195668,-3.6259250839144817,-3.8052284569340613,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4947374232196577,-3.6837971953824855,0.289167186855828,nan,nan,nan,nan,-2.3940621053529885,-2.632127570978753,-3.594031965234723,-3.827932375365943,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4885442154220954,-3.6761564677270266,0.309167186855828,nan,nan,nan,nan,-2.355510794266997,-2.664900705454787,-3.55476063001451,-3.85701469455211,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4814549166453688,-3.667868320263001,0.32679213568094095,nan,nan,nan,nan,-2.306564968095507,-2.706807364425847,-3.5059077504172684,-3.894637712850356,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4733861183057226,-3.6589241073372842,0.33942041773016485,nan,nan,nan,nan,-2.2437631511615708,-2.7611892208315423,-3.444330540682841,-3.9438972615714056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4642503677752345,-3.6493363503576535,0.3475334331454683,nan,nan,nan,nan,-2.162190529066965,-2.832842674253131,-3.365545475087484,-4.0092239856016905,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.453974775958965,-3.639127101574902,0.35158645486570766,nan,nan,nan,nan,-2.054946002281523,-2.9285520235104303,-3.263205592980218,-4.096906046587265,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5154139143815297,-3.7155767704242715,0.1791671868558279,nan,nan,nan,nan,-2.50497516845579,-2.536230647883864,-3.715859186255314,-3.747266559035597,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5130948381658715,-3.710982170300333,0.1991671868558279,nan,nan,nan,nan,-2.4958074872552456,-2.5446204275896394,-3.7047728148941386,-3.7537534571390374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5102057498608925,-3.7058876622833097,0.21916718685582792,nan,nan,nan,nan,-2.483805207537275,-2.555319414698419,-3.6907359651986056,-3.762307996685633,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.506686166260678,-3.700272731633812,0.23916718685582794,nan,nan,nan,nan,-2.4684439864129444,-2.568728430553134,-3.673332219503308,-3.773334842460765,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5024761859965574,-3.6941139011271233,0.25916718685582796,nan,nan,nan,nan,-2.4490352974607568,-2.5854125678050592,-3.6519915438485206,-3.787386496896415,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.497516601660049,-3.6873847303445872,0.279167186855828,nan,nan,nan,nan,-2.4246586649434914,-2.6061691638195668,-3.6259250839144817,-3.8052284569340613,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4917490128959776,-3.680055819783742,0.299167186855828,nan,nan,nan,nan,-2.3940621053529885,-2.632127570978753,-3.594031965234723,-3.827932375365943,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4851159402292575,-3.672094819839202,0.3186353367366626,nan,nan,nan,nan,-2.355510794266997,-2.664900705454787,-3.55476063001451,-3.85701469455211,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.477548773859895,-3.6634776610244066,0.3337001660785639,nan,nan,nan,nan,-2.306564968095507,-2.706807364425847,-3.5059077504172684,-3.894637712850356,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4689564975632132,-3.654209517419484,0.34401226187620626,nan,nan,nan,nan,-2.2437631511615708,-2.7611892208315423,-3.444330540682841,-3.9438972615714056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.459259064390694,-3.6443076636079352,0.3500400188319596,nan,nan,nan,nan,-2.162190529066965,-2.832842674253131,-3.365545475087484,-4.0092239856016905,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4483905206334073,-3.633798876575346,0.35222552782261246,nan,nan,nan,nan,-2.054946002281523,-2.9285520235104303,-3.263205592980218,-4.096906046587265,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.514321827898656,-3.713340792282607,0.1891671868558279,nan,nan,nan,nan,-2.50497516845579,-2.536230647883864,-3.715859186255314,-3.747266559035597,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5117253380554527,-3.7084986175573986,0.2091671868558279,nan,nan,nan,nan,-2.4958074872552456,-2.5446204275896394,-3.7047728148941386,-3.7537534571390374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5085285287536703,-3.7031466476492256,0.22916718685582793,nan,nan,nan,nan,-2.483805207537275,-2.555319414698419,-3.6907359651986056,-3.762307996685633,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5046711937604766,-3.6972628869634216,0.24916718685582795,nan,nan,nan,nan,-2.4684439864129444,-2.568728430553134,-3.673332219503308,-3.773334842460765,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.500093764605767,-3.690822376467065,0.26916718685582797,nan,nan,nan,nan,-2.4490352974607568,-2.5854125678050592,-3.6519915438485206,-3.787386496896415,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4947374232196577,-3.6837971953824855,0.289167186855828,nan,nan,nan,nan,-2.4246586649434914,-2.6061691638195668,-3.6259250839144817,-3.8052284569340613,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4885442154220954,-3.6761564677270266,0.309167186855828,nan,nan,nan,nan,-2.3940621053529885,-2.632127570978753,-3.594031965234723,-3.827932375365943,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4814549166453688,-3.667868320263001,0.32679213568094095,nan,nan,nan,nan,-2.355510794266997,-2.664900705454787,-3.55476063001451,-3.85701469455211,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4733861183057226,-3.6589241073372842,0.33942041773016485,nan,nan,nan,nan,-2.306564968095507,-2.706807364425847,-3.5059077504172684,-3.894637712850356,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4642503677752345,-3.6493363503576535,0.3475334331454683,nan,nan,nan,nan,-2.2437631511615708,-2.7611892208315423,-3.444330540682841,-3.9438972615714056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.453974775958965,-3.639127101574902,0.35158645486570766,nan,nan,nan,nan,-2.162190529066965,-2.832842674253131,-3.365545475087484,-4.0092239856016905,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4425001250034106,-3.6283277433677825,0.35200838231688725,nan,nan,nan,nan,-2.054946002281523,-2.9285520235104303,-3.263205592980218,-4.096906046587265,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5130948381658715,-3.710982170300333,0.1991671868558279,nan,nan,nan,nan,-2.50497516845579,-2.536230647883864,-3.715859186255314,-3.747266559035597,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5102057498608925,-3.7058876622833097,0.21916718685582792,nan,nan,nan,nan,-2.4958074872552456,-2.5446204275896394,-3.7047728148941386,-3.7537534571390374,nan,nan
