time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.5464730656064544,-0.9563674129851888,0.029081547056786523,nan,nan,nan,nan,-0.27273530184520106,-0.834896779473765,-0.7012453994186771,-1.2361593892106963,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.538954567163065,-0.944197823502421,0.025677568261913565,nan,nan,nan,nan,-0.10935072937979842,-0.9835954018331096,-0.5339429004809118,-1.3787919254894665,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5312735831164537,-0.9321944176401578,0.022202760279933727,nan,nan,nan,nan,0.1438861154375164,-1.2217952497636455,-0.2747082073333369,-1.6136874396715057,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5234439773895527,-0.920357649316473,0.018690843099598117,nan,nan,nan,nan,0.5396702005298695,-1.602217366762776,0.12867870069716242,-1.9930675359774785,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5154802354497194,-0.9086876330799444,0.015172187581235275,nan,nan,nan,nan,1.1681661011421092,-2.2150540559212137,0.7670427029867964,-2.6077580016197435,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5073972777842481,-0.8971841488946642,0.011673978550392653,nan,nan,nan,nan,2.182483309221002,-3.21344378012044,1.7943896781386226,-3.6117649442985122,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4992102908202541,-0.8858466525574598,0.008220379882490034,nan,nan,nan,nan,3.8472005820819524,-4.861995137650448,3.4765429339185157,-5.270911231707846,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5779734930294801,-1.0131583300024916,0.0424370377135854,nan,nan,nan,nan,-0.5509130189727629,-0.6241456230032025,-0.997840617277543,-1.0677763100631927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.571330132291609,-1.0002553110172907,0.039866731062809614,nan,nan,nan,nan,-0.5257116719101408,-0.6367161396403468,-0.9672313587911839,-1.0721071291381274,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5644755183730056,-0.9875124367411942,0.037028246236889724,nan,nan,nan,nan,-0.4920743262173073,-0.6572829972349369,-0.9292011532661394,-1.084172704284036,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5574179130460561,-0.9749315690153811,0.03397227421710222,nan,nan,nan,nan,-0.4453015648410066,-0.6905559523596911,-0.8790272032112738,-1.1087002633366025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5501672701734391,-0.9625142921729136,0.030745482800174764,nan,nan,nan,nan,-0.3770463717941079,-0.7448966359938836,-0.8081203992094026,-1.1542828931804932,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.54273496383304,-0.9502618869219465,0.027390654031957597,nan,nan,nan,nan,-0.27273530184520106,-0.834896779473765,-0.7012453994186771,-1.2361593892106963,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5351335362203216,-0.9381753112803997,0.023946830032341725,nan,nan,nan,nan,-0.10935072937979842,-0.9835954018331096,-0.5339429004809118,-1.3787919254894665,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5273764649161863,-0.9262551886995551,0.02044946556428658,nan,nan,nan,nan,0.1438861154375164,-1.2217952497636455,-0.2747082073333369,-1.6136874396715057,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5194779490465868,-0.9145018031940907,0.016930585836052527,nan,nan,nan,nan,0.5396702005298695,-1.602217366762776,0.12867870069716242,-1.9930675359774785,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5114527137988987,-0.9029151010532555,0.013418948152345922,nan,nan,nan,nan,1.1681661011421092,-2.2150540559212137,0.7670427029867964,-2.6077580016197435,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5033158327008745,-0.8914946985322402,0.009940206147954793,nan,nan,nan,nan,2.182483309221002,-3.21344378012044,1.7943896781386226,-3.6117649442985122,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49508256701245273,-0.8802398948047364,0.006517075447542271,nan,nan,nan,nan,3.8472005820819524,-4.861995137650448,3.4765429339185157,-5.270911231707846,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5746786617261223,-1.0066869287750873,0.04118873555949677,nan,nan,nan,nan,-0.5509130189727629,-0.6241456230032025,-0.997840617277543,-1.0677763100631927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5679287586003491,-0.9938637332739378,0.038477746896508416,nan,nan,nan,nan,-0.5257116719101408,-0.6367161396403468,-0.9672313587911839,-1.0721071291381274,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.560971503893996,-0.9812016461949475,0.03552443666090713,nan,nan,nan,nan,-0.4920743262173073,-0.6572829972349369,-0.9292011532661394,-1.084172704284036,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5538160406594833,-0.9687023943146864,0.032377467655214244,nan,nan,nan,nan,-0.4453015648410066,-0.6905559523596911,-0.8790272032112738,-1.1087002633366025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5464730656064544,-0.9563674129851888,0.029081547056786523,nan,nan,nan,nan,-0.3770463717941079,-0.7448966359938836,-0.8081203992094026,-1.1542828931804932,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.538954567163065,-0.944197823502421,0.025677568261913565,nan,nan,nan,nan,-0.27273530184520106,-0.834896779473765,-0.7012453994186771,-1.2361593892106963,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5312735831164537,-0.9321944176401578,0.022202760279933727,nan,nan,nan,nan,-0.10935072937979842,-0.9835954018331096,-0.5339429004809118,-1.3787919254894665,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5234439773895527,-0.920357649316473,0.018690843099598117,nan,nan,nan,nan,0.1438861154375164,-1.2217952497636455,-0.2747082073333369,-1.6136874396715057,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5154802354497194,-0.9086876330799444,0.015172187581235275,nan,nan,nan,nan,0.5396702005298695,-1.602217366762776,0.12867870069716242,-1.9930675359774785,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5073972777842481,-0.8971841488946642,0.011673978550392653,nan,nan,nan,nan,1.1681661011421092,-2.2150540559212137,0.7670427029867964,-2.6077580016197435,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4992102908202541,-0.8858466525574598,0.008220379882490034,nan,nan,nan,nan,2.182483309221002,-3.21344378012044,1.7943896781386226,-3.6117649442985122,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4909345746132775,-0.8746742909880463,0.004832700474574562,nan,nan,nan,nan,3.8472005820819524,-4.861995137650448,3.4765429339185157,-5.270911231707846,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.571330132291609,-1.0002553110172907,0.039866731062809614,nan,nan,nan,nan,-0.5509130189727629,-0.6241456230032025,-0.997840617277543,-1.0677763100631927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5644755183730056,-0.9875124367411942,0.037028246236889724,nan,nan,nan,nan,-0.5257116719101408,-0.6367161396403468,-0.9672313587911839,-1.0721071291381274,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5574179130460561,-0.9749315690153811,0.03397227421710222,nan,nan,nan,nan,-0.4920743262173073,-0.6572829972349369,-0.9292011532661394,-1.084172704284036,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5501672701734391,-0.9625142921729136,0.030745482800174764,nan,nan,nan,nan,-0.4453015648410066,-0.6905559523596911,-0.8790272032112738,-1.1087002633366025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.54273496383304,-0.9502618869219465,0.027390654031957597,nan,nan,nan,nan,-0.3770463717941079,-0.7448966359938836,-0.8081203992094026,-1.1542828931804932,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5351335362203216,-0.9381753112803997,0.023946830032341725,nan,nan,nan,nan,-0.27273530184520106,-0.834896779473765,-0.7012453994186771,-1.2361593892106963,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5273764649161863,-0.9262551886995551,0.02044946556428658,nan,nan,nan,nan,-0.10935072937979842,-0.9835954018331096,-0.5339429004809118,-1.3787919254894665,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5194779490465868,-0.9145018031940907,0.016930585836052527,nan,nan,nan,nan,0.1438861154375164,-1.2217952497636455,-0.2747082073333369,-1.6136874396715057,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5114527137988987,-0.9029151010532555,0.013418948152345922,nan,nan,nan,nan,0.5396702005298695,-1.602217366762776,0.12867870069716242,-1.9930675359774785,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5033158327008745,-0.8914946985322402,0.009940206147954793,nan,nan,nan,nan,1.1681661011421092,-2.2150540559212137,0.7670427029867964,-2.6077580016197435,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49508256701245273,-0.8802398948047364,0.006517075447542271,nan,nan,nan,nan,2.182483309221002,-3.21344378012044,1.7943896781386226,-3.6117649442985122,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48676822153031235,-0.8691496893882136,0.0031694996985105034,nan,nan,nan,nan,3.8472005820819524,-4.861995137650448,3.4765429339185157,-5.270911231707846,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5679287586003491,-0.9938637332739378,0.038477746896508416,nan,nan,nan,nan,-0.5509130189727629,-0.6241456230032025,-0.997840617277543,-1.0677763100631927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.560971503893996,-0.9812016461949475,0.03552443666090713,nan,nan,nan,nan,-0.5257116719101408,-0.6367161396403468,-0.9672313587911839,-1.0721071291381274,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5538160406594833,-0.9687023943146864,0.032377467655214244,nan,nan,nan,nan,-0.4920743262173073,-0.6572829972349369,-0.9292011532661394,-1.084172704284036,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5464730656064544,-0.9563674129851888,0.029081547056786523,nan,nan,nan,nan,-0.4453015648410066,-0.6905559523596911,-0.8790272032112738,-1.1087002633366025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.538954567163065,-0.944197823502421,0.025677568261913565,nan,nan,nan,nan,-0.3770463717941079,-0.7448966359938836,-0.8081203992094026,-1.1542828931804932,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5312735831164537,-0.9321944176401578,0.022202760279933727,nan,nan,nan,nan,-0.27273530184520106,-0.834896779473765,-0.7012453994186771,-1.2361593892106963,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5234439773895527,-0.920357649316473,0.018690843099598117,nan,nan,nan,nan,-0.10935072937979842,-0.9835954018331096,-0.5339429004809118,-1.3787919254894665,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5154802354497194,-0.9086876330799444,0.015172187581235275,nan,nan,nan,nan,0.1438861154375164,-1.2217952497636455,-0.2747082073333369,-1.6136874396715057,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5073972777842481,-0.8971841488946642,0.011673978550392653,nan,nan,nan,nan,0.5396702005298695,-1.602217366762776,0.12867870069716242,-1.9930675359774785,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4992102908202541,-0.8858466525574598,0.008220379882490034,nan,nan,nan,nan,1.1681661011421092,-2.2150540559212137,0.7670427029867964,-2.6077580016197435,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4909345746132775,-0.8746742909880463,0.004832700474574562,nan,nan,nan,nan,2.182483309221002,-3.21344378012044,1.7943896781386226,-3.6117649442985122,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4825854065816662,-0.8636659215844926,0.0015295601004166731,nan,nan,nan,nan,3.8472005820819524,-4.861995137650448,3.4765429339185157,-5.270911231707846,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5644755183730056,-0.9875124367411942,0.037028246236889724,nan,nan,nan,nan,-0.5509130189727629,-0.6241456230032025,-0.997840617277543,-1.0677763100631927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5574179130460561,-0.9749315690153811,0.03397227421710222,nan,nan,nan,nan,-0.5257116719101408,-0.6367161396403468,-0.9672313587911839,-1.0721071291381274,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5501672701734391,-0.9625142921729136,0.030745482800174764,nan,nan,nan,nan,-0.4920743262173073,-0.6572829972349369,-0.9292011532661394,-1.084172704284036,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.54273496383304,-0.9502618869219465,0.027390654031957597,nan,nan,nan,nan,-0.4453015648410066,-0.6905559523596911,-0.8790272032112738,-1.1087002633366025,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5351335362203216,-0.9381753112803997,0.023946830032341725,nan,nan,nan,nan,-0.3770463717941079,-0.7448966359938836,-0.8081203992094026,-1.1542828931804932,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5273764649161863,-0.9262551886995551,0.02044946556428658,nan,nan,nan,nan,-0.27273530184520106,-0.834896779473765,-0.7012453994186771,-1.2361593892106963,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5194779490465868,-0.9145018031940907,0.016930585836052527,nan,nan,nan,nan,-0.10935072937979842,-0.9835954018331096,-0.5339429004809118,-1.3787919254894665,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5114527137988987,-0.9029151010532555,0.013418948152345922,nan,nan,nan,nan,0.1438861154375164,-1.2217952497636455,-0.2747082073333369,-1.6136874396715057,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5033158327008745,-0.8914946985322402,0.009940206147954793,nan,nan,nan,nan,0.5396702005298695,-1.602217366762776,0.12867870069716242,-1.9930675359774785,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49508256701245273,-0.8802398948047364,0.006517075447542271,nan,nan,nan,nan,1.1681661011421092,-2.2150540559212137,0.7670427029867964,-2.6077580016197435,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48676822153031235,-0.8691496893882136,0.0031694996985105034,nan,nan,nan,nan,2.182483309221002,-3.21344378012044,1.7943896781386226,-3.6117649442985122,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.47838801606114734,-0.8582228032242014,-8.518397890063452e-05,nan,nan,nan,nan,3.8472005820819524,-4.861995137650448,3.4765429339185157,-5.270911231707846,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5046424774271592,-0.8769989562569203,0.041016894426335514,nan,nan,nan,nan,-0.47032834504220306,-0.5456464676579699,-0.8480786588078201,-0.9197882366574823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4977644136979748,-0.8632837104406609,0.03619884059574266,nan,nan,nan,nan,-0.4441695828482637,-0.5582983308618338,-0.8163196992968061,-0.9239116453707388,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4906527081437468,-0.8497740694223269,0.03140039664746883,nan,nan,nan,nan,-0.40928549274283005,-0.5791874131024024,-0.7768805363162746,-0.9361257773922658,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48332850320785953,-0.836470382119419,0.026653772737858326,nan,nan,nan,nan,-0.3607888666438713,-0.6132428028002335,-0.7247762644155243,-0.9614166906073516,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.47581318708262993,-0.8233725447699569,0.021987468789478586,nan,nan,nan,nan,-0.28996772989435454,-0.669219056354116,-0.6509601164768405,-1.0088313958037425,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4681281999779698,-0.8104800114712353,0.017426484434525377,nan,nan,nan,nan,-0.18161171096748216,-0.7623694194804899,-0.5394943013382648,-1.0943070307427667,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46029486120762686,-0.797791812953873,0.012992527973678785,nan,nan,nan,nan,-0.011897416751410345,-0.9165600855141168,-0.36528927107730896,-1.2429316225713396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.45233421614076214,-0.7853065820735589,0.00870422333863506,nan,nan,nan,nan,0.2510689511936442,-1.1637272534341503,-0.09608767918413887,-1.4869601742891094,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.44426690201194496,-0.7730225845560215,0.004577314142566898,nan,nan,nan,nan,0.6626259382224201,-1.5592511824704882,0.3234357967112421,-1.8817148986146632,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4361130315386414,-0.7609377536169135,0.0006248639945422379,nan,nan,nan,nan,1.3173916719148602,-2.1977907771088314,0.9886139935344167,-2.5225248223775436,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4278920932630773,-0.7490497271884158,-0.0031425476579024446,nan,nan,nan,nan,2.3765226104663815,-3.2405421197141524,2.0615712968364757,-3.5715098927365174,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.41962286751542777,-0.7373558866105753,-0.006716634808899711,nan,nan,nan,nan,4.119991496904066,-4.9675162413292355,3.823554451484857,-5.309911864057204,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5012339568550487,-0.8701156723337724,0.03860758008474371,nan,nan,nan,nan,-0.47032834504220306,-0.5456464676579699,-0.8480786588078201,-0.9197882366574823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49423645292261614,-0.8565031568542701,0.033795064830682696,nan,nan,nan,nan,-0.4441695828482637,-0.5582983308618338,-0.8163196992968061,-0.9239116453707388,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48701583472205223,-0.8430964775114379,0.02901874144654165,nan,nan,nan,nan,-0.40928549274283005,-0.5791874131024024,-0.7768805363162746,-0.9361257773922658,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.47959339312423516,-0.8298957561402914,0.02430893870956598,nan,nan,nan,nan,-0.3607888666438713,-0.6132428028002335,-0.7247762644155243,-0.9614166906073516,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4719905652239859,-0.8169006660405156,0.01969238019087443,nan,nan,nan,nan,-0.28996772989435454,-0.669219056354116,-0.6509601164768405,-1.0088313958037425,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46422875113276346,-0.804110446824324,0.015192393839252735,nan,nan,nan,nan,-0.18161171096748216,-0.7623694194804899,-0.5394943013382648,-1.0943070307427667,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4563291511202529,-0.7915239267366239,0.01082912006220864,nan,nan,nan,nan,-0.011897416751410345,-0.9165600855141168,-0.36528927107730896,-1.2429316225713396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4483126221240339,-0.7791395509517103,0.006619717341109521,nan,nan,nan,nan,0.2510689511936442,-1.1637272534341503,-0.09608767918413887,-1.4869601742891094,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.44019955259698534,-0.7669554144215633,0.0025785645110287954,nan,nan,nan,nan,0.6626259382224201,-1.5592511824704882,0.3234357967112421,-1.8817148986146632,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4320097546238852,-0.7549692979500207,-0.0012825410741638971,nan,nan,nan,nan,1.3173916719148602,-2.1977907771088314,0.9886139935344167,-2.5225248223775436,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.42376237221258434,-0.7431787062861731,-0.00495419018441523,nan,nan,nan,nan,2.3765226104663815,-3.2405421197141524,2.0615712968364757,-3.5715098927365174,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4154758046513177,-0.7315809071619828,-0.008429173773348501,nan,nan,nan,nan,4.119991496904066,-4.9675162413292355,3.823554451484857,-5.309911864057204,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4977644136979748,-0.8632837104406609,0.03619884059574266,nan,nan,nan,nan,-0.47032834504220306,-0.5456464676579699,-0.8480786588078201,-0.9197882366574823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4906527081437468,-0.8497740694223269,0.03140039664746883,nan,nan,nan,nan,-0.4441695828482637,-0.5582983308618338,-0.8163196992968061,-0.9239116453707388,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48332850320785953,-0.836470382119419,0.026653772737858326,nan,nan,nan,nan,-0.40928549274283005,-0.5791874131024024,-0.7768805363162746,-0.9361257773922658,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.47581318708262993,-0.8233725447699569,0.021987468789478586,nan,nan,nan,nan,-0.3607888666438713,-0.6132428028002335,-0.7247762644155243,-0.9614166906073516,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4681281999779698,-0.8104800114712353,0.017426484434525377,nan,nan,nan,nan,-0.28996772989435454,-0.669219056354116,-0.6509601164768405,-1.0088313958037425,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46029486120762686,-0.797791812953873,0.012992527973678785,nan,nan,nan,nan,-0.18161171096748216,-0.7623694194804899,-0.5394943013382648,-1.0943070307427667,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.45233421614076214,-0.7853065820735589,0.00870422333863506,nan,nan,nan,nan,-0.011897416751410345,-0.9165600855141168,-0.36528927107730896,-1.2429316225713396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.44426690201194496,-0.7730225845560215,0.004577314142566898,nan,nan,nan,nan,0.2510689511936442,-1.1637272534341503,-0.09608767918413887,-1.4869601742891094,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4361130315386414,-0.7609377536169135,0.0006248639945422379,nan,nan,nan,nan,0.6626259382224201,-1.5592511824704882,0.3234357967112421,-1.8817148986146632,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4278920932630773,-0.7490497271884158,-0.0031425476579024446,nan,nan,nan,nan,1.3173916719148602,-2.1977907771088314,0.9886139935344167,-2.5225248223775436,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.41962286751542777,-0.7373558866105753,-0.006716634808899711,nan,nan,nan,nan,2.3765226104663815,-3.2405421197141524,2.0615712968364757,-3.5715098927365174,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.41132335688748195,-0.7258533957809533,-0.010091219866079448,nan,nan,nan,nan,4.119991496904066,-4.9675162413292355,3.823554451484857,-5.309911864057204,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49423645292261614,-0.8565031568542701,0.033795064830682696,nan,nan,nan,nan,-0.47032834504220306,-0.5456464676579699,-0.8480786588078201,-0.9197882366574823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48701583472205223,-0.8430964775114379,0.02901874144654165,nan,nan,nan,nan,-0.4441695828482637,-0.5582983308618338,-0.8163196992968061,-0.9239116453707388,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.47959339312423516,-0.8298957561402914,0.02430893870956598,nan,nan,nan,nan,-0.40928549274283005,-0.5791874131024024,-0.7768805363162746,-0.9361257773922658,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4719905652239859,-0.8169006660405156,0.01969238019087443,nan,nan,nan,nan,-0.3607888666438713,-0.6132428028002335,-0.7247762644155243,-0.9614166906073516,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46422875113276346,-0.804110446824324,0.015192393839252735,nan,nan,nan,nan,-0.28996772989435454,-0.669219056354116,-0.6509601164768405,-1.0088313958037425,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4563291511202529,-0.7915239267366239,0.01082912006220864,nan,nan,nan,nan,-0.18161171096748216,-0.7623694194804899,-0.5394943013382648,-1.0943070307427667,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4483126221240339,-0.7791395509517103,0.006619717341109521,nan,nan,nan,nan,-0.011897416751410345,-0.9165600855141168,-0.36528927107730896,-1.2429316225713396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.44019955259698534,-0.7669554144215633,0.0025785645110287954,nan,nan,nan,nan,0.2510689511936442,-1.1637272534341503,-0.09608767918413887,-1.4869601742891094,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4320097546238852,-0.7549692979500207,-0.0012825410741638971,nan,nan,nan,nan,0.6626259382224201,-1.5592511824704882,0.3234357967112421,-1.8817148986146632,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.42376237221258434,-0.7431787062861731,-0.00495419018441523,nan,nan,nan,nan,1.3173916719148602,-2.1977907771088314,0.9886139935344167,-2.5225248223775436,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4154758046513177,-0.7315809071619828,-0.008429173773348501,nan,nan,nan,nan,2.3765226104663815,-3.2405421197141524,2.0615712968364757,-3.5715098927365174,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.40716764382177706,-0.7201729703371946,-0.011702300984544358,nan,nan,nan,nan,4.119991496904066,-4.9675162413292355,3.823554451484857,-5.309911864057204,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4906527081437468,-0.8497740694223269,0.03140039664746883,nan,nan,nan,nan,-0.47032834504220306,-0.5456464676579699,-0.8480786588078201,-0.9197882366574823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48332850320785953,-0.836470382119419,0.026653772737858326,nan,nan,nan,nan,-0.4441695828482637,-0.5582983308618338,-0.8163196992968061,-0.9239116453707388,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.47581318708262993,-0.8233725447699569,0.021987468789478586,nan,nan,nan,nan,-0.40928549274283005,-0.5791874131024024,-0.7768805363162746,-0.9361257773922658,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4681281999779698,-0.8104800114712353,0.017426484434525377,nan,nan,nan,nan,-0.3607888666438713,-0.6132428028002335,-0.7247762644155243,-0.9614166906073516,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46029486120762686,-0.797791812953873,0.012992527973678785,nan,nan,nan,nan,-0.28996772989435454,-0.669219056354116,-0.6509601164768405,-1.0088313958037425,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.45233421614076214,-0.7853065820735589,0.00870422333863506,nan,nan,nan,nan,-0.18161171096748216,-0.7623694194804899,-0.5394943013382648,-1.0943070307427667,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.44426690201194496,-0.7730225845560215,0.004577314142566898,nan,nan,nan,nan,-0.011897416751410345,-0.9165600855141168,-0.36528927107730896,-1.2429316225713396,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4361130315386414,-0.7609377536169135,0.0006248639945422379,nan,nan,nan,nan,0.2510689511936442,-1.1637272534341503,-0.09608767918413887,-1.4869601742891094,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4278920932630773,-0.7490497271884158,-0.0031425476579024446,nan,nan,nan,nan,0.6626259382224201,-1.5592511824704882,0.3234357967112421,-1.8817148986146632,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.41962286751542777,-0.7373558866105753,-0.006716634808899711,nan,nan,nan,nan,1.3173916719148602,-2.1977907771088314,0.9886139935344167,-2.5225248223775436,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.41132335688748195,-0.7258533957809533,-0.010091219866079448,nan,nan,nan,nan,2.3765226104663815,-3.2405421197141524,2.0615712968364757,-3.5715098927365174,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4030107301096623,-0.7145392398954572,-0.013262054804221473,nan,nan,nan,nan,4.119991496904066,-4.9675162413292355,3.823554451484857,-5.309911864057204,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48701583472205223,-0.8430964775114379,0.02901874144654165,nan,nan,nan,nan,-0.47032834504220306,-0.5456464676579699,-0.8480786588078201,-0.9197882366574823,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.47959339312423516,-0.8298957561402914,0.02430893870956598,nan,nan,nan,nan,-0.4441695828482637,-0.5582983308618338,-0.8163196992968061,-0.9239116453707388,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4719905652239859,-0.8169006660405156,0.01969238019087443,nan,nan,nan,nan,-0.40928549274283005,-0.5791874131024024,-0.7768805363162746,-0.9361257773922658,nan,nan
